date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,180.70666666666668,"rgba(239, 83, 80, 1.0)",,180.70666666666668,,0,,,0.0,0.0,0.0,0.0,20.202674915306474,-33.05666500940953,False,False,False,True,True,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,182.33305333425588,"rgba(239, 83, 80, 1.0)",,182.33305333425588,,0,,,0.0,0.0,0.0,0.0,22.975564710109847,-31.170141723686182,False,False,False,True,True,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,183.9396050540339,"rgba(239, 83, 80, 1.0)",,183.9396050540339,,0,,,0.0,0.0,0.0,0.0,26.614362326565427,-27.85771339746638,False,False,False,True,True,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,184.83418488156636,"rgba(239, 83, 80, 1.0)",,184.83418488156636,,0,,,0.0,0.0,0.0,0.0,30.363736964949396,-24.513269539710432,False,False,False,True,True,
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,185.64732388352135,"rgba(239, 83, 80, 1.0)",,185.64732388352135,,0,,,0.0,0.0,0.0,0.0,35.46495266223633,-19.986250851567736,False,False,False,True,True,
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,186.14383327575777,"rgba(239, 83, 80, 1.0)",,186.14383327575777,,0,,,0.0,0.0,0.0,0.0,36.37205089416159,-19.319300388135147,False,False,False,True,True,
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,185.81860174139715,"rgba(239, 83, 80, 1.0)",,185.81860174139715,,0,,,0.0,0.0,0.0,0.0,35.51593710341339,-19.319300388135147,False,False,False,True,True,
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,185.98171497308962,"rgba(239, 83, 80, 1.0)",,185.98171497308962,,0,,,0.0,0.0,0.0,0.0,37.872800015063326,-17.845226546495752,False,False,False,True,True,
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,187.99209317897453,"rgba(239, 83, 80, 1.0)",,187.99209317897453,,0,,,0.0,0.0,0.0,0.0,44.68029492489143,-11.499375028160308,False,False,False,True,True,
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,189.1274425312941,"rgba(239, 83, 80, 1.0)",,194.73455459898042,,0,,,0.0,0.0,0.0,0.0,48.94893361156902,-7.7058651825837075,False,False,False,False,True,
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,189.1274425312941,"rgba(239, 83, 80, 1.0)",,194.73455459898042,,0,,,0.0,0.0,0.0,0.0,51.79469273602075,-5.182572477115677,False,False,True,False,True,
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,189.37954332923016,"rgba(239, 83, 80, 1.0)",,192.90564905081186,,0,,,0.0,0.0,0.0,0.0,50.51917669644996,-5.182572477115677,False,False,False,False,True,
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,189.65046590915813,"rgba(239, 83, 80, 1.0)",,192.68101969005494,,0,,,0.0,0.0,0.0,0.0,50.16277816887358,-5.182572477115677,False,False,False,False,True,
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,190.27461370467282,"rgba(239, 83, 80, 1.0)",,193.14185367330913,,0,,,0.0,0.0,0.0,0.0,51.2180117966749,-5.182572477115677,False,False,False,False,True,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,190.4487280419329,"rgba(239, 83, 80, 1.0)",,192.93925315806115,,0,,,0.0,0.0,0.0,0.0,49.127361453805676,-5.182572477115677,False,False,False,False,False,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,190.9567709819126,"rgba(239, 83, 80, 1.0)",,193.51802806616098,,0,,,0.0,0.0,0.0,0.0,51.33557640813413,-4.7518538168187945,False,False,False,False,False,
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,191.5596950813724,"rgba(239, 83, 80, 1.0)",,194.14960255297785,,0,,,0.0,0.0,0.0,0.0,52.98099557967905,-2.9078072427022335,False,False,True,False,True,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,191.9645764945747,"rgba(239, 83, 80, 1.0)",,194.60071596841402,,0,,,0.0,0.0,0.0,0.0,55.09075682345386,-0.6463484727638047,False,False,True,False,True,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,192.26332563258114,"rgba(239, 83, 80, 1.0)",,194.8921635315857,,0,,,0.0,0.0,0.0,0.0,56.35469728611133,0.8177685722213397,False,False,True,False,True,
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,197.65117117060646,"rgba(38, 166, 154, 1.0)",,197.76957930761603,,0,,,0.0,0.0,0.0,0.0,57.63307227178055,2.3178962205689473,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,193.17968833035343,"rgba(38, 166, 154, 1.0)",,194.36820140749603,,0,,,0.0,0.0,0.0,0.0,50.88422251772486,6.519754798179399,False,False,False,False,False,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,190.02556138012466,"rgba(239, 83, 80, 1.0)",,191.5662727292413,,0,,,0.0,0.0,0.0,0.0,44.164106373677896,0.45125696403442817,True,False,False,True,False,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,188.1353066451092,"rgba(239, 83, 80, 1.0)",,189.70824942990168,,0,,,0.0,0.0,0.0,0.0,38.6121796712234,-4.379927373451601,True,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,187.1657235952321,"rgba(239, 83, 80, 1.0)",,188.66886844505515,,0,,,0.0,0.0,0.0,0.0,36.24550173607618,-6.328978119717284,True,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,186.42366269357606,"rgba(239, 83, 80, 1.0)",,187.87943907792294,,0,,,0.0,0.0,0.0,0.0,33.753664691138326,-8.601370865045425,True,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,185.97399914889672,"rgba(239, 83, 80, 1.0)",,187.36267101559915,,0,,,0.0,0.0,0.0,0.0,33.7249547574139,-8.792564031399849,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,185.71624658282633,"rgba(239, 83, 80, 1.0)",,187.0622473023401,,0,,,0.0,0.0,0.0,0.0,33.597913452989175,-9.310189722712742,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,184.65500238211166,"rgba(239, 83, 80, 1.0)",,185.95342376223346,,0,,,0.0,0.0,0.0,0.0,31.080650857786488,-12.109375938975518,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,175.6918945723835,"rgba(239, 83, 80, 1.0)",,178.3164600734513,,0,,,0.0,0.0,0.0,0.0,27.880932554035496,-15.441952457959381,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,175.01539388490747,"rgba(239, 83, 80, 1.0)",,177.4921235412259,,0,,,0.0,0.0,0.0,0.0,26.496420717597434,-17.040126968022882,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,175.96867088387725,"rgba(239, 83, 80, 1.0)",,178.00502698448378,,0,,,0.0,0.0,0.0,0.0,31.656011041873512,-17.040126968022882,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,176.04683313095143,"rgba(239, 83, 80, 1.0)",,177.93884624718345,,0,,,0.0,0.0,0.0,0.0,34.26571688675908,-22.3932508455054,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,176.38095297076302,"rgba(239, 83, 80, 1.0)",,178.0728973272461,,0,,,0.0,0.0,0.0,0.0,38.17062807230762,-18.66036876627883,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,176.39697296040762,"rgba(239, 83, 80, 1.0)",,178.01016598849577,,0,,,0.0,0.0,0.0,0.0,39.654936419230246,-17.161350008551075,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,176.30689824567062,"rgba(239, 83, 80, 1.0)",,177.87862644928055,,0,,,0.0,0.0,0.0,0.0,39.8512697796335,-16.70258386416161,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,176.28720796467846,"rgba(239, 83, 80, 1.0)",,177.7746060836948,,0,,,0.0,0.0,0.0,0.0,41.06767598786021,-15.177707149254587,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,176.5493502280399,"rgba(239, 83, 80, 1.0)",,177.94157670732181,,0,,,0.0,0.0,0.0,0.0,44.595792576389236,-11.555165769818473,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,177.58721961242927,"rgba(38, 166, 154, 1.0)",,178.4819526148708,,0,,,0.0,0.0,0.0,0.0,48.005693516377924,-8.179784723799813,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,177.19407235071014,"rgba(38, 166, 154, 1.0)",,178.138347450114,,0,,,0.0,0.0,0.0,0.0,48.04510860383776,-7.9189847476196675,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,177.19407235071014,"rgba(38, 166, 154, 1.0)",,178.138347450114,,0,,,0.0,0.0,0.0,0.0,48.07138532881098,-7.515085632304469,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,176.74473876734737,"rgba(38, 166, 154, 1.0)",,177.72322744491836,,0,,,0.0,0.0,0.0,0.0,47.78819872445116,-7.361453728836793,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,175.47289894961682,"rgba(38, 166, 154, 1.0)",,176.573684745498,,0,,,0.0,0.0,0.0,0.0,43.46489950785109,-7.361453728836793,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,174.88106199693533,"rgba(38, 166, 154, 1.0)",,175.9948738411058,,0,,,0.0,0.0,0.0,0.0,41.82629763779367,-3.1513278544139283,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,174.90320446729876,"rgba(38, 166, 154, 1.0)",,175.958412647805,,0,,,0.0,0.0,0.0,0.0,42.63365074636666,-3.1513278544139283,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,174.3691421117043,"rgba(38, 166, 154, 1.0)",,175.4322197686714,,0,,,0.0,0.0,0.0,0.0,40.37391392953309,-4.846723646620674,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,174.40834264795973,"rgba(38, 166, 154, 1.0)",,175.43643550149133,,0,,,0.0,0.0,0.0,0.0,43.459350627052366,-4.846723646620674,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,174.52223002058767,"rgba(38, 166, 154, 1.0)",,175.51598200126358,,0,,,0.0,0.0,0.0,0.0,47.225365033946176,-7.84994873875506,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,174.47262107020742,"rgba(38, 166, 154, 1.0)",,175.44897004088844,,0,,,0.0,0.0,0.0,0.0,47.33422896462028,-7.694157751459727,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,174.58451192099662,"rgba(38, 166, 154, 1.0)",,175.48797266214996,,0,,,0.0,0.0,0.0,0.0,48.75687658694264,-6.182606106488819,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,174.51095697630313,"rgba(38, 166, 154, 1.0)",,175.39745959902893,,0,,,0.0,0.0,0.0,0.0,48.03270668727275,-6.182606106488819,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,174.01640123820218,"rgba(239, 83, 80, 1.0)",,174.91293232052038,,0,,,0.0,0.0,0.0,0.0,43.97348439217301,-6.182606106488819,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,173.53788743024427,"rgba(239, 83, 80, 1.0)",,174.45209145728217,,0,,,0.0,0.0,0.0,0.0,40.00169358567604,-4.875432186293182,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,173.01473501575907,"rgba(239, 83, 80, 1.0)",,173.945856144532,,0,,,0.0,0.0,0.0,0.0,36.896351039886795,-7.704693980735982,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,172.30807628164084,"rgba(239, 83, 80, 1.0)",,173.26779323894522,,0,,,0.0,0.0,0.0,0.0,33.44119778262076,-10.85359843058879,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,171.24183265895826,"rgba(239, 83, 80, 1.0)",19.852256342135853,172.24224700951947,-1.2629419335224052,0,,,0.0,0.0,0.0,0.0,30.467144969565513,-13.562454877065662,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,164.54816807508274,"rgba(239, 83, 80, 1.0)",19.530192701429094,166.34574654938106,-1.2434975384346303,0,,,0.0,0.0,0.0,0.0,27.413203596691183,-16.38009244417715,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,164.12416440612338,"rgba(239, 83, 80, 1.0)",19.24140730183097,165.86782087551654,-1.102196972541528,0,,,0.0,0.0,0.0,0.0,27.207932087207404,-16.661870525389595,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,165.44754686817615,"rgba(38, 166, 154, 1.0)",18.528338670827996,166.87594832528234,-0.25479609419679106,0,,,0.0,0.0,0.0,0.0,35.50597239776094,-21.159856919294942,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,166.379969397494,"rgba(38, 166, 154, 1.0)",17.872235154910864,167.6216590349569,0.14762232827482308,0,,,0.0,0.0,0.0,0.0,43.47535685081164,-14.063582173844921,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,166.75716156365496,"rgba(38, 166, 154, 1.0)",17.447720186652212,167.9201004425016,0.017761607487004265,0,,,0.0,0.0,0.0,0.0,47.971514893719316,-10.27427258710619,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,173.64582927336195,"rgba(38, 166, 154, 1.0)",16.974146170462173,173.77270155400984,1.1975446801184626,0,,,1.0,0.0,197.09,123.0,56.29925308633382,-2.9018597264682384,True,False,True,False,True,1.5546328109849057
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,173.63206030309314,"rgba(38, 166, 154, 1.0)",16.38025424183112,173.78411555096002,0.5852097475117328,0,,,0.0,0.0,0.0,0.0,58.257814168975344,-1.382518452043783,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,173.64745760614983,"rgba(38, 166, 154, 1.0)",15.882938567832747,173.81270728534096,0.39018552443502014,0,,,0.0,0.0,0.0,0.0,58.53809309913059,-1.0257547873222137,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,173.6702675581614,"rgba(38, 166, 154, 1.0)",15.461629915945377,173.844517112156,0.4026407902457762,0,,,0.0,0.0,0.0,0.0,58.73848391160736,-0.41389891051256456,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,173.75121813672885,"rgba(38, 166, 154, 1.0)",15.011734128659118,173.9244633088642,0.4879873723016788,0,,,0.0,0.0,0.0,0.0,59.1648800317822,0.599290551702623,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,173.9799700659646,"rgba(38, 166, 154, 1.0)",14.642567009600128,174.13658335591813,0.7343942245257661,0,,,0.0,0.0,0.0,0.0,60.37439562690725,2.406025905424187,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,173.97793219785297,"rgba(38, 166, 154, 1.0)",14.236530863803704,174.13868240376524,0.26420183626320715,0,,,0.0,0.0,0.0,0.0,58.450863454147154,2.406025905424187,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,173.88146216143625,"rgba(38, 166, 154, 1.0)",13.848368184677131,174.0552905425243,0.04583279769944288,0,,,0.0,0.0,0.0,0.0,56.01952742636415,2.406025905424187,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,173.72763403234862,"rgba(38, 166, 154, 1.0)",13.864144264908587,173.9191529284049,-0.13806498921464722,0,,,0.0,0.0,0.0,0.0,53.442489454248175,2.406025905424187,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,173.50887275913146,"rgba(239, 83, 80, 1.0)",13.903498030909164,173.07620270495212,-0.3259037901741506,0,,,0.0,0.0,0.0,0.0,50.51440433778903,7.172426577556529,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,173.43060548817473,"rgba(239, 83, 80, 1.0)",13.84898049716333,173.17360798087645,-0.09160298703116093,0,,,0.0,0.0,0.0,0.0,49.9624288679875,6.3121512304021365,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,173.46188014315382,"rgba(239, 83, 80, 1.0)",13.761788447701075,173.54861758515955,0.29039702434228604,0,,,0.0,0.0,0.0,0.0,51.731410912743634,6.3121512304021365,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,173.43934067473185,"rgba(239, 83, 80, 1.0)",13.728116525340715,173.58135451581055,0.03559450295220452,0,,,0.0,0.0,0.0,0.0,51.43790844842191,6.3121512304021365,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,173.41765424842106,"rgba(239, 83, 80, 1.0)",13.67308959859368,173.61486435519794,0.08960196128079749,0,,,0.0,0.0,0.0,0.0,51.562351045775934,6.3121512304021365,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,173.46559145512944,"rgba(239, 83, 80, 1.0)",13.622159125933443,173.74875401483357,0.2761123218716394,0,,,0.0,0.0,0.0,0.0,52.78294527274413,6.3121512304021365,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,173.45321986364812,"rgba(239, 83, 80, 1.0)",13.619698301350855,173.7458142332851,0.09098481767338443,0,,,0.0,0.0,0.0,0.0,52.30682792652147,6.3121512304021365,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,175.7782170953445,"rgba(38, 166, 154, 1.0)",13.63264222173917,176.03915007847579,0.7790749400426403,0,,,0.0,0.0,0.0,0.0,56.320839758925864,1.901453999119262,True,False,True,False,True,0.039523242250812274
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,175.690970779792,"rgba(38, 166, 154, 1.0)",13.58562845519198,175.98836120048634,0.3085347735909679,0,,,0.0,0.0,0.0,0.0,55.93060801465038,1.901453999119262,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,175.3702608061162,"rgba(38, 166, 154, 1.0)",13.51848570035232,175.68450112970072,-0.14088124749439088,0,,,0.0,0.0,0.0,0.0,53.15075800601945,1.901453999119262,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,175.38445247158148,"rgba(38, 166, 154, 1.0)",13.385616508263855,175.70685055780646,0.2646982632444393,0,,,0.0,0.0,0.0,0.0,53.33175822023868,1.901453999119262,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,175.38445247158148,"rgba(38, 166, 154, 1.0)",13.327649419009925,175.70685055780646,0.2658495381143324,9,0.18336902576013783,1.6503212318412406,0.0,0.0,0.0,0.0,53.45242502971817,1.901453999119262,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,175.3162584825861,"rgba(38, 166, 154, 1.0)",13.302144962508985,175.64066518827894,0.08038814903422693,9,0.19144596173755063,1.7230136556379556,0.0,0.0,0.0,0.0,52.386503806947786,1.901453999119262,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,175.26449968494492,"rgba(38, 166, 154, 1.0)",13.230112620645166,175.5902542395817,0.05062283138642203,10,0.19091199818979263,1.9091199818979263,0.0,0.0,0.0,0.0,51.46473629964741,4.948405239857145,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,175.2982164652285,"rgba(38, 166, 154, 1.0)",12.93663718888167,175.6263941224445,0.24261373583646118,11,0.18969237682354398,2.0866161450589837,0.0,0.0,0.0,0.0,52.07885251889691,4.948405239857145,True,False,True,False,False,0.0
