date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.8868994161599103,"rgba(38, 166, 154, 1.0)",0.18738726856865623,0.8858639865815796,0.307576997405794,0,,,0.0,0.0,0.0,0.0,61.071932127911,16.663873222977017,False,True,True,False,False,16.815545705423144
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.8878593556384867,"rgba(38, 166, 154, 1.0)",0.18778769061348516,0.8868761609168357,0.7089060984149754,0,,,0.0,0.0,0.0,0.0,59.240707634790496,15.292272821474626,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.895067776510035,"rgba(38, 166, 154, 1.0)",0.18848328933982567,0.8942202837220146,0.8530184126196345,0,,,0.0,0.0,0.0,0.0,59.65261279518758,15.292272821474626,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.8954565751021635,"rgba(38, 166, 154, 1.0)",0.1877294388352703,0.8946324641068313,0.5335739376553733,0,,,0.0,0.0,0.0,0.0,56.38240665428607,12.668189571125694,False,True,True,False,False,17.49518841553608
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.8966136933036228,"rgba(38, 166, 154, 1.0)",0.18637250612104225,0.8958627459012369,0.4852499758737336,0,,,0.0,0.0,0.0,0.0,53.750815991720856,10.138522116029847,False,True,True,False,False,16.767390524024304
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.8966820632458933,"rgba(38, 166, 154, 1.0)",0.1839884232257051,0.8959560648047564,0.2736255592205653,0,,,0.0,0.0,0.0,0.0,49.96373732410846,6.539873922986722,False,True,False,False,False,13.426301095154745
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.8968398460500074,"rgba(38, 166, 154, 1.0)",0.18130797353803435,0.8961810251444948,0.20748659930068392,0,,,0.0,0.0,0.0,0.0,46.840729130744705,3.5867165887285495,False,True,False,True,False,12.411473876325083
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.8967454914244745,"rgba(239, 83, 80, 1.0)",0.17837129351313694,0.8961078809230489,0.1339459876439785,0,,,0.0,0.0,0.0,0.0,44.08266527343038,0.9433241686538736,False,True,False,True,False,11.295784678886541
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.8961608811396718,"rgba(239, 83, 80, 1.0)",0.17534278487867444,0.8955850125458835,-0.02957072085669926,0,,,0.0,0.0,0.0,0.0,40.86084946221631,-2.1573466974143543,False,True,False,True,False,8.950557500442741
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.8919139619783897,"rgba(239, 83, 80, 1.0)",0.172323620420867,0.8922798528595445,-0.16933170733227615,0,,,0.0,0.0,0.0,0.0,37.560891098607385,-5.329048613383819,False,True,False,True,False,6.856947697075398
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,0.8930133979984152,"rgba(239, 83, 80, 1.0)",0.1693906149160033,0.8930814140108664,-0.019371876136665068,0,,,0.0,0.0,0.0,0.0,37.65066734462968,-5.432613027790389,False,True,False,True,False,8.511725771210916
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.8930133979984152,"rgba(239, 83, 80, 1.0)",0.16641946619289474,0.8930814140108664,-0.019717729457579797,0,,,0.0,0.0,0.0,0.0,37.710518175311215,-5.767183921818372,False,True,False,True,False,8.511725771210916
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.9017600343402786,"rgba(239, 83, 80, 1.0)",0.16447749804201872,0.9094657873826764,0.494500546187451,0,,,0.0,0.0,0.0,0.0,44.436893354276776,-12.244720246561279,False,True,False,True,True,14.316029431568133
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.9019860870692645,"rgba(239, 83, 80, 1.0)",0.16195203141448827,0.9089343810971948,0.26838575918546187,1,0.4371049437620624,0.4371049437620624,0.0,0.0,0.0,0.0,46.581034192270224,-10.149690995032955,False,True,False,True,True,11.390171884640857
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,0.9020119141950149,"rgba(239, 83, 80, 1.0)",0.15970570654395172,0.9086812163356124,0.1773185459506058,1,0.43827117076253097,0.43827117076253097,0.0,0.0,0.0,0.0,47.13083459501887,-9.417073040404716,False,True,False,True,True,10.247377188583279
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,0.8998926438177388,"rgba(239, 83, 80, 1.0)",0.15660644138950608,0.9033036196170675,-0.08878063695021933,1,0.44066955806547237,0.44066955806547237,0.0,0.0,0.0,0.0,45.04051904243289,-9.417073040404716,False,True,False,True,True,6.833143309878583
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,0.8996258188505086,"rgba(239, 83, 80, 1.0)",0.1544489751948483,0.9026324985980485,0.08136992418432507,1,0.44293907048958925,0.44293907048958925,0.0,0.0,0.0,0.0,45.32736983422875,-9.417073040404716,False,True,False,True,True,8.310403548011795
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,0.8996234088622509,"rgba(239, 83, 80, 1.0)",0.15178987481810974,0.9025796333949548,0.13848332525627224,1,0.4453875367789684,0.4453875367789684,0.0,0.0,0.0,0.0,46.064584847723665,-9.417073040404716,False,True,False,True,True,8.787119545446167
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,0.899411679891983,"rgba(239, 83, 80, 1.0)",0.14943325124140444,0.902121809531792,-0.014868240591263744,1,0.448871928400839,0.448871928400839,0.0,0.0,0.0,0.0,45.166717396512794,-9.417073040404716,False,True,False,True,True,7.097554784126295
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,0.8991224232207079,"rgba(239, 83, 80, 1.0)",0.14686762468965756,0.9015865696339341,-0.08570009667229586,1,0.4523819276921513,0.4523819276921513,0.0,0.0,0.0,0.0,43.94077156767205,-9.417073040404716,False,True,False,True,False,6.327911860709495
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,0.8988775138497083,"rgba(239, 83, 80, 1.0)",0.14413445565897226,0.9011561536302553,-0.10099010374518376,1,0.4565215116950657,0.4565215116950657,0.0,0.0,0.0,0.0,42.976396153530615,-9.417073040404716,False,True,False,True,False,6.156971915284913
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.8988775138497083,"rgba(239, 83, 80, 1.0)",0.14207492317293272,0.9011561536302553,0.5809881471431303,1,0.45914477840584994,0.45914477840584994,0.0,0.0,0.0,0.0,48.74302221293931,-6.079126637271997,False,True,False,False,True,11.653733208107884
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.8988775138497083,"rgba(239, 83, 80, 1.0)",0.13954548197178898,0.9011561536302553,0.5915193039817092,2,0.45038911320705366,0.9007782264141073,0.0,0.0,0.0,0.0,52.58743958587844,-2.5480041624998293,False,True,True,False,True,11.653733208107894
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,0.8999516531669831,"rgba(38, 166, 154, 1.0)",0.13697445839371808,0.9026072963919919,0.7833044559271555,2,0.45214516001895844,0.9042903200379169,0.0,0.0,0.0,0.0,56.47746632445203,0.9579289173246721,False,False,True,False,True,13.043568133779015
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,0.9036846166624863,"rgba(38, 166, 154, 1.0)",0.134231720113708,0.9073189272662004,0.764953862222865,2,0.4542795062392625,0.908559012478525,0.0,0.0,0.0,0.0,59.075942517908636,3.2715190461212913,False,False,True,False,True,13.048861892190015
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,0.9045513103463722,"rgba(38, 166, 154, 1.0)",0.13087457709475087,0.9083106451997924,0.5790991381415307,2,0.45811914785071184,0.9162382957014237,0.0,0.0,0.0,0.0,58.42204843318922,3.2715190461212913,False,False,True,False,True,11.104499315975257
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,0.9055055426393837,"rgba(38, 166, 154, 1.0)",0.12777266528014883,0.9094665694927633,0.9042108517805668,2,0.4611519621924519,0.9223039243849038,0.0,0.0,0.0,0.0,60.347470448006376,4.557818432036271,False,False,True,False,True,13.300012508145613
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,0.9069434964306923,"rgba(38, 166, 154, 1.0)",0.1257659473526665,0.9112356677953087,1.1431101600304774,2,0.4640038967733065,0.928007793546613,0.0,0.0,0.0,0.0,63.06263282205729,7.2524496936729435,True,False,True,False,True,14.847028247245838
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,0.9091617258159898,"rgba(38, 166, 154, 1.0)",0.12353569332109848,0.9138956108772991,1.1826896761160444,2,0.4670341823032248,0.9340683646064496,0.0,0.0,0.0,0.0,65.10376204556607,9.308733408021112,True,False,True,False,True,15.102440341948427
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,0.9127781846608727,"rgba(38, 166, 154, 1.0)",0.12430732336206753,0.9181365764299076,1.181454314982924,2,0.4708470278207154,0.9416940556414308,0.0,0.0,0.0,0.0,66.71255818956695,10.998149957260907,True,False,True,False,True,15.360838743302878
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,0.9483013608794169,"rgba(38, 166, 154, 1.0)",0.12572589672102757,0.9484278584856668,1.2453451961591506,2,0.4740531211089148,0.9481062422178296,1.0,0.0,1.125,180.0,69.57462702675912,13.854185299379004,True,False,True,False,True,17.389665671625778
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,0.9478387398142266,"rgba(38, 166, 154, 1.0)",0.12636722481049623,0.948227289368226,0.6866710158579544,2,0.4802261667868043,0.9604523335736086,0.0,0.0,0.0,0.0,64.95477952901402,13.854185299379004,True,False,True,False,False,12.098675012067343
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,0.9503032653404839,"rgba(239, 83, 80, 1.0)",0.12586044971953578,0.9499248449797283,0.25881962993824825,2,0.48826603600780816,0.9765320720156163,0.0,0.0,0.0,0.0,58.53284965681091,15.04591233035886,False,False,True,False,False,8.44161983155956
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,0.9497507094435069,"rgba(239, 83, 80, 1.0)",0.12568619887397176,0.9494704965511639,0.24688075323170602,2,0.4961071512087345,0.992214302417469,0.0,0.0,0.0,0.0,54.135006715545586,11.182910330608479,False,False,True,False,False,8.305651100440798
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,0.9543947742378405,"rgba(239, 83, 80, 1.0)",0.12622300340028192,0.9534490943982757,0.7253107843694337,2,0.5017129685677674,1.0034259371355347,0.0,0.0,0.0,0.0,55.16281989734573,11.182910330608479,False,False,True,False,False,11.700053342606104
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,0.9547585325242349,"rgba(239, 83, 80, 1.0)",0.12625631284547134,0.9538392167993813,0.6032235654927927,2,0.5083020226724424,1.0166040453448848,0.0,0.0,0.0,0.0,54.82192422835996,11.182910330608479,False,False,True,False,False,10.665422787899569
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,0.9560308279129123,"rgba(239, 83, 80, 1.0)",0.12596615621551652,0.9551396354645675,0.5942895042963233,2,0.5152052592406035,1.030410518481207,0.0,0.0,0.0,0.0,54.59466044903612,11.182910330608479,False,False,True,False,False,10.665422787899569
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,0.9547577660683904,"rgba(239, 83, 80, 1.0)",0.1255540963342356,0.9542147250399599,0.40448919185277205,2,0.5234654387852351,1.0469308775704702,0.0,0.0,0.0,0.0,52.60388307423324,9.012576220659305,False,False,False,False,False,8.927357513091682
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,0.9553198341502261,"rgba(239, 83, 80, 1.0)",0.12501164807710985,0.9547881617066601,0.6416349158429093,2,0.5310288765577369,1.0620577531154738,0.0,0.0,0.0,0.0,53.34802628350281,9.012576220659305,False,False,True,False,False,10.529052237723505
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,0.9555075244060528,"rgba(239, 83, 80, 1.0)",0.12399384301773422,0.9549903179693873,0.6452714109294061,2,0.5374827640149411,1.0749655280298822,0.0,0.0,0.0,0.0,53.844121756349196,9.012576220659305,False,False,True,False,False,10.529052237723505
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,0.9558499909101728,"rgba(239, 83, 80, 1.0)",0.12294232804541094,0.9553638750762229,0.5664129354867566,2,0.5458139972264155,1.091627994452831,0.0,0.0,0.0,0.0,53.287463889736,8.450708612409976,False,False,True,False,False,9.815444410588164
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,0.9691341376543978,"rgba(239, 83, 80, 1.0)",0.12224807796348368,0.9659867223994982,0.8917381722194825,2,0.5501230153523451,1.1002460307046902,0.0,0.0,0.0,0.0,56.33595696783612,8.450708612409976,True,False,True,False,True,12.476965559676486
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,0.9632679332673953,"rgba(239, 83, 80, 1.0)",0.12045137186343709,0.9614819775459456,0.3612912147102261,3,0.4060700834913511,1.2182102504740533,0.0,0.0,0.0,0.0,53.112934031640535,8.094890738551904,False,False,True,False,False,7.655711252216726
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,0.9606017450269375,"rgba(239, 83, 80, 1.0)",0.1185239207695848,0.9592356742720336,-0.13866968089914297,3,0.41271532725585525,1.2381459817675657,0.0,0.0,0.0,0.0,47.828905348470926,3.142786533524813,False,True,False,True,False,3.7217736277002444
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,0.9591911014357908,"rgba(239, 83, 80, 1.0)",0.11530085311014898,0.9580213018228143,-0.7209079515084509,5,0.296215381549201,1.481076907746005,0.0,0.0,0.0,0.0,41.84182652557584,-2.2457079884717075,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,0.9572384050430758,"rgba(239, 83, 80, 1.0)",0.11208602190418987,0.9563294854747522,-0.6042634427033798,5,0.30197113659035246,1.5098556829517622,0.0,0.0,0.0,0.0,38.85794429454042,-4.784606663266601,False,True,False,True,False,0.5303035954635611
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,0.8538333333333333,,,0.9456792522331334,"rgba(239, 83, 80, 1.0)",0.10940678248652722,0.9470791491893958,-0.9659286818201563,5,0.3080640002606546,1.540320001303273,0.0,0.0,0.0,0.0,35.29947475412247,-7.956737735336532,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,0.8746832144070676,,,0.9436585759451508,"rgba(239, 83, 80, 1.0)",0.10739818601987924,0.9450192189340784,-0.6175078126720198,5,0.31525947310181435,1.5762973655090717,0.0,0.0,0.0,0.0,35.629535537584545,-7.956737735336532,False,True,False,True,False,0.006155425047058571
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,0.8704850433389862,,,0.9408003212024053,"rgba(239, 83, 80, 1.0)",0.10606107288719178,0.9424469366124105,-0.8226103530482647,5,0.3233233546920926,1.616616773460463,0.0,0.0,0.0,0.0,34.95342399787016,-8.488110921771373,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,0.8811628820235383,,,0.9371006269386343,"rgba(239, 83, 80, 1.0)",0.10434213516682223,0.9388264357562761,-0.4315268772705082,5,0.3320602516555685,1.6603012582778427,0.0,0.0,0.0,0.0,37.167762280927754,-8.488110921771373,False,True,False,True,False,0.8560301121691118
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,0.8897646677421832,,,0.9347124618569975,"rgba(239, 83, 80, 1.0)",0.10115460515539752,0.9363793508147031,-0.28549714341069904,5,0.3416463899793514,1.7082319498967569,0.0,0.0,0.0,0.0,39.53704841955714,-8.488110921771373,False,True,False,True,True,1.6030269588879626
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,0.8892554868522966,,,0.9328738698110773,"rgba(239, 83, 80, 1.0)",0.09732656458014535,0.9346102647442694,-0.5395265410917582,5,0.3523103165150816,1.761551582575408,0.0,0.0,0.0,0.0,39.82776647701137,-8.488110921771373,False,True,False,True,True,0.17025837708695235
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,0.8927970530998053,,,0.9329244949233133,"rgba(239, 83, 80, 1.0)",0.09292562187039823,0.9345758909319196,0.07989302539653283,5,0.36184319220794514,1.8092159610397256,0.0,0.0,0.0,0.0,43.75794618091557,-12.168728179405939,False,True,False,True,True,3.393192725211513
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,0.9657307764225687,,,0.9574779726888942,"rgba(38, 166, 154, 1.0)",0.08936845258320944,0.9557870108359391,1.0542085763020328,5,0.3699874817349502,1.849937408674751,0.0,0.0,0.0,0.0,50.8319323875462,-5.540311756702643,False,False,True,False,True,8.650750854840638
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,0.9678335771573234,,,0.958259813474875,"rgba(38, 166, 154, 1.0)",0.08604540707835323,0.9565112399838218,0.9702872338107841,5,0.37085510913964076,1.8542755456982039,0.0,0.0,0.0,0.0,54.942238494278996,-1.8713111565866711,True,False,True,False,True,8.074452434672509
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,0.9686388047524347,,,0.9585122813768724,"rgba(38, 166, 154, 1.0)",0.0815341632481552,0.9567513666255982,0.7144076918667539,5,0.3727868619015488,1.863934309507744,0.0,0.0,0.0,0.0,56.14732194193112,-0.7966295918999009,True,False,True,False,True,6.639648221901663
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,0.9753218087876359,,,0.9610326683319393,"rgba(38, 166, 154, 1.0)",0.07652614598828344,0.9591235084214678,0.9915106869506959,5,0.3723424874037651,1.8617124370188254,0.0,0.0,0.0,0.0,57.801391413151265,0.8863337884536406,True,False,True,False,True,7.590062585049594
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,0.9764219783458593,,,0.9613457227416733,"rgba(38, 166, 154, 1.0)",0.07479042122027765,0.9594438176219822,0.5155230007925699,5,0.3743323614616984,1.871661807308492,0.0,0.0,0.0,0.0,56.59000828455557,0.8863337884536406,True,False,True,False,True,5.4778827267462695
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,0.978076745527986,,,0.9620214595741463,"rgba(38, 166, 154, 1.0)",0.07232401629703365,0.9600890810037915,0.8975015813505185,5,0.3746259721533076,1.873129860766538,0.0,0.0,0.0,0.0,57.08570167687374,0.8863337884536406,True,False,True,False,True,6.777063177063102
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,0.9826003695150113,,,0.9640616610075639,"rgba(38, 166, 154, 1.0)",0.07012927124022425,0.9620263681858979,1.1118557263629247,5,0.37457764405951843,1.8728882202975923,0.0,0.0,0.0,0.0,58.123514844973315,2.0785266540929115,True,False,True,False,True,7.492220726917459
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,0.9841171184229597,,,0.9647628325099116,"rgba(38, 166, 154, 1.0)",0.06911197685021321,0.9627016175431998,0.9737586092010705,5,0.3755869261248389,1.8779346306241944,0.0,0.0,0.0,0.0,58.08146312307884,2.5074815869742437,True,False,True,False,True,6.908129089483712
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,0.9848296917403349,,,0.965027870327725,"rgba(38, 166, 154, 1.0)",0.06838662365913205,0.9629930192629482,0.6142572697612955,5,0.3780643739135478,1.890321869567739,0.0,0.0,0.0,0.0,56.250243811961724,2.5074815869742437,True,False,True,False,True,5.454898872681124
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,0.987403584143922,,,0.9663278517482957,"rgba(38, 166, 154, 1.0)",0.06770163669226231,0.9642516596327517,0.8234415457436028,5,0.37967886656359134,1.8983943328179567,0.0,0.0,0.0,0.0,55.965503224037036,2.5074815869742437,True,False,True,False,True,6.202219578350842
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,0.9874707374496847,,,0.9663617378073588,"rgba(38, 166, 154, 1.0)",0.06774687924064926,0.9642858206323993,0.6747791172079765,5,0.38282857053929964,1.9141428526964983,0.0,0.0,0.0,0.0,54.99029044684393,2.5074815869742437,False,False,True,False,False,5.612931234685721
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9874707374496847,,,0.9663617378073588,"rgba(38, 166, 154, 1.0)",0.06739180590177836,0.9642858206323993,0.6783343873323088,5,0.3872996864561896,1.9364984322809482,0.0,0.0,0.0,0.0,54.34014859538185,2.5074815869742437,False,False,True,False,False,5.612931234685721
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,,0.9651721636552161,"rgba(38, 166, 154, 1.0)",0.06712724402275393,0.9632263985104201,-0.4011247430520602,5,0.3923320838789436,1.9616604193947178,0.0,0.0,0.0,0.0,48.884844499898094,3.190593743179001,False,True,False,True,False,1.3604373857983951
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,,0.9647444166071552,"rgba(38, 166, 154, 1.0)",0.06735392139978331,0.9628429945658908,-0.5069191794080264,6,0.37491293821449795,2.2494776292869876,0.0,0.0,0.0,0.0,44.84417067844833,-0.5140699672368498,False,True,False,True,False,0.9389123420207213
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,,0.9646811147348568,"rgba(38, 166, 154, 1.0)",0.06719424597309023,0.9627894851370243,0.06266183662008573,6,0.38107018692470157,2.2864211215482095,0.0,0.0,0.0,0.0,45.37883785175698,-0.5140699672368498,False,True,False,True,False,2.9832269789869024
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,,0.9606839617083659,"rgba(38, 166, 154, 1.0)",0.06671258716679142,0.9595472504462426,-0.3934377538172894,6,0.3870017985376946,2.322010791226168,0.0,0.0,0.0,0.0,43.69698037009678,-1.5461963988430014,False,True,False,True,False,1.0972700063427325
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,,0.9607365939434439,"rgba(38, 166, 154, 1.0)",0.06611449119479178,0.9595497292194747,-0.27905726696310146,7,0.378202284026908,2.6474159881883557,0.0,0.0,0.0,0.0,43.23493325532516,-2.131690251363601,False,True,False,True,False,1.5169866210632357
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,,0.9603911547982684,"rgba(38, 166, 154, 1.0)",0.06503515922280337,0.9592198118072778,-0.22018569614352293,8,0.35310642079366794,2.8248513663493435,0.0,0.0,0.0,0.0,43.26998278735737,-2.357476738019969,False,True,False,True,False,1.7238678726682863
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,,0.9606782540152318,"rgba(38, 166, 154, 1.0)",0.06420763929739508,0.9594552131825262,0.245216721713556,9,0.3340649076314832,3.006584168683349,0.0,0.0,0.0,0.0,45.898998592943556,-2.357476738019969,False,True,False,True,True,3.3648110570248235
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,,0.96268935918458,"rgba(38, 166, 154, 1.0)",0.06373382464283665,0.9611811566299859,1.1582365217165864,10,0.3205840639553445,3.205840639553445,0.0,0.0,0.0,0.0,51.469397853987516,-3.158984783135473,False,False,True,False,True,6.456050266867653
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,,0.9661087758157684,"rgba(38, 166, 154, 1.0)",0.06325389741936055,0.9641860013995138,1.1195199266695552,10,0.3250419778880372,3.2504197788803717,0.0,0.0,0.0,0.0,55.18299736135016,0.154132637127951,True,False,True,False,True,6.456050266867653
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,,0.9674980307479253,"rgba(38, 166, 154, 1.0)",0.06313536185939987,0.965443821959451,0.9433093639849301,10,0.33017141086243673,3.3017141086243673,0.0,0.0,0.0,0.0,56.67196082335591,1.4390458061585178,True,False,True,False,True,5.848579669634869
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,,0.9680059621314937,"rgba(38, 166, 154, 1.0)",0.06335109438960475,0.9659110848478696,1.0116465353856108,10,0.3398302333904176,3.3983023339041765,0.0,0.0,0.0,0.0,58.01305149163899,2.72475182079706,True,False,True,False,True,6.11069814099768
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,,0.9719418845173075,"rgba(38, 166, 154, 1.0)",0.06326696822567617,0.9696422958142703,0.6378953396624275,11,0.330749742257241,3.638247164829651,0.0,0.0,0.0,0.0,56.794739099821555,2.72475182079706,True,False,True,False,True,4.874918977974975
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,,0.974019845854471,"rgba(38, 166, 154, 1.0)",0.06364749832667026,0.9715874742219421,1.6247696845411566,11,0.34338051507952605,3.7771856658747867,0.0,0.0,0.0,0.0,60.18580401061203,4.856737146435826,True,False,True,False,True,8.247685973516717
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,,0.9757210949786936,"rgba(38, 166, 154, 1.0)",0.06534178989212461,0.9731760026902059,2.0174531112084266,10,0.3713076372821585,3.7130763728215848,0.0,0.0,0.0,0.0,63.82785962274531,8.286935943824446,True,False,True,False,True,9.726227408601169
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,1.0009125160737247,,,0.9795118845968097,"rgba(38, 166, 154, 1.0)",0.06673573201762444,0.9767412167148632,1.7720459446508419,10,0.38263299677054297,3.82632996770543,0.0,0.0,0.0,0.0,65.1908343986849,9.599661827890337,True,False,True,False,True,9.092681565805975
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,1.027713242790723,,,0.9998137883445745,"rgba(38, 166, 154, 1.0)",0.07113734445828604,0.995932425454536,2.798355435690948,10,0.3877772326345906,3.8777723263459056,0.0,0.0,0.0,0.0,69.69024955599596,13.840623081502905,True,False,True,False,True,13.765013885842539
