date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6781240537064,-0.22945260338291718,False,False,True,False,True,
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58958490280077,3.860299792039342,False,False,True,False,True,
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01823748420932,3.860299792039342,False,False,True,False,True,
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.785913049827144,3.860299792039342,False,False,True,False,True,
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.744891722862135,3.860299792039342,False,False,True,False,True,
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24361491715422,3.860299792039342,False,False,True,False,True,
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47992490494016,4.866656110222841,False,False,True,False,True,
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69529873006796,6.276909519419817,False,False,True,False,True,
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30923699179553,8.830912457204832,False,False,True,False,True,
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3187884580084,11.540283150856808,False,False,True,False,True,
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64971030430272,11.540283150856808,False,False,True,False,True,
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.497576619272536,17.636768358678637,False,False,True,False,False,
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.63415319738146,17.636768358678637,False,False,True,False,False,
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39505194760507,17.636768358678637,False,False,True,False,False,
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,56.17,"rgba(239, 83, 80, 1.0)",,56.17,,0,,,0.0,0.0,0.0,0.0,64.24155893474554,17.636768358678637,False,False,True,False,True,
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,56.177909238249605,"rgba(239, 83, 80, 1.0)",,56.177909238249605,,0,,,0.0,0.0,0.0,0.0,64.53855062661941,17.636768358678637,False,False,True,False,True,
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,56.16381736526947,"rgba(239, 83, 80, 1.0)",,56.16381736526947,,0,,,0.0,0.0,0.0,0.0,63.63320560992219,17.636768358678637,False,False,True,False,True,
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,56.11567282321901,"rgba(239, 83, 80, 1.0)",,56.11567282321901,,0,,,0.0,0.0,0.0,0.0,61.07457380248035,16.015171171826495,False,False,True,False,False,
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,56.01659766942656,"rgba(239, 83, 80, 1.0)",,56.01659766942656,,0,,,0.0,0.0,0.0,0.0,60.02213110363827,14.772803896544616,False,False,True,False,False,
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,55.703109873223205,"rgba(239, 83, 80, 1.0)",,55.703109873223205,,0,,,0.0,0.0,0.0,0.0,55.559170804906515,10.444560987048298,False,False,True,False,False,
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,55.07515148891967,"rgba(239, 83, 80, 1.0)",,55.07515148891967,,0,,,0.0,0.0,0.0,0.0,49.368921609958335,4.764140233419951,False,False,False,True,False,
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,55.045770569563395,"rgba(239, 83, 80, 1.0)",,55.045770569563395,,0,,,0.0,0.0,0.0,0.0,45.221335610677926,1.1417942915738095,False,False,False,True,False,
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,55.058895588158116,"rgba(239, 83, 80, 1.0)",,55.058895588158116,,0,,,0.0,0.0,0.0,0.0,45.34159094578937,1.1417942915738095,False,False,False,True,False,
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,55.079025525983354,"rgba(239, 83, 80, 1.0)",,55.079025525983354,,0,,,0.0,0.0,0.0,0.0,47.43697912416128,1.1417942915738095,False,False,False,True,True,
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,55.11550775456129,"rgba(239, 83, 80, 1.0)",,55.11550775456129,,0,,,0.0,0.0,0.0,0.0,48.106842849565226,1.1417942915738095,False,False,False,False,True,
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,55.2209503161196,"rgba(239, 83, 80, 1.0)",,55.2209503161196,,0,,,0.0,0.0,0.0,0.0,49.0080201712043,1.1417942915738095,False,False,False,False,True,
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,55.255790934743544,"rgba(239, 83, 80, 1.0)",,55.255790934743544,,0,,,0.0,0.0,0.0,0.0,53.46815798369529,-2.2728962450471784,True,False,True,False,True,
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,55.27546171315787,"rgba(239, 83, 80, 1.0)",,55.27546171315787,,0,,,0.0,0.0,0.0,0.0,57.105796019935184,1.1900844426035135,True,False,True,False,True,
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,55.32838767732311,"rgba(239, 83, 80, 1.0)",,55.32838767732311,,0,,,0.0,0.0,0.0,0.0,58.71075779925718,2.7593978039894935,True,False,True,False,True,
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,55.354681447136656,"rgba(239, 83, 80, 1.0)",,55.354681447136656,,0,,,0.0,0.0,0.0,0.0,60.501359316195305,4.586178581565463,True,False,True,False,True,
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,55.431259117825434,"rgba(38, 166, 154, 1.0)",,55.431259117825434,,0,,,0.0,0.0,0.0,0.0,62.87660708041085,6.983663525552863,True,False,True,False,True,
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,55.52219475155538,"rgba(38, 166, 154, 1.0)",,55.52219475155538,,0,,,0.0,0.0,0.0,0.0,65.73649528603926,9.807512447866742,True,False,True,False,True,
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,55.545371002282934,"rgba(38, 166, 154, 1.0)",,55.545371002282934,,0,,,0.0,0.0,0.0,0.0,67.53429256679775,11.639624172754978,True,False,True,False,True,
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,55.60440782656462,"rgba(38, 166, 154, 1.0)",,55.60440782656462,,0,,,0.0,0.0,0.0,0.0,69.15820428226306,13.35889269667851,True,False,True,False,True,18.993846228152893
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,55.65886465502629,"rgba(38, 166, 154, 1.0)",,55.65886465502629,,0,,,0.0,0.0,0.0,0.0,72.62981360897972,16.776341911560152,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,55.74437268941171,"rgba(38, 166, 154, 1.0)",,55.74437268941171,,0,,,0.0,0.0,0.0,0.0,74.95984974999871,19.07285083479961,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,55.84544774605958,"rgba(38, 166, 154, 1.0)",,55.84544774605958,,0,,,0.0,0.0,0.0,0.0,71.87526811235256,19.07285083479961,True,False,True,False,False,18.55920742456271
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,55.99473690045162,"rgba(38, 166, 154, 1.0)",,55.99473690045162,,0,,,0.0,0.0,0.0,0.0,66.82665495183798,23.13413222893746,True,False,True,False,False,15.340192551324613
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,56.45385531634084,"rgba(38, 166, 154, 1.0)",,56.45385531634084,,0,,,0.0,1.0,58.05,170.0,66.05120937482167,22.392599469172282,True,False,True,False,False,18.181287076983846
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,56.436483144687166,"rgba(38, 166, 154, 1.0)",,56.436483144687166,,0,,,0.0,0.0,0.0,0.0,64.5214639310094,20.783877169007937,True,False,True,False,False,17.086390263352143
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,56.44109980927078,"rgba(38, 166, 154, 1.0)",,56.44109980927078,,0,,,0.0,0.0,0.0,0.0,64.78087684133902,20.768189652785267,True,False,True,False,False,18.500161110781722
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,56.45946976415697,"rgba(38, 166, 154, 1.0)",,56.45946976415697,,0,,,0.0,0.0,0.0,0.0,64.55484731656114,20.14920629503385,True,False,True,False,False,18.113585801137763
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,56.47128802627494,"rgba(38, 166, 154, 1.0)",,56.47128802627494,,0,,,0.0,0.0,0.0,0.0,62.22762402681937,17.579440522024285,False,False,True,False,False,16.00199728603147
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,56.54781507104087,"rgba(38, 166, 154, 1.0)",,56.54781507104087,,0,,,0.0,0.0,0.0,0.0,61.888442538173905,16.904877333143787,False,False,True,False,False,17.098252468624445
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,56.555437928386226,"rgba(38, 166, 154, 1.0)",,56.555437928386226,,0,,,0.0,0.0,0.0,0.0,60.00514798844161,14.794610558435494,False,False,True,False,False,15.524893799514114
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,56.558574506540594,"rgba(38, 166, 154, 1.0)",,56.558574506540594,,0,,,0.0,0.0,0.0,0.0,58.49363211768561,13.097405547970709,False,True,True,False,False,15.286426518063159
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,56.57021750074335,"rgba(38, 166, 154, 1.0)",,56.57021750074335,,0,,,0.0,0.0,0.0,0.0,57.206200630402776,11.63572522279113,False,True,True,False,False,15.044384183415971
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,56.587470401601394,"rgba(38, 166, 154, 1.0)",,56.587470401601394,,0,,,0.0,0.0,0.0,0.0,58.696234208586894,11.63572522279113,False,True,True,False,False,16.764871929490628
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,56.60380782384956,"rgba(38, 166, 154, 1.0)",,56.60380782384956,,0,,,0.0,0.0,0.0,0.0,59.892932864558574,11.63572522279113,False,True,True,False,True,16.922335837439313
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,56.81081101302808,"rgba(38, 166, 154, 1.0)",,56.81081101302808,,0,,,0.0,0.0,0.0,0.0,59.30294745320213,11.63572522279113,False,True,True,False,True,15.91891263446475
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,56.74668987170713,"rgba(38, 166, 154, 1.0)",,56.74668987170713,,0,,,0.0,0.0,0.0,0.0,52.681629693130056,7.010492608381028,False,True,False,False,False,9.95711388217751
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,56.68324190251431,"rgba(38, 166, 154, 1.0)",,56.68324190251431,,0,,,0.0,0.0,0.0,0.0,46.53166768165488,1.5441364850090835,False,True,False,True,False,7.631446077976339
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,56.57251690811537,"rgba(239, 83, 80, 1.0)",,56.57251690811537,,0,,,0.0,0.0,0.0,0.0,40.51579542641947,-3.633139528450883,False,True,False,True,False,4.610460730943984
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,56.53784457747352,"rgba(239, 83, 80, 1.0)",,56.53784457747352,,0,,,0.0,0.0,0.0,0.0,37.806039916811166,-5.769260494167263,False,True,False,True,False,5.4037890731305644
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,56.50377289754137,"rgba(239, 83, 80, 1.0)",,56.50377289754137,,0,,,0.0,0.0,0.0,0.0,35.45600004881674,-7.774158250832272,False,True,False,True,False,4.613048639245793
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,56.292252715702304,"rgba(239, 83, 80, 1.0)",,56.292252715702304,,0,,,0.0,0.0,0.0,0.0,32.35582805738805,-10.614215759881304,False,True,False,True,False,2.2070964857841417
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,56.012611890267195,"rgba(239, 83, 80, 1.0)",,56.012611890267195,,0,,,0.0,0.0,0.0,0.0,28.943255902863037,-13.800255677540065,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,56.03628050337555,"rgba(239, 83, 80, 1.0)",,56.03628050337555,,0,,,0.0,0.0,0.0,0.0,30.712051647884316,-13.800255677540065,False,True,False,True,False,2.2606873711077995
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,56.066807735313795,"rgba(239, 83, 80, 1.0)",1.2315371556578216,56.066807735313795,-0.1192069071073832,0,,,0.0,0.0,0.0,0.0,34.655274974146096,-13.800255677540065,False,True,False,True,True,4.275620525626916
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,56.07038031996308,"rgba(239, 83, 80, 1.0)",1.2050742640941148,56.07038031996308,-0.19117520540218136,0,,,0.0,0.0,0.0,0.0,36.731649250371085,-20.669390818492417,False,True,False,True,True,3.640518209065604
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,56.103573443341915,"rgba(239, 83, 80, 1.0)",1.1822755696209373,56.103573443341915,-0.05800123516373142,0,,,0.0,0.0,0.0,0.0,40.01780790075823,-17.40936021120484,False,True,False,True,True,5.034655588899181
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,56.150747132851095,"rgba(239, 83, 80, 1.0)",1.1391533128908757,56.150747132851095,-0.06210501435628393,0,,,0.0,0.0,0.0,0.0,42.643782817156826,-14.765618009551304,False,True,False,True,True,5.355057644818189
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,56.12999453374895,"rgba(239, 83, 80, 1.0)",1.0945195169447455,56.12999453374895,-0.7354775509129496,0,,,0.0,0.0,0.0,0.0,39.353808248211585,-14.765618009551304,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,56.116486228972896,"rgba(239, 83, 80, 1.0)",1.050448089716562,56.116486228972896,-0.3203263752554278,0,,,0.0,0.0,0.0,0.0,41.11146655860598,-14.765618009551304,False,True,False,True,False,2.743556910433167
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,56.11178235051604,"rgba(239, 83, 80, 1.0)",1.00167594695225,56.11178235051604,-0.11159532267511464,0,,,0.0,0.0,0.0,0.0,43.898548662225636,-13.341008712154952,False,True,False,True,True,4.237629741392002
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,56.09322860895573,"rgba(239, 83, 80, 1.0)",0.9780057618798845,56.09322860895573,-0.6934811995913632,0,,,0.0,0.0,0.0,0.0,42.33508897011851,-13.341008712154952,False,True,False,True,True,0.0281673176197188
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,56.0193991997907,"rgba(239, 83, 80, 1.0)",0.9595384494828849,56.0193991997907,-1.1353366823161675,0,,,0.0,0.0,0.0,0.0,39.17373784897361,-13.341008712154952,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,55.956967897782064,"rgba(239, 83, 80, 1.0)",0.9359730207091856,55.956967897782064,-0.6271205310355229,0,,,0.0,0.0,0.0,0.0,40.24422322023945,-13.341008712154952,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,55.9640732072661,"rgba(239, 83, 80, 1.0)",0.9041627952754646,55.9640732072661,0.31623375151904154,0,,,0.0,0.0,0.0,0.0,45.60774127657385,-11.255548766193847,False,True,False,True,True,5.246353022024898
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,55.96876923282018,"rgba(239, 83, 80, 1.0)",0.8590751207333636,55.96876923282018,0.00725287815866824,0,,,0.0,0.0,0.0,0.0,47.71040423205629,-9.166619475761621,False,True,False,False,True,3.4335753402048823
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,55.97133084552363,"rgba(239, 83, 80, 1.0)",0.8476048767126142,55.97133084552363,0.36416632673649163,0,,,0.0,0.0,0.0,0.0,50.54107549999223,-6.352723931938691,False,False,False,False,True,5.217621470413725
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,55.975770999761984,"rgba(239, 83, 80, 1.0)",0.8275453499997955,55.975770999761984,0.24678889228012227,0,,,0.0,0.0,0.0,0.0,51.83176701841757,-4.926086051510978,False,False,True,False,True,4.554132681481526
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,55.97705289887482,"rgba(239, 83, 80, 1.0)",0.8107283178755889,55.97705289887482,0.08997724578848929,0,,,0.0,0.0,0.0,0.0,51.885300376158185,-4.520586235065764,False,False,True,False,True,3.690747175010504
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,56.06416553438345,"rgba(38, 166, 154, 1.0)",0.7974999618740833,56.06416553438345,0.5402313306750639,0,,,0.0,0.0,0.0,0.0,54.26161908150736,-1.9004054022315984,False,False,True,False,True,6.29521835055095
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,55.930478824908086,"rgba(239, 83, 80, 1.0)",0.9622044088052716,55.930478824908086,-5.020221047319753,0,,,0.0,0.0,0.0,0.0,42.74265274778785,-0.3459788760411797,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,55.62525878775963,"rgba(239, 83, 80, 1.0)",1.0732677348316266,55.62525878775963,-3.6200275678362224,0,,,0.0,0.0,0.0,0.0,37.248407078827796,-5.087674621995589,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,55.3636310160191,"rgba(239, 83, 80, 1.0)",1.1674235241268125,55.3636310160191,-3.018297081733585,0,,,0.0,0.0,0.0,0.0,33.93332292012748,-7.896175146069325,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,55.28055117767715,"rgba(239, 83, 80, 1.0)",1.242687120428655,55.28055117767715,-2.7324264666925018,0,,,0.0,0.0,0.0,0.0,31.895588552036607,-9.732742628542226,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,55.17891628310301,"rgba(239, 83, 80, 1.0)",1.3350474466043034,55.17891628310301,-2.770625338081589,0,,,0.0,0.0,0.0,0.0,29.914249379248396,-11.722067830032955,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,54.935205327324205,"rgba(239, 83, 80, 1.0)",1.4554585822635675,54.935205327324205,-2.9167476004174246,0,,,0.0,0.0,0.0,0.0,27.482133871648976,-14.250630156870798,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,54.867030137342546,"rgba(239, 83, 80, 1.0)",1.7112201352693774,54.867030137342546,-4.077225363085289,0,,,0.0,0.0,0.0,0.0,23.307063132521748,-18.400609225257096,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,53.75040962791389,"rgba(239, 83, 80, 1.0)",1.9519616490288125,53.75040962791389,-3.22260923058793,0,,,0.0,0.0,0.0,0.0,20.248058393297097,-21.46934792697394,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,53.55189054220174,"rgba(239, 83, 80, 1.0)",2.1394250237931782,53.55189054220174,-2.6371059885046733,0,,,0.0,0.0,0.0,0.0,19.95787565823307,-22.068045871715718,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,53.37762500853296,"rgba(239, 83, 80, 1.0)",2.267358770197784,53.37762500853296,-1.9748198068108882,0,,,0.0,0.0,0.0,0.0,23.295033653787932,-22.068045871715718,False,True,False,True,True,0.0
