date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10830712087592846,2.5995379655080475,-0.31888914808854185,10,0.5246226228853005,5.246226228853005,0.0,0.0,0.0,0.0
2024-10-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10860881121656028,2.5995379655080475,-0.3180033472531124,11,0.50193951297394,5.52133464271334,0.0,0.0,0.0,0.0
2024-10-04 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10890602610747986,2.5995379655080475,-0.31713548590930934,11,0.5072039792842884,5.579243772127173,0.0,0.0,0.0,0.0
2024-10-07 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10919546075111923,2.5995379655080475,-0.3162948832348193,11,0.5129633731517182,5.6425971046689005,0.0,0.0,0.0,0.0
2024-10-08 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10946828904439351,2.5995379655080475,-0.3155065801205782,11,0.5192613954495559,5.711875349945115,0.0,0.0,0.0,0.0
2024-10-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.11710759663313822,2.5995379655080475,-2.8139759928673778,11,0.5100831541933813,5.610914696127195,0.0,0.0,0.0,0.0
2024-10-10 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.1241810288567806,2.5995379655080475,-2.653690088911305,11,0.5041754626335466,5.545930088969013,0.0,0.0,0.0,0.0
2024-10-11 16:00:00+00:00,2.39,2.48,2.39,2.48,19.0,,,2.5825671093407,"rgba(38, 166, 154, 1.0)",0.12527400598918054,2.5802718730772654,-0.8004204246962893,11,0.5128787394591147,5.641666134050261,0.0,0.0,0.0,0.0
2024-10-14 16:00:00+00:00,2.54,2.54,2.21,2.36,144.0,,,2.552303637383736,"rgba(38, 166, 154, 1.0)",0.1288650037410851,2.5440796500961076,-1.4284688996398092,11,0.5159334805616896,5.675268286178586,0.0,0.0,0.0,0.0
2024-10-15 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.552303637383736,"rgba(38, 166, 154, 1.0)",0.1322735018031956,2.5440796500961076,-1.3916593088311247,11,0.5200147024773801,5.720161727251181,0.0,0.0,0.0,0.0
2024-10-16 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.552303637383736,"rgba(38, 166, 154, 1.0)",0.13266930369963076,2.5440796500961076,-0.1815012924966048,11,0.533420497302134,5.867625470323475,0.0,0.0,0.0,0.0
2024-10-17 16:00:00+00:00,2.52,2.52,2.46,2.46,100.0,,,2.5557391089829062,"rgba(38, 166, 154, 1.0)",0.13380687306442823,2.5486580682564126,-0.6625823190242525,11,0.5460642628281377,6.0067068911095145,0.0,0.0,0.0,0.0
2024-10-18 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.5557391089829062,"rgba(38, 166, 154, 1.0)",0.13449830033421808,2.5486580682564126,-0.6591761236841214,11,0.5605157684711608,6.165673453182769,0.0,0.0,0.0,0.0
2024-10-21 16:00:00+00:00,2.46,2.46,2.37,2.43,1000.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.13567907285507058,2.525828250345991,-0.7062861525325447,11,0.575332683961694,6.328659523578634,0.0,0.0,0.0,0.0
2024-10-22 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.13725290656434608,2.525828250345991,-0.6981874026912867,11,0.592527801997099,6.517805821968089,0.0,0.0,0.0,0.0
2024-10-23 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.13864082832730068,2.525828250345991,-0.691197906865942,10,0.5153486399199017,5.153486399199016,0.0,0.0,0.0,0.0
2024-10-24 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.13994690112730593,2.525828250345991,-0.6847472117929804,10,0.5105148212816087,5.105148212816087,0.0,0.0,0.0,0.0
2024-10-25 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.1411733966720669,2.525828250345991,-0.6787982198132629,9,0.5388015958812566,4.84921436293131,0.0,0.0,0.0,0.0
2024-10-28 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.14232237230196282,2.525828250345991,-0.6733182478343851,9,0.5446046212657392,4.901441591391652,0.0,0.0,0.0,0.0
2024-10-29 16:00:00+00:00,2.45,2.45,2.415,2.415,100.0,,,2.532897953394723,"rgba(38, 166, 154, 1.0)",0.1436360829468877,2.5244488563483665,-0.7619871978048671,9,0.5503394138421817,4.953054724579635,0.0,0.0,0.0,0.0
2024-10-30 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.532897953394723,"rgba(38, 166, 154, 1.0)",0.14486324710001938,2.5244488563483665,-0.7555322591436775,8,0.511344720191903,4.090757761535224,0.0,0.0,0.0,0.0
2024-10-31 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.532897953394723,"rgba(38, 166, 154, 1.0)",0.14600604701780917,2.5244488563483665,-0.7496186533631469,8,0.5081119276704996,4.064895421363997,0.0,0.0,0.0,0.0
2024-11-01 16:00:00+00:00,2.635,3.59,2.635,3.17,1400.0,,,2.695541552222892,"rgba(38, 166, 154, 1.0)",0.16063887090878012,2.7112444290241218,2.8558191948223146,8,0.4660894652997437,3.7287157223979497,0.0,0.0,0.0,0.0
2024-11-04 16:00:00+00:00,3.24,3.24,3.17,3.17,14.0,,,2.6965964993425158,"rgba(38, 166, 154, 1.0)",0.17377628779036286,2.7123923381161426,2.633314750260392,9,0.7319879277249919,6.587891349524927,0.0,0.0,0.0,0.0
2024-11-04 20:00:00+00:00,3.17,3.35,3.17,3.35,100.0,,,2.705696046257352,"rgba(38, 166, 154, 1.0)",0.19409104392870394,2.7223504277420334,3.233789460623042,9,0.6575700433330547,5.918130389997492,0.0,0.0,0.0,0.0
2024-11-05 16:00:00+00:00,3.35,3.35,3.2,3.2,200.0,,,2.7213450325916955,"rgba(38, 166, 154, 1.0)",0.20572219525763938,2.7393206977304096,2.2393271746524563,9,0.6213144088803441,5.591829679923096,0.0,0.0,0.0,0.0
2024-11-05 20:00:00+00:00,3.2,3.23,3.2,3.21,200.0,,,2.7345864295146294,"rgba(38, 166, 154, 1.0)",0.2164707083361816,2.753520834584447,2.108734105062545,9,0.5900045915309773,5.310041323778796,0.0,0.0,0.0,0.0
2024-11-06 16:00:00+00:00,3.21,3.22,3.21,3.22,8.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2268758044186978,2.754070141554645,2.053678044863192,9,0.5625929305657134,5.063336375091421,0.0,0.0,0.0,0.0
2024-11-06 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2361252149117448,2.754070141554645,1.973232120167697,9,0.5391224001621931,4.852101601459738,0.0,0.0,0.0,0.0
2024-11-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.24489596982399797,2.754070141554645,1.9025623769154312,9,0.5187787538043145,4.66900878423883,0.0,0.0,0.0,0.0
2024-11-07 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.25323780797382495,2.754070141554645,1.8398905841639355,9,0.5010778673975289,4.50970080657776,0.0,0.0,0.0,0.0
2024-11-08 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.26041169761025074,2.754070141554645,1.7892047965629276,9,0.4853418703405022,4.36807683306452,0.0,0.0,0.0,0.0
2024-11-08 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.26847816023379417,2.754070141554645,1.735447896542563,8,0.517770453388206,4.142163627105648,0.0,0.0,0.0,0.0
2024-11-11 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2760584544444718,2.754070141554645,1.6877942006267208,8,0.5039489250831272,4.031591400665017,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2829495864433603,2.754070141554645,1.6466886002628005,8,0.4914765024736809,3.9318120197894473,0.0,0.0,0.0,0.0
2024-11-12 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.28361485748702847,2.754070141554645,0.8318670627336436,8,0.4878852140132216,3.903081712105773,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2847611295470309,2.754070141554645,0.8285184808075756,8,0.4845006542772806,3.876005234218245,0.0,0.0,0.0,0.0
2024-11-13 16:00:00+00:00,2.99,2.99,2.885,2.885,196.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.28454322491819556,2.7729727672549576,0.3937090147806168,8,0.4840066404504637,3.8720531236037097,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.28422118971794597,2.7729727672549576,0.394155104537474,8,0.4836187370640756,3.868949896512605,0.0,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2837946694608873,2.7729727672549576,0.394747487533348,8,0.4822973681164882,3.8583789449319057,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2832631921659358,2.7729727672549576,0.3954881390993313,8,0.48092717423763226,3.847417393901058,0.0,0.0,0.0,0.0
2024-11-15 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2836689797811701,2.7729727672549576,0.39492239451582983,8,0.4796063269078388,3.83685061526271,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.284124417614334,2.7729727672549576,0.39428935283241384,8,0.47833373800877993,3.8266699040702394,0.0,0.0,0.0,0.0
2024-11-18 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2845363226706191,2.7729727672549576,0.39371856532610633,8,0.47710837369067766,3.8168669895254212,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2850445199935935,2.7729727672549576,0.3930166163080774,8,0.4759292518060475,3.80743401444838,0.0,0.0,0.0,0.0
2024-11-19 16:00:00+00:00,2.885,3.21,2.885,3.21,100.0,,,2.9304260156412854,"rgba(38, 166, 154, 1.0)",0.29033891348678076,2.98919913287925,0.760493536567578,8,0.4669623374185512,3.7356986993484096,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,3.21,3.26,3.21,3.26,200.0,,,2.9815260951243148,"rgba(38, 166, 154, 1.0)",0.29648104325404784,3.05021231565353,0.7075922360631582,8,0.45698913190384405,3.6559130552307524,0.0,0.0,0.0,0.0
2024-11-20 16:00:00+00:00,3.99,3.99,3.69,3.75,1430.0,,,3.3674458312570303,"rgba(38, 166, 154, 1.0)",0.31833083815823116,3.4967704085429947,0.7954918628748551,7,0.47350126762253053,3.3145088733577137,0.0,0.0,0.0,313.0
2024-11-20 20:00:00+00:00,3.75,3.75,3.62,3.62,403.0,,,3.379412296240865,"rgba(38, 166, 154, 1.0)",0.33335385522413286,3.504546192018741,0.3463401012825637,7,0.45211624587384364,3.1648137211169054,0.0,0.0,0.0,0.0
2024-11-21 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,3.379412296240865,"rgba(239, 83, 80, 1.0)",0.34249077057335015,3.504546192018741,-0.13006537940910898,7,0.43961733336577574,3.0773213335604304,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,3.46,3.46,3.39,3.39,14.0,,,3.378756838777959,"rgba(239, 83, 80, 1.0)",0.3490813168385912,3.5035630843420464,-0.3253198577641318,7,0.4308069061360308,3.0156483429522156,0.0,0.0,0.0,0.0
2024-11-22 16:00:00+00:00,3.39,3.43,3.37,3.43,434.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3561711679809301,3.4786553004575635,-0.13660651066559226,6,0.464796779654264,2.788780677925584,0.0,0.0,0.0,0.0
2024-11-22 20:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3619793558396017,3.4786553004575635,-0.13441457274464916,5,0.5264037329718808,2.632018664859404,0.0,0.0,0.0,0.0
2024-11-25 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3672942458888539,3.4786553004575635,-0.13246954179697892,5,0.515983988249015,2.579919941245075,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3721369746852987,3.4786553004575635,-0.13074567637013015,5,0.5063324171319451,2.5316620856597254,0.0,0.0,0.0,0.0
2024-11-26 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3765257609362834,3.4786553004575635,-0.12922170407829534,4,0.597130783251109,2.388523133004436,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.37962301119746306,3.4786553004575635,-0.1281674161534298,4,0.5872996356035893,2.3491985424143573,0.0,0.0,0.0,0.0
2024-11-27 16:00:00+00:00,3.26,3.285,3.26,3.285,200.0,,,3.3696668563785495,"rgba(239, 83, 80, 1.0)",0.3811622812985082,3.479109887662208,-0.5092578599354908,3,0.6502506984211657,1.9507520952634971,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,3.53,3.53,3.53,3.53,1.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.38696984075978835,3.479182899780446,0.1313205704087379,4,0.536544450923687,2.146177803694748,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.3922684317180274,3.479182899780446,0.1295467493955326,5,0.5085374619435072,2.542687309717536,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.39707842963233014,3.479182899780446,0.12797748864527178,5,0.5022150771028047,2.5110753855140233,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.4022606389166352,3.479182899780446,0.2257668074712498,5,0.4947596353933668,2.473798176966834,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.40607078999416385,3.479182899780446,0.2236484437131249,5,0.488018976656072,2.44009488328036,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,3.57,3.57,3.3,3.3,102.0,,,3.4410390922811347,"rgba(239, 83, 80, 1.0)",0.4063646012993589,3.5136755198877165,-0.5258221784192938,5,0.4869732146432038,2.434866073216019,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.4410390922811347,"rgba(239, 83, 80, 1.0)",0.4056956321504382,3.5136755198877165,-0.5266892294479585,6,0.4657706588291061,2.7946239529746366,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.4410390922811347,"rgba(239, 83, 80, 1.0)",0.40676569832439285,3.5136755198877165,-0.5253036840813258,6,0.4651991356774672,2.791194814064803,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,3.3,3.3,3.3,3.3,300.0,,,3.416835392057213,"rgba(239, 83, 80, 1.0)",0.40720899076783623,3.4819760173998278,-0.4468860499781516,6,0.46353372618772276,2.7812023571263365,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.416835392057213,"rgba(239, 83, 80, 1.0)",0.4087690266117464,3.4819760173998278,-0.4451805434188899,6,0.46186831311022764,2.7712098786613657,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.416835392057213,"rgba(239, 83, 80, 1.0)",0.41024193037942736,3.4819760173998278,-0.44358219851276715,6,0.460358411908072,2.762150471448432,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,3.18,3.18,3.015,3.015,500.0,,,3.354441922395458,"rgba(239, 83, 80, 1.0)",0.41003872592324037,3.3949795784224213,-0.9266919302972219,6,0.46096628841337334,2.76579773048024,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,3.354441922395458,"rgba(239, 83, 80, 1.0)",0.4095899069702394,3.3949795784224213,-0.9277073774428486,6,0.46161498898736664,2.7696899339242,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,3.354441922395458,"rgba(239, 83, 80, 1.0)",0.40912384961564113,3.3949795784224213,-0.9287641841936125,6,0.46230501815269515,2.773830108916171,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,3.015,3.13,3.015,3.13,100.0,,,3.3320215801981576,"rgba(239, 83, 80, 1.0)",0.4089367668469988,3.3187134243448466,-0.46147336127263094,6,0.4624525936018577,2.774715561611146,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,3.13,3.41,3.13,3.41,200.0,,,3.3574391167942528,"rgba(38, 166, 154, 1.0)",0.41118700946984466,3.351440937040499,0.14241467169646937,6,0.4596363231679057,2.757817939007434,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.3574391167942528,"rgba(38, 166, 154, 1.0)",0.41327326648694573,3.351440937040499,0.14169574397416462,7,0.41075402890841767,2.8752782023589236,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,3.41,3.41,3.26,3.26,14.0,,,3.357974806248064,"rgba(38, 166, 154, 1.0)",0.41092128967273467,3.35217831787424,-0.22432110525997054,7,0.4105539585251063,2.873877709675744,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,3.26,3.36,3.26,3.36,100.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.409267385449647,3.357415900739251,0.006313963322315656,8,0.3891970889157136,3.1135767113257087,0.0,0.0,0.0,0.0
2024-12-11 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.4073272916495034,3.357415900739251,0.006344036635219274,7,0.41946539884602674,2.9362577919221873,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.40509689642787006,3.357415900739251,0.00637896583147289,7,0.4196124610088462,2.9372872270619235,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.40347463834023156,3.357415900739251,0.20468225611521534,7,0.4190028224149263,2.9330197569044842,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.39489560714261857,3.357415900739251,0.20912893880565123,8,0.3908917592787733,3.1271340742301863,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.3854867053479233,3.357415900739251,0.2142333266362906,8,0.39154117861328847,3.1323294289063077,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.38069836254341805,3.357415900739251,0.21692790772466372,8,0.3911182443600052,3.1289459548800416,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,3.44,3.44,3.32,3.32,300.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3712369389821833,3.333138287484619,-0.03539057164042035,8,0.3920385567986846,3.136308454389477,0.0,0.0,0.0,0.0
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.36106838462869423,3.333138287484619,-0.03638725527888606,9,0.3613317113559204,3.2519854022032835,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3546003968433167,3.333138287484619,0.01935054945359413,9,0.3623062660510499,3.260756394459449,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3461079871062424,3.333138287484619,0.019825351540571093,9,0.3634298881827853,3.2708689936450677,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3367986807446659,3.333138287484619,-0.0687006476196999,9,0.36569278110156006,3.2912350299140405,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.32591490073716856,3.333138287484619,-0.07099487452793325,9,0.3669211227399146,3.3022901046592317,0.0,0.0,0.0,0.0
2024-12-19 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.31421112429483855,3.333138287484619,-0.07363930076169868,9,0.3689734298702025,3.3207608688318224,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3015919025366421,3.333138287484619,-0.07672051964925651,8,0.36607164469907233,2.9285731575925786,0.0,0.0,0.0,0.0
2024-12-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.2879368987428553,3.333138287484619,-0.08035888274702495,8,0.3669637666404759,2.9357101331238074,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,3.31,3.31,2.99,2.99,200.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.27425900167541556,3.2608181914241188,-0.9874541574559905,8,0.3673407839745499,2.938726271796399,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2596446289321788,3.2608181914241188,-1.0430340598143408,8,0.36772258169818467,2.9417806535854774,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.24324786231849596,3.2608181914241188,-1.1133425340014846,8,0.3681091997475706,2.944873597980565,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22539868581596245,3.2608181914241188,-1.201507410940457,8,0.3687728320100562,2.9501826560804494,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20571939254349306,3.2608181914241188,-1.3164446388634088,8,0.36944742599275016,2.9555794079420012,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20773224276621097,3.2608181914241188,-1.30368876693305,8,0.37013313623245697,2.9610650898596558,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20969793805667375,3.2608181914241188,-1.291468070377145,8,0.37083012127656545,2.9666409702125236,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21143226717698269,3.2608181914241188,-1.2808744617841417,8,0.3715385438016123,2.972308350412898,0.0,0.0,0.0,0.0
2024-12-26 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2133864235741374,3.2608181914241188,-1.2691444323777585,8,0.37479321437386326,2.998345714990906,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2153060256580854,3.2608181914241188,-1.2578291322612063,8,0.37818427373682845,3.0254741898946276,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2171802921060628,3.2608181914241188,-1.2469740637970088,8,0.3817198018867003,3.0537584150936024,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2189950017941193,3.2608181914241188,-1.236640969909985,8,0.3854085893395235,3.083268714716188,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2207516235031462,3.2608181914241188,-1.2268004516861857,8,0.3892602186312947,3.1140817490503574,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22245153333856849,3.2608181914241188,-1.217425599903313,8,0.3995648315078216,3.196518652062573,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22409602189022146,3.2608181914241188,-1.2084917400130601,8,0.4109151937062723,3.287321549650178,0.0,0.0,0.0,0.0
