date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,104.63993060435483,103.982064131422,,,,,,,,,,103.95339012438997,"rgba(38, 166, 154, 1.0)",1.214164803958465,103.95339012438997,0.1536940248981349,3,0.2845097872681935,0.8535293618045805,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8647883324619556
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,104.63847672676219,103.98275939325887,,,,,,,,,,103.95448642685002,"rgba(38, 166, 154, 1.0)",1.1531210565987857,103.95448642685002,0.1088468313293878,4,0.23975345066521933,0.9590138026608773,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6006265945913469
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,104.62150457410563,103.96116259863761,,,,,,,,,,103.94233297225938,"rgba(38, 166, 154, 1.0)",1.1012993840612393,103.94233297225938,-0.1837220425142209,4,0.24091562705506012,0.9636625082202405,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,104.62470139102946,103.99219349333184,,,,,,,,,,103.96097596304189,"rgba(38, 166, 154, 1.0)",1.0662155732538243,103.96097596304189,1.110492161866254,5,0.2156855303558612,1.0784276517793059,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.939216591071226
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,104.6268076457956,104.01425033897577,,,,,,,,,,103.97341263402772,"rgba(38, 166, 154, 1.0)",1.0422262943569323,103.97341263402772,1.0233740712043546,6,0.28857949563222235,1.7314769737933342,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.47359077653438
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,104.62816747635279,104.03021320205006,,,,,,,,,,103.9820087554087,"rgba(38, 166, 154, 1.0)",1.018581848445336,103.9820087554087,0.8865180996201173,6,0.2899366275388065,1.7396197652328391,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.782360938420002
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,104.62991096306793,104.05181637675119,,,,,,,,,,103.99317695037901,"rgba(38, 166, 154, 1.0)",1.0300940961131564,103.99317695037901,0.8609146028185449,6,0.2916308496199764,1.7497850977198581,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.7598124961179806
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,104.63286225340471,104.0782269174163,,,,,,,,,,104.00657771499341,"rgba(38, 166, 154, 1.0)",1.049922575438183,104.00657771499341,1.2128725629841124,6,0.29258004677239674,1.7554802806343806,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.386283353489127
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,104.64630730913755,104.17197987195564,,,,,,,,,,104.05256258579657,"rgba(38, 166, 154, 1.0)",1.076977719829588,104.05256258579657,1.4182627793313332,6,0.2940102069671691,1.7640612418030148,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.5817254292642815
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,104.64893089542727,104.18905659639071,,,,,,,,,,104.06068614227543,"rgba(38, 166, 154, 1.0)",1.100593500823251,104.06068614227543,1.3168475523801293,6,0.29547188903704935,1.772831334222296,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.249521139630026
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,104.65311301848138,104.21688271463312,,,,,,,,,,104.07370974262369,"rgba(38, 166, 154, 1.0)",1.1181588067521706,104.07370974262369,1.2889852932095696,6,0.2972712912248307,1.783627747348984,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.269919961617145
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,104.65722194482274,104.24181559245706,,,,,,,,,,104.08541810289724,"rgba(38, 166, 154, 1.0)",1.1253415017210604,104.08541810289724,1.3370002748514196,6,0.30043481363088237,1.8026088817852943,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.5806430551205075
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,104.6659514998656,104.28717648350438,,,,,,,,,,104.10708211975627,"rgba(38, 166, 154, 1.0)",1.1482240968455966,104.10708211975627,1.909834401026868,6,0.30208267299933994,1.8124960379960395,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.443587187935169
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,104.6749569657988,104.3309466216252,,,,,,,,,,104.12801269510419,"rgba(38, 166, 154, 1.0)",1.1776649594672755,104.12801269510419,1.861299588880834,6,0.30363481490603356,1.8218088894362015,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.522341183917362
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,104.69087854861479,104.40723022271453,,,,,,,,,,104.16408746235209,"rgba(38, 166, 154, 1.0)",1.183173698152683,104.16408746235209,1.4037774337285716,6,0.30607016005128196,1.8364209603076918,0.0,0.0,0.0,0.0,68.95927588203087,17.118708853823378,True,False,True,False,False,7.03349665111239
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,104.69598488473424,104.43194420416673,,,,,,,,,,104.17565419171255,"rgba(38, 166, 154, 1.0)",1.1934420165417077,104.17565419171255,1.2814579904929957,6,0.30989824455958853,1.859389467357531,0.0,0.0,0.0,0.0,65.74910965698561,21.19195747823784,True,False,True,False,False,6.4402770876485
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,104.70535554248885,104.47328805208974,,,,,,,,,,104.19535219856178,"rgba(38, 166, 154, 1.0)",1.2173307751866382,104.19535219856178,1.5646099156132809,6,0.3136454666332776,1.8818727997996656,0.0,0.0,0.0,0.0,65.69359935917618,21.046938502711242,True,False,True,False,False,8.066052144813256
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,104.71166780522806,104.50012333926207,,,,,,,,,,104.20821489303948,"rgba(38, 166, 154, 1.0)",1.2312207997178808,104.20821489303948,1.516206603550128,7,0.28709815319953796,2.009687072396766,0.0,0.0,0.0,0.0,65.41984219852031,20.529137938640588,True,False,True,False,False,7.939033577317133
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,104.71804109779451,104.52651131303261,,,,,,,,,,104.22092534915251,"rgba(38, 166, 154, 1.0)",1.22012171524003,104.22092534915251,1.5154837650633262,7,0.2907219376505962,2.035053563554173,0.0,0.0,0.0,0.0,65.18477358611071,19.957016579681664,True,False,True,False,False,7.913159133517173
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,104.72281910958434,104.5462911964621,,,,,,,,,,104.23046645152162,"rgba(38, 166, 154, 1.0)",1.214258877514136,104.23046645152162,1.428470963316625,7,0.29438551513055095,2.060698605913857,0.0,0.0,0.0,0.0,63.85653693034806,18.355000111960877,True,False,True,False,False,7.362560522994411
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,104.73461499823485,104.5931475929041,,,,,,,,,,104.25330855896554,"rgba(38, 166, 154, 1.0)",1.2028409052087923,104.25330855896554,1.5269612407433408,7,0.29973211160790386,2.098124781255327,0.0,0.0,0.0,0.0,63.847967044803156,17.99212960805275,True,False,True,False,False,7.903818229637647
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,104.74860080412522,104.64471239295166,,,,,,,,,,104.45055606606891,"rgba(38, 166, 154, 1.0)",1.2137337115375766,104.45055606606891,1.6679473550804524,7,0.30533926560983254,2.137374859268828,1.0,0.0,106.81,396.0,66.13589812203188,17.99212960805275,True,False,True,False,True,9.549901791918291
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,104.76257719026913,104.69462779048656,,,,,,,,,,104.46786311288618,"rgba(38, 166, 154, 1.0)",1.2146040655441135,104.46786311288618,1.3561101381427856,7,0.31225724451469883,2.1858007116028917,0.0,0.0,0.0,0.0,63.73069569664955,17.687650735012056,True,False,True,False,False,7.616002108986535
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,104.76789597701809,104.71323794266745,,,,,,,,,,104.47231173479834,"rgba(38, 166, 154, 1.0)",1.203760429309511,104.47231173479834,1.244174695176472,7,0.3198288411280564,2.2388018878963947,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.846586781897834
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,104.77375282424434,104.73323679821506,,,,,,,,,,104.47999149425132,"rgba(38, 166, 154, 1.0)",1.189407074634009,104.47999149425132,1.2106944177978614,7,0.32902073079914096,2.3031451155939866,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.579253940749936
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,104.77989037998792,104.7540873991839,,,,,,,,,,104.48055968208298,"rgba(38, 166, 154, 1.0)",1.1624289845596512,104.48055968208298,0.6447192283328361,7,0.3333367678236988,2.3333573747658916,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,2.992057741971898
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,104.78071128126473,104.75881333749781,,,,,,,,,,104.4565722893851,"rgba(239, 83, 80, 1.0)",1.1289594707015487,104.4565722893851,0.14918844740302664,7,0.339711158520051,2.377978109640357,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.039845735134612426
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,104.77582594037078,104.74480145041461,,,,,,,,,,104.44316023464451,"rgba(239, 83, 80, 1.0)",1.093102341837196,104.44316023464451,-0.20872723981272667,7,0.344915815172398,2.414410706206786,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,104.7699277999437,104.72841883297583,,,,,,,,,,104.42916481632842,"rgba(239, 83, 80, 1.0)",1.055458557104918,104.42916481632842,-0.29765717868655184,8,0.32754014206922477,2.620321136553798,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,104.7662938666394,104.71866848758522,,,,,,,,,,104.42142267026982,"rgba(239, 83, 80, 1.0)",1.0151521299032347,104.42142267026982,-0.18364013114723052,8,0.33110183576159335,2.648814686092747,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,104.76339141509723,104.71204927678565,,,,,,,,,,104.41607281950587,"rgba(239, 83, 80, 1.0)",1.0082719272495417,104.41607281950587,0.2419259863353857,8,0.3339258017359898,2.6714064138879183,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.32586072841904823
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,104.763379072145,104.71303866223543,,,,,,,,,,104.41664903277756,"rgba(239, 83, 80, 1.0)",1.0050319926781093,104.41664903277756,0.3963565041954092,8,0.34047156019508173,2.723772481560654,0.0,0.0,0.0,0.0,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.0675109882708043
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,104.76506324909488,104.7191084657003,,,,,,,,,,104.42091168478547,"rgba(239, 83, 80, 1.0)",1.0037336829590457,104.42091168478547,0.5271202154487474,8,0.3395032726170568,2.7160261809364545,0.0,0.0,0.0,0.0,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.714390840149946
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,104.75951318613924,104.70454451071001,,,,,,,,,,104.4112846896438,"rgba(239, 83, 80, 1.0)",1.0080962032242653,104.4112846896438,-0.7650903625833905,8,0.3394238412559317,2.715390730047454,0.0,0.0,0.0,0.0,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,104.75473364888455,104.6925491567277,,,,,,,,,,104.40361273155527,"rgba(239, 83, 80, 1.0)",1.0101616006657965,104.40361273155527,-0.4787478867109184,9,0.3671982461151624,3.3047842150364612,0.0,0.0,0.0,0.0,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,104.74615251753418,104.67159409741522,,,,,,,,,,104.39059073752682,"rgba(239, 83, 80, 1.0)",1.0119900695664588,104.39059073752682,-0.44031137352733246,10,0.34282967789632046,3.4282967789632046,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,104.74215402553594,104.66179793694167,,,,,,,,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.0180397742633671,104.38449217467328,-0.8884644760837088,10,0.3473200850323899,3.473200850323899,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,104.73501780446955,104.64415015709926,,,,,,,,,,104.3733874178819,"rgba(239, 83, 80, 1.0)",1.0292946811000077,104.3733874178819,-1.237145631143296,11,0.32897751897816313,3.6187527087597946,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,104.71819788620962,104.60310317006994,102.91833333333334,,,,,,,,,104.3141085751616,"rgba(239, 83, 80, 1.0)",1.0418378295412822,104.3141085751616,-1.2997306651437426,11,0.3310527844315667,3.641580628747234,0.0,-1.0,102.665,492.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,104.71706844372962,104.6024881488056,103.67261606268364,,,,,,,,,104.35226572431073,"rgba(38, 166, 154, 1.0)",1.0400200015402732,104.35226572431073,0.5026194447367384,11,0.33525501951236975,3.687805214636067,0.0,0.0,0.0,0.0,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6838652992309022
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,104.71762219015854,104.60543384708869,103.95086432881591,,,,,,,,,104.3686565270682,"rgba(38, 166, 154, 1.0)",1.0370146775439908,104.3686565270682,0.47380570745196576,12,0.34421325110775447,4.130559013293054,0.0,0.0,0.0,0.0,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.6175574752498072
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,104.71750924293595,104.60607658634932,104.04583620318556,,,,,,,,,104.37418268874373,"rgba(38, 166, 154, 1.0)",1.0192031068306246,104.37418268874373,0.23628000115219924,12,0.3456843835235233,4.14821260228228,0.0,0.0,0.0,0.0,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5290694294183389
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,104.71743976628963,104.60690930305998,104.12753655934226,,,,,,,,,104.3792062429118,"rgba(38, 166, 154, 1.0)",1.013075942299041,104.3792062429118,0.22287939892816816,12,0.34905676830211,4.1886812196253205,0.0,0.0,0.0,0.0,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.484405139089759
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,104.71806305886334,104.60984021232946,104.2344995626107,,,,,,,,,104.38699867798428,"rgba(38, 166, 154, 1.0)",0.9999722969136787,104.38699867798428,0.5530166422834956,12,0.3576059240860074,4.291271089032088,0.0,0.0,0.0,0.0,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.960861707009638
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,104.72077434449525,104.62014064368195,104.4360450874832,,,,,,,,,104.40527569264437,"rgba(38, 166, 154, 1.0)",0.9948642987730518,104.40527569264437,0.5475362901527727,12,0.36433621466643373,4.372034575997205,0.0,0.0,0.0,0.0,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.004916810767728
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,104.7173245704318,104.61358940148588,104.40994119099605,,,,,,,,,104.4006588394863,"rgba(38, 166, 154, 1.0)",0.9922299119651763,104.4006588394863,-0.25766088726346925,12,0.3740249979028871,4.4882999748346455,0.0,0.0,0.0,0.0,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,104.71037513572605,104.59893170957619,104.33408600492339,,,,,,,,,104.38847460743304,"rgba(38, 166, 154, 1.0)",0.9963822035221821,104.38847460743304,-0.7511922681750064,13,0.3677844911135821,4.781198384476567,0.0,0.0,0.0,0.0,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,104.70216772568612,104.58166707973432,104.25657209250409,,,,,,,,,104.37460261399062,"rgba(38, 166, 154, 1.0)",1.0019480934570444,104.37460261399062,-0.7730965496605662,13,0.37316808911937926,4.851185158551931,0.0,0.0,0.0,0.0,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,104.69421573312448,104.56482020861462,104.18526808875949,,,,,,,,,104.36110499692685,"rgba(38, 166, 154, 1.0)",1.0044806959163988,104.36110499692685,-1.1161040739603898,13,0.3797724556107735,4.937041922940056,0.0,0.0,0.0,0.0,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,104.68646786867701,104.54855145638334,104.12290487851473,,,,,,,,,104.32565487673341,"rgba(38, 166, 154, 1.0)",1.003296988357421,104.32565487673341,-0.9275966015377602,13,0.38728166473160325,5.0346616415108425,0.0,0.0,0.0,0.0,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,104.67350870103706,104.52204952650983,104.03868397686826,,,,,,,,,104.30845059228666,"rgba(38, 166, 154, 1.0)",0.99944240310152,104.30845059228666,-0.933971371826861,15,0.35597858115142134,5.33967871727132,0.0,0.0,0.0,0.0,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,104.67374737415311,104.52369066333408,104.06349323080822,,,,,,,,,104.37055090273161,"rgba(38, 166, 154, 1.0)",0.9936569640285252,104.37055090273161,0.35167981498528383,15,0.3648176511863022,5.472264767794533,0.0,0.0,0.0,0.0,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.3481837330898792
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,104.67388147781111,104.52544996196134,104.0924260761295,,,,,,,,,104.38279998549208,"rgba(38, 166, 154, 1.0)",0.9898525688749469,104.38279998549208,0.21942663113434782,16,0.37309291913522696,5.969486706163631,0.0,0.0,0.0,0.0,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8162156737061217
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,104.6737738723345,104.52602792676976,104.1059659526361,,,,,,,,,104.3869461975207,"rgba(38, 166, 154, 1.0)",0.9863459638284041,104.3869461975207,0.29204134557538475,16,0.38408358305155216,6.1453373288248345,0.0,0.0,0.0,0.0,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.144404802581601
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.67400257582794,104.52765860678026,104.12729488829457,,,,,,,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983719445,104.39492288707552,0.33764114567408127,16,0.39637731959141415,6.342037113462626,0.0,0.0,0.0,0.0,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.343907630651767
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.67402219218091,104.52839139283407,104.13872284865496,,,,,,,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017444616,104.39834086783767,0.11929841808621121,16,0.398447204832728,6.375155277323648,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.37435813205817325
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.9058766447456948,104.38845472890591,-0.3515431496694772,16,0.399329207167331,6.389267314677296,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821263498,104.38845472890591,-0.36071715025483936,17,0.39624060501923636,6.736090285327018,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8729726835969893,104.38845472890591,-0.36479346363251763,17,0.39606413041547334,6.7330902170630464,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.866702235929958,104.38845472890591,-0.3674326841492715,17,0.39587390077338636,6.729856313147568,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8656255250105397,104.38845472890591,-0.36788971640137597,17,0.3956841753560693,6.726630981053178,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524403187,104.38845472890591,-0.366708443606916,17,0.3955160769376334,6.723773307939768,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8711087581173158,104.38845472890591,-0.36557401809870455,17,0.39546341604712437,6.722878072801114,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.6720601761883,104.52831056327696,104.18352827724325,,,,,,,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.872563495714941,104.46572967398717,0.7269044936301522,17,0.3947870477026556,6.711379810945145,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.479872082148095
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.674091624842,104.53406222468156,104.21786098413553,,,,,,,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418967606,104.47849082691816,0.6884552606313408,18,0.4101795775828457,7.3832323964912225,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.376543654549412
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.67577371639926,104.53937590736076,104.2517190348827,,,,,,,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.8739721118276463,104.4857570761551,0.5655133809834613,18,0.4107513941606377,7.393525094891479,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.8535649958736187
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.67498059339783,104.53864367894397,104.25668541726931,,,,,,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006523221,104.478363447981,-0.30649539849493995,18,0.4168235508892575,7.502823916006635,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.67340453940977,104.5363489610058,104.2566848688155,,,,,,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421954641,104.46852824508785,-0.24921320904791205,19,0.41205901868661865,7.829121355045754,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.67036230404489,104.53282064895538,104.26527698880281,,,,,,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743483079,104.45714573944721,-0.1790018523051958,19,0.41685898397776694,7.920320695577572,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.66958916923942,104.53232452627131,104.27106608843839,,,,,,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128462357,104.45600267546652,-0.3195479512526117,19,0.41865779643540035,7.954498132272606,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.6667978599672,104.52745608666984,104.26159766146573,,,,,,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986228664,104.44600535579063,-0.8102263342482462,18,0.4351150814233093,7.832071465619567,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.66260735666735,104.51955704092624,104.24188574415278,,,,,,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.8977776967562833,104.39239484967159,-1.4506874634747613,18,0.43059063413913157,7.750631414504368,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
