date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,"rgba(239, 83, 80, 1.0)",,0.22502511213764478,,0,,,0.0,0.0,0.0,0.0,37.22710577652457,-21.079670360472647,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,"rgba(38, 166, 154, 1.0)",,0.232729665356675,,0,,,0.0,0.0,0.0,0.0,45.20937458933756,-12.94522185407348,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.2308941014142808,,0,,,0.0,0.0,0.0,0.0,46.49170843406338,-11.367542532188637,False,False,False,True,True,
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.2308941014142808,,0,,,0.0,0.0,0.0,0.0,47.3465976638806,-10.094751081321292,False,False,False,False,True,
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.2292070826574729,,0,,,0.0,0.0,0.0,0.0,46.6637985528987,-10.094751081321292,False,False,False,True,True,
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.2292070826574729,,0,,,0.0,0.0,0.0,0.0,46.20859914557743,-10.094751081321292,False,False,False,True,True,
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.2292070826574729,,0,,,0.0,0.0,0.0,0.0,45.90513287402992,-9.911577730447753,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,41.18590982065351,-9.911577730447753,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,38.039761118402566,-6.270211187665815,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,35.94232865023527,-8.383126836886305,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,34.544040338123736,-9.878477334175862,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,33.61184813004938,-11.002669413064737,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,0.22425668789710365,,0,,,0.0,0.0,0.0,0.0,31.355751847167852,-13.37145528325484,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,0.21719571932124798,,0,,,0.0,0.0,0.0,0.0,26.027507516972662,-18.44990823109109,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21719571932124798,,0,,,0.0,0.0,0.0,0.0,22.47534463017587,-21.70789171457593,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,0.21034639684032316,,0,,,0.0,0.0,0.0,0.0,18.37685584946331,-25.44092734530751,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21034639684032316,,0,,,0.0,0.0,0.0,0.0,15.357815740224412,-28.171462099843865,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.16591865755285168,,0,,,0.0,0.0,0.0,0.0,13.055082103229923,-30.318107832526543,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,0.8414027127140254,,0,,,0.0,0.0,0.0,0.0,41.255816016543335,-18.02589129522136,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.0159827687600973,,0,,,0.0,0.0,0.0,0.0,55.276166595809514,-6.735441719824756,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.0159827687600973,,0,,,0.0,0.0,0.0,0.0,64.67228604339229,0.4543934731485848,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.0968268978387177,,0,,,0.0,0.0,0.0,0.0,67.74784034498157,2.3790861244386434,True,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.0968268978387177,,0,,,0.0,0.0,0.0,0.0,69.79820987937441,4.102617418022419,True,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.239304775468223,,0,,,0.0,0.0,0.0,0.0,72.97248870311616,7.37811558372627,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.2596742467059894,,0,,,0.0,0.0,0.0,0.0,70.88672284829701,7.37811558372627,True,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.2596742467059894,,0,,,0.0,0.0,0.0,0.0,69.49621227841759,7.37811558372627,True,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.3155370804135864,,0,,,0.0,0.0,0.0,0.0,68.5692052318313,7.37811558372627,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.3420327687518798,,0,,,0.0,0.0,0.0,0.0,69.2363145778186,7.37811558372627,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.3485640456575845,,0,,,0.0,0.0,0.0,0.0,67.18957155650067,7.37811558372627,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.3485640456575845,,0,,,0.0,0.0,0.0,0.0,63.890836698823804,7.37811558372627,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.35666389590827,,0,,,0.0,0.0,0.0,0.0,62.73539321424236,7.37811558372627,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.3856957170233755,,0,,,0.0,0.0,0.0,0.0,63.04129144869911,7.37811558372627,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.5790815665560844,,0,,,0.0,0.0,0.0,0.0,64.89228167231919,7.37811558372627,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.5953116309627067,,0,,,0.0,0.0,0.0,0.0,65.6973637779095,8.24314256258937,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.5953116309627067,,0,,,0.0,0.0,0.0,0.0,66.23408518163637,9.477874785734748,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.5979077776474098,,0,,,0.0,0.0,0.0,0.0,63.526089850124634,9.477874785734748,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.5959879897163898,,0,,,0.0,0.0,0.0,0.0,59.961068436952964,9.477874785734748,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.59490924074879,,0,,,0.0,0.0,0.0,0.0,57.17861707681665,13.224172604009155,True,False,True,False,False,19.986653362246948
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.5947876935841716,,0,,,0.0,0.0,0.0,0.0,53.95530462850594,10.02823170564352,True,False,True,False,False,17.71705921315851
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.593069522472837,,0,,,0.0,0.0,0.0,0.0,50.87302334414277,7.0287792585960105,True,False,False,False,False,16.16120944556436
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.5925239808318954,,0,,,0.0,0.0,0.0,0.0,49.409613303925425,5.518490441704287,False,False,False,False,False,16.660683891072438
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.5922339094139202,,0,,,0.0,0.0,0.0,0.0,48.8824584341738,4.769693556345068,False,False,False,False,False,17.019422370205387
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.620922742216362,,0,,,0.0,0.0,0.0,0.0,48.352688288631654,3.915560130481431,False,False,False,True,False,16.78904416425666
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.6210289649475575,,0,,,0.0,0.0,0.0,0.0,47.90093785863737,3.078877370406829,False,False,False,True,False,16.67194810533008
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.640703341647913,,0,,,0.0,0.0,0.0,0.0,46.47464921405633,1.3417433185617043,False,False,False,True,False,15.377812265323826
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.6465942095215556,,0,,,0.0,0.0,0.0,0.0,47.50011078840832,1.3417433185617043,False,False,False,True,False,16.601432969071023
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.6465942095215556,,0,,,0.0,0.0,0.0,0.0,47.26125689535463,1.3417433185617043,False,False,False,True,False,15.652225151439175
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.759900476378705,,0,,,0.0,0.0,0.0,0.0,52.52074534821628,-1.8454653961987617,False,False,True,False,True,19.742234688156596
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.7577363409764333,,0,,,0.0,0.0,0.0,0.0,50.79684343250827,-1.8454653961987617,False,False,False,False,False,13.72566695805823
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.7545268962839302,,0,,,0.0,0.0,0.0,0.0,50.34662656733413,-1.8454653961987617,False,False,False,False,False,14.308312662682066
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.752250573071914,,0,,,0.0,0.0,0.0,0.0,49.008410555455036,-1.8454653961987617,False,False,False,False,False,13.027139801258087
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.752250573071914,,0,,,0.0,0.0,0.0,0.0,48.116266547535645,2.255999335982075,False,False,False,True,False,13.027139801258077
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.7516031082142263,,0,,,0.0,0.0,0.0,0.0,45.55232608157071,-0.3071127388393222,False,True,False,True,False,10.680811910661983
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.8908892343805346,1.7516031082142263,-0.08037262709096983,0,,,0.0,0.0,0.0,0.0,43.84303243759409,-2.0105692952700167,False,True,False,True,False,10.680811910661973
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.888964008314892,1.7516031082142263,-0.08054668979226302,0,,,0.0,0.0,0.0,0.0,42.703503341609675,-3.198265676312033,False,True,False,True,False,10.680811910661973
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.886630102813126,1.7516031082142263,-0.0807587154857949,0,,,0.0,0.0,0.0,0.0,41.94381727762006,-4.076739435622677,False,True,False,True,False,10.680811910661973
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.8828898151530014,1.7516031082142263,-0.25099746809948564,0,,,0.0,0.0,0.0,0.0,38.50204861280355,-7.4095330904333,False,True,False,True,False,7.432448692500554
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8788133186998957,1.7162259999520966,-0.21190621032871546,0,,,0.0,0.0,0.0,0.0,36.20753616959253,-9.568387014789963,False,True,False,True,False,7.432448692500543
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8743959111779314,1.7162259999520966,-0.21297675065889152,0,,,0.0,0.0,0.0,0.0,34.677861207451855,-11.027236101274482,False,True,False,True,False,7.432448692500543
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8690157717226442,1.7162259999520966,-0.21429530511620287,0,,,0.0,0.0,0.0,0.0,33.65807789935807,-12.071508625789903,False,True,False,True,False,7.432448692500543
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8628763320576278,1.7162259999520966,-0.21582003472968048,0,,,0.0,0.0,0.0,0.0,32.97822236062888,-12.869868248150098,False,True,False,True,False,7.432448692500543
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8566127819236385,1.7134672047553035,-0.14413420784831305,0,,,0.0,0.0,0.0,0.0,35.61834575335689,-12.869868248150098,False,True,False,True,True,8.54731592472507
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8498736537851955,1.7134672047553035,-0.1452771293772916,0,,,0.0,0.0,0.0,0.0,37.378428015175565,-16.81876258673867,False,True,False,True,True,8.547315924725048
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8426131382595264,1.7134672047553035,-0.1465289338003121,0,,,0.0,0.0,0.0,0.0,38.55181618972134,-15.609665836350487,False,True,False,True,True,8.547315924725048
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",0.834999066055474,1.709806214843748,-0.143480657301464,0,,,0.0,0.0,0.0,0.0,39.334074972751864,-14.716320162041,False,True,False,True,True,8.547315924725048
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8281854399276217,1.709806214843748,0.03645775897592534,0,,,0.0,0.0,0.0,0.0,46.792170663528054,-7.770922624532176,False,True,False,False,True,11.391989816197967
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8210051790489665,1.709806214843748,0.03677660741583593,0,,,0.0,0.0,0.0,0.0,51.76423445737885,-3.4416682966351715,False,False,True,False,True,11.391989816197967
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8151721168502333,1.720173437558445,0.33100563287682794,0,,,0.0,0.0,0.0,0.0,60.51869583762968,4.234184997540716,True,False,True,False,True,15.790522152588299
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8096214935187726,1.720173437558445,0.4320865555596116,0,,,0.0,0.0,0.0,0.0,67.32924143288264,9.924747291783973,True,False,True,False,True,17.097938491507062
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",0.8037559850493824,1.759212485097108,0.4364353378735209,0,,,0.0,0.0,0.0,0.0,72.31164473402404,13.988300715808975,True,False,True,False,True,17.742991285865845
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",0.7954964111379345,1.7843453183132445,0.23338217380664467,0,,,0.0,0.0,0.0,0.0,69.73307118474654,13.988300715808975,True,False,True,False,True,14.19420503140756
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",0.7851316302401808,1.7843453183132445,0.032675644055898616,0,,,0.0,0.0,0.0,0.0,63.350124435667915,22.799609392948085,True,False,True,False,False,10.384060766851281
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",0.774678278896856,1.7774523055285536,0.18400889550489866,0,,,0.0,0.0,0.0,0.0,61.4590153145796,21.11204997672472,True,False,True,False,False,12.264102639072679
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7630052470578681,1.771964896317,0.12848549084167024,0,,,0.0,0.0,0.0,0.0,58.88369321729129,18.538410513792996,True,False,True,False,False,11.102137662774503
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7502879597897103,1.771964896317,0.09067865583511273,0,,,0.0,0.0,0.0,0.0,56.376613136003854,15.896926634762465,True,False,True,False,False,10.405879412483625
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7367473674968333,1.771964896317,0.09234522807208057,0,,,0.0,0.0,0.0,0.0,54.70522641514557,13.925847615484074,True,False,True,False,False,10.405879412483625
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",0.7232969569464042,1.7736637531604353,0.18157997981083254,0,,,0.0,0.0,0.0,0.0,55.340677506322066,13.925847615484074,True,False,True,False,False,11.563158021637769
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.7081295467371509,1.7729873380117984,0.09463333693245249,0,,,0.0,0.0,0.0,0.0,53.72122836528345,11.939637135896675,False,False,True,False,False,10.009040086600649
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723868,1.7729873380117984,0.03904971845561791,0,,,0.0,0.0,0.0,0.0,51.46824175096644,9.259929875488893,False,False,False,False,False,9.061346845373265
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6738770129937972,1.72939772135818,-0.41461233425505156,5,0.42440306756860996,2.1220153378430497,0.0,0.0,0.0,0.0,43.594760242581714,1.589027779463649,False,True,False,True,False,1.4515837761443784
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090139,1.72939772135818,-0.42649559714003904,5,0.427299302402009,2.1364965120100448,0.0,0.0,0.0,0.0,38.345772570325224,-3.3251810031324,False,True,False,True,False,1.4515837761443784
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6353426539724512,1.72939772135818,-0.43975911204962925,5,0.4302755903540911,2.1513779517704554,0.0,0.0,0.0,0.0,34.846447455487564,-6.593476974165306,False,True,False,True,False,1.4515837761443784
