date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,51.96614908723592,"rgba(38, 166, 154, 1.0)",,51.96614908723592,,0,,,0.0,0.0,0.0,0.0,50.115551929900874,6.324201531524324,False,False,False,False,False,
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,51.97255978523114,"rgba(38, 166, 154, 1.0)",,51.97255978523114,,0,,,0.0,0.0,0.0,0.0,52.305659133870215,6.324201531524324,False,False,False,False,False,
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,52.06878331871902,"rgba(38, 166, 154, 1.0)",,52.06878331871902,,0,,,0.0,0.0,0.0,0.0,56.33119088681863,-0.09260546995647445,False,False,True,False,True,
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,52.09313513615506,"rgba(38, 166, 154, 1.0)",,52.09313513615506,,0,,,0.0,0.0,0.0,0.0,56.40496026953693,0.11742073103263806,False,False,True,False,True,
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,52.12957420271312,"rgba(38, 166, 154, 1.0)",,52.12957420271312,,0,,,0.0,0.0,0.0,0.0,57.24350628503258,1.2108180902122143,False,False,True,False,True,
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,52.2069726905956,"rgba(38, 166, 154, 1.0)",,52.2069726905956,,0,,,0.0,0.0,0.0,0.0,57.075770969917684,1.430721631336354,False,False,True,False,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,52.25180458625666,"rgba(38, 166, 154, 1.0)",,52.25180458625666,,0,,,0.0,0.0,0.0,0.0,58.66503569721916,3.3349507274439247,True,False,True,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,52.281337860924474,"rgba(38, 166, 154, 1.0)",,52.281337860924474,,0,,,0.0,0.0,0.0,0.0,57.669265698273364,3.3349507274439247,True,False,True,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,52.36074004016087,"rgba(38, 166, 154, 1.0)",,52.36074004016087,,0,,,0.0,0.0,0.0,0.0,58.47410659915109,3.781066689970814,True,False,True,False,True,
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,52.415319006049884,"rgba(38, 166, 154, 1.0)",,52.83023925453742,,0,,,0.0,0.0,0.0,0.0,59.32696949986868,4.942343435007942,True,False,True,False,True,
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,52.428738591423325,"rgba(38, 166, 154, 1.0)",,52.75299162340009,,0,,,0.0,0.0,0.0,0.0,56.94878168200894,4.942343435007942,True,False,True,False,False,
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,52.44405214752397,"rgba(38, 166, 154, 1.0)",,52.75210678805431,,0,,,0.0,0.0,0.0,0.0,57.07161368966369,4.942343435007942,True,False,True,False,False,
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,52.4886754255979,"rgba(38, 166, 154, 1.0)",,52.79731133509178,,0,,,0.0,0.0,0.0,0.0,57.16710622234635,4.942343435007942,True,False,True,False,False,
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,52.419737815910054,"rgba(38, 166, 154, 1.0)",,52.591711608556125,,0,,,0.0,0.0,0.0,0.0,52.72043630102514,6.519471620027893,True,False,False,False,False,
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,52.448554684862025,"rgba(38, 166, 154, 1.0)",,52.59029267776642,,0,,,0.0,0.0,0.0,0.0,50.8637245847249,4.760670714147388,True,False,False,False,False,5.499991557619506
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,52.5123296537734,"rgba(38, 166, 154, 1.0)",,52.64222303533963,,0,,,0.0,0.0,0.0,0.0,51.310061374496996,4.760670714147388,True,False,False,False,False,7.199752250268226
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,52.63918645000482,"rgba(38, 166, 154, 1.0)",,52.76190606235533,,0,,,0.0,0.0,0.0,0.0,53.06364392686827,4.760670714147388,True,False,True,False,True,8.746026058796943
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,52.8225559142698,"rgba(38, 166, 154, 1.0)",,52.95737469857752,,0,,,0.0,0.0,0.0,0.0,56.02710360197346,2.051796689380623,True,False,True,False,True,10.802120930973402
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,52.8225559142698,"rgba(38, 166, 154, 1.0)",,52.95737469857752,,0,,,0.0,0.0,0.0,0.0,58.002743385376924,3.9014541346851743,True,False,True,False,True,10.802120930973402
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,52.87795102966055,"rgba(38, 166, 154, 1.0)",,53.01740716672649,,0,,,0.0,0.0,0.0,0.0,60.75428894595611,6.461268012850809,True,False,True,False,True,12.445365479939838
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,52.9347018192816,"rgba(38, 166, 154, 1.0)",,53.077693554278255,,0,,,0.0,0.0,0.0,0.0,61.300549846451716,7.001915383876387,True,False,True,False,True,11.347648941479221
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,53.09954589853433,"rgba(38, 166, 154, 1.0)",,53.25990931101878,,0,,,0.0,0.0,0.0,0.0,65.12022273461807,10.607973702868307,True,False,True,False,True,15.749613255999783
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,53.3344004820114,"rgba(38, 166, 154, 1.0)",,53.51784501393803,,0,,,0.0,0.0,0.0,0.0,67.68429129637775,12.959412045450371,True,False,True,False,True,15.775815856283032
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,54.11121840154882,"rgba(38, 166, 154, 1.0)",,54.161915270014,,0,,,0.0,0.0,0.0,0.0,70.36514700511451,15.425094013076873,True,False,True,False,True,17.210121146325605
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,54.10630848981801,"rgba(38, 166, 154, 1.0)",,54.18353143171953,,0,,,0.0,0.0,0.0,0.0,67.55724093542229,15.425094013076873,True,False,True,False,False,13.188229074223539
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,54.13528499746043,"rgba(38, 166, 154, 1.0)",,54.21565886054811,,0,,,0.0,0.0,0.0,0.0,66.90042589583851,15.425094013076873,True,False,True,False,False,14.57916062743567
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,54.124653125821,"rgba(38, 166, 154, 1.0)",,54.21462892529309,,0,,,0.0,0.0,0.0,0.0,63.46221367450484,18.76154017250603,True,False,True,False,False,11.64231614444758
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,54.092960935319,"rgba(38, 166, 154, 1.0)",,54.18813297393587,,0,,,0.0,0.0,0.0,0.0,58.30238558621711,13.993884797049873,True,False,True,False,False,8.402159633773874
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,53.95423908065577,"rgba(239, 83, 80, 1.0)",,54.055381123278245,,0,,,0.0,0.0,0.0,0.0,51.12417907698989,7.556829506524259,False,True,False,False,False,3.0880906170293905
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,53.84065865588218,"rgba(239, 83, 80, 1.0)",,53.94375193252063,,0,,,0.0,0.0,0.0,0.0,45.20034724520576,2.4424116207062028,False,True,False,True,False,1.1598774875645717
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,53.70511851811195,"rgba(239, 83, 80, 1.0)",,53.80810126949009,,0,,,0.0,0.0,0.0,0.0,40.11621638856039,-1.90496379987637,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,53.64820123668945,"rgba(239, 83, 80, 1.0)",,53.75042336348036,,0,,,0.0,0.0,0.0,0.0,37.22845226200695,-4.351580827156795,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,53.5904959602769,"rgba(239, 83, 80, 1.0)",,53.69090001467874,,0,,,0.0,0.0,0.0,0.0,38.43715453025048,-4.351580827156795,False,True,False,True,False,2.055574112234016
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,53.55444014893544,"rgba(239, 83, 80, 1.0)",,53.65290972441022,,0,,,0.0,0.0,0.0,0.0,39.57526483955054,-4.351580827156795,False,True,False,True,False,2.3322776043675937
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,53.53433721774608,"rgba(239, 83, 80, 1.0)",,53.63185747402042,,0,,,0.0,0.0,0.0,0.0,39.25494182249335,-4.351580827156795,False,True,False,True,False,1.0311682397090678
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,53.505864782916014,"rgba(239, 83, 80, 1.0)",,53.60204880756269,,0,,,0.0,0.0,0.0,0.0,38.87035575088136,-4.351580827156795,False,True,False,True,False,0.8296890169274818
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,53.47403045203828,"rgba(239, 83, 80, 1.0)",,53.56861815557639,,0,,,0.0,0.0,0.0,0.0,38.63766432683664,-4.639073683500293,False,True,False,True,False,0.8451134407554122
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,53.15777215183291,"rgba(239, 83, 80, 1.0)",,53.2691861143281,,0,,,0.0,0.0,0.0,0.0,37.768640992411655,-6.0860299539122735,False,True,False,True,False,0.11191849754667871
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,53.166256004833436,"rgba(239, 83, 80, 1.0)",,53.27345919753275,,0,,,0.0,0.0,0.0,0.0,39.71676401381612,-6.0860299539122735,False,True,False,True,False,1.6533155040060201
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,53.26358868045216,"rgba(239, 83, 80, 1.0)",1.904727811535298,53.35733939657985,0.37940360771949233,0,,,0.0,0.0,0.0,0.0,46.56635179338345,-9.344718173641077,False,True,False,False,True,6.195033447345558
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,53.26161787797196,"rgba(239, 83, 80, 1.0)",1.8748991996928845,53.35165016224422,-0.3155637179540829,0,,,0.0,0.0,0.0,0.0,46.680014607432234,-9.125414907843691,False,True,False,True,True,2.023551697257222
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,53.22291026930398,"rgba(239, 83, 80, 1.0)",1.8321001782280013,53.31110449647007,-0.4263437697088987,0,,,0.0,0.0,0.0,0.0,46.10471170071439,-9.125414907843691,False,True,False,True,True,1.3263424103962933
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,53.189440463395975,"rgba(239, 83, 80, 1.0)",1.810412804451663,53.27441942303507,-0.3587134500143827,0,,,0.0,0.0,0.0,0.0,46.069467666878474,-9.11959422467664,False,True,False,True,True,1.6063487150725209
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,53.19023260929054,"rgba(239, 83, 80, 1.0)",1.8074919859516092,53.2732501167666,-0.19543661577045182,0,,,0.0,0.0,0.0,0.0,47.16537438242572,-7.686310364437944,False,True,False,True,True,2.4796971034419286
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,53.22770758856338,"rgba(239, 83, 80, 1.0)",1.8090170169369835,53.30616627394344,0.3835418459641443,0,,,0.0,0.0,0.0,0.0,51.338067067460436,-3.5208981854296155,False,False,True,False,True,5.566260819886235
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,53.335109478937774,"rgba(38, 166, 154, 1.0)",1.832628096133734,53.405489157599156,1.0119406366808812,0,,,0.0,0.0,0.0,0.0,56.957104586749516,1.725934668189261,True,False,True,False,True,8.914691209393723
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,53.393860054176514,"rgba(38, 166, 154, 1.0)",1.8550625277822848,53.460418211227704,1.0671240236515749,0,,,0.0,0.0,0.0,0.0,61.05104146065828,5.381513665420634,True,False,True,False,True,9.376018536598284
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,53.565330350502535,"rgba(38, 166, 154, 1.0)",1.9473808073946477,53.62407094049588,2.3446513605178008,0,,,0.0,0.0,0.0,0.0,67.4781262877316,11.112122080522596,True,False,True,False,True,15.816776599743601
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,53.6671160354225,"rgba(38, 166, 154, 1.0)",2.0338994035555955,53.72182199446227,2.1821030075425822,0,,,0.0,0.0,0.0,0.0,71.6448570149302,14.671074999628019,True,False,True,False,True,15.717664026033393
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,53.75509478009618,"rgba(38, 166, 154, 1.0)",2.0801851463855976,53.80653458656293,1.5111469375209046,0,,,0.0,0.0,0.0,0.0,69.98052803712885,14.671074999628019,True,False,True,False,True,11.818143546663656
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,53.80867178537259,"rgba(38, 166, 154, 1.0)",2.136712980341625,53.85832873681796,1.7043333834195165,0,,,0.0,0.0,0.0,0.0,69.74376565419847,14.671074999628019,True,False,True,False,True,13.053207410922045
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,53.95222015911759,"rgba(38, 166, 154, 1.0)",2.163783910378031,53.997692796382125,1.5446584973607411,0,,,0.0,0.0,0.0,0.0,69.00746029614166,14.671074999628019,True,False,True,False,False,12.545210999938146
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,54.14350013324424,"rgba(38, 166, 154, 1.0)",2.210464634618916,54.184723735881036,1.3482578356802177,0,,,0.0,0.0,0.0,0.0,67.8433925441559,14.671074999628019,True,False,True,False,False,11.98512790999882
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,54.221386385911465,"rgba(38, 166, 154, 1.0)",2.2591648680211325,54.261231922358085,1.5486997550145971,0,,,0.0,0.0,0.0,0.0,68.24722761543653,14.671074999628019,True,False,True,False,False,13.353429492762551
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,54.68908157993696,"rgba(38, 166, 154, 1.0)",2.360156169439681,54.72260176696495,2.2275637100248304,0,,,0.0,0.0,0.0,0.0,71.62243274008205,15.683634227568035,True,False,True,False,True,18.060616616076768
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,54.74853950074836,"rgba(38, 166, 154, 1.0)",2.4399523939381953,54.781577033621275,1.9543098374482086,0,,,0.0,0.0,0.0,0.0,72.26399683672169,16.61732299714275,True,False,True,False,True,16.677042144722552
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,55.691536416408404,"rgba(38, 166, 154, 1.0)",2.524484171733581,55.62283658443013,1.864604051899214,0,,,0.0,0.0,0.0,0.0,73.67599347763453,18.3009467182259,True,False,True,False,True,18.2390609480835
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,55.70246978053982,"rgba(38, 166, 154, 1.0)",2.5475396680641533,55.642169193653785,1.396575233330821,0,,,0.0,0.0,0.0,0.0,70.6921896105316,18.3009467182259,True,False,True,False,False,14.688151836808878
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,55.71057821521403,"rgba(38, 166, 154, 1.0)",2.5557047792965015,55.65347348313405,1.2507416908090012,0,,,0.0,0.0,0.0,0.0,67.60470469768546,22.92875757404228,True,False,True,False,False,13.621447574987599
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,55.71057821521403,"rgba(38, 166, 154, 1.0)",2.5788551950656675,55.65347348313405,1.239513766799363,0,,,0.0,0.0,0.0,0.0,65.54638142245471,20.888564627711204,True,False,True,False,False,13.621447574987599
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,55.74953769516156,"rgba(38, 166, 154, 1.0)",2.5775655512850184,55.69500505426647,1.3986045646584226,0,,,0.0,0.0,0.0,0.0,65.15768879841957,20.336657348365108,True,False,True,False,False,14.583408636024732
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,55.686431591643775,"rgba(38, 166, 154, 1.0)",2.5227221908589788,55.64715332323971,0.5560844875600903,0,,,0.0,0.0,0.0,0.0,58.44233075866171,13.981218991186203,False,False,True,False,False,7.950503215321653
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,55.684697913625214,"rgba(38, 166, 154, 1.0)",2.505324181069653,55.64862008276261,0.6471736989123459,0,,,0.0,0.0,0.0,0.0,54.552576745916156,10.489233447264752,False,False,True,False,False,8.442190894995523
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,55.69934911179911,"rgba(38, 166, 154, 1.0)",2.5239656216873354,55.66456412946658,1.1669873175864907,0,,,0.0,0.0,0.0,0.0,55.1528805932723,10.489233447264752,False,False,True,False,False,11.343491059277504
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,55.70264342707046,"rgba(38, 166, 154, 1.0)",2.5202722665016526,55.66882204676954,0.7900646210714272,0,,,0.0,0.0,0.0,0.0,53.19496177813686,9.213361591711617,False,False,True,False,False,8.70392698051348
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,55.70037603733052,"rgba(38, 166, 154, 1.0)",2.4957267929854234,55.669502000253814,0.6152508375764159,7,0.26315599206974455,1.8420919444882118,0.0,0.0,0.0,0.0,50.84898725434184,6.864197120071232,False,True,False,False,False,7.471759951435036
