date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,27.483508266340344,-20.183288259088112,True,False,False,True,True,
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,28.32747686376565,-20.183288259088112,True,False,False,True,True,
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,28.89012259538252,-20.183288259088112,True,False,False,True,True,
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.26521974979376,-20.183288259088112,True,False,False,True,True,
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.51528451940126,-20.183288259088112,True,False,False,True,True,
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.681994365806258,-20.183288259088112,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.793134263409588,-20.183288259088112,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,21.77795695489384,-24.728296538607744,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,16.1744601573028,-29.59384000075094,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,13.603609701487503,-31.60458326997594,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,34.6131378396289,"rgba(38, 166, 154, 1.0)",,34.6131378396289,,0,,,0.0,0.0,0.0,0.0,20.605828250579883,-35.05299695114224,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,34.59394894045149,"rgba(38, 166, 154, 1.0)",,34.59394894045149,,0,,,0.0,0.0,0.0,0.0,22.43171566873925,-33.73823689756868,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,34.248123614756494,"rgba(38, 166, 154, 1.0)",,34.248123614756494,,0,,,0.0,0.0,0.0,0.0,22.622373450563458,-33.6469683046095,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,33.92633510125361,"rgba(38, 166, 154, 1.0)",,33.92633510125361,,0,,,0.0,0.0,0.0,0.0,27.219632611457826,-29.32227047047127,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,33.88060290087327,"rgba(38, 166, 154, 1.0)",,33.88060290087327,,0,,,0.0,0.0,0.0,0.0,29.902670415577667,-26.820299572610175,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,33.64024775843083,"rgba(38, 166, 154, 1.0)",,33.64024775843083,,0,,,0.0,0.0,0.0,0.0,31.011941437196533,-25.66891967363128,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,33.64024775843083,"rgba(38, 166, 154, 1.0)",,33.64024775843083,,0,,,0.0,0.0,0.0,0.0,37.80779215603482,-19.25846990073329,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,40.29853127270767,-16.980810818858792,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,40.27219210955358,-16.854981436936576,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,40.25463266745085,-16.491822012541142,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,38.8211495640049,-16.491822012541142,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,36.99823319111072,-16.491822012541142,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,35.78295560918127,-16.491822012541142,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,34.972770554561635,-16.491822012541142,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,34.43264718481521,-16.491822012541142,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,34.0725649383176,-16.491822012541142,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,33.83251010731919,-16.491822012541142,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",,34.23395678572391,,0,,,0.0,0.0,0.0,0.0,47.54023643387312,-7.562623534821924,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",,34.23395678572391,,0,,,0.0,0.0,0.0,0.0,56.678720651575745,0.2691384891246926,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",,34.23395678572391,,0,,,0.0,0.0,0.0,0.0,62.771043463377495,5.172310102240466,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",2.4156304047292196,34.23395678572391,0.8718400009177599,0,,,0.0,0.0,0.0,0.0,66.83259200457866,8.370596356607962,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",2.367543186245763,34.23395678572391,0.8895479611570107,0,,,0.0,0.0,0.0,0.0,69.5402910320461,10.593517443673946,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.3242552560972083,34.522409811233196,0.15170028672274954,0,,,0.0,0.0,0.0,0.0,63.856383888442,10.593517443673946,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.2775542180629245,34.522409811233196,0.15481088703419957,0,,,0.0,0.0,0.0,0.0,60.067112459372595,19.868186491408736,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.2301002239829972,34.522409811233196,0.15810508647771535,0,,,0.0,0.0,0.0,0.0,57.54093150665966,17.416035258913837,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.1790087836627197,34.522409811233196,0.1618121925025614,0,,,0.0,0.0,0.0,0.0,55.85681087151771,15.552701558135453,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.1222231098374023,34.522409811233196,0.20855026350208644,0,,,0.0,0.0,0.0,0.0,55.18780696024725,14.448066048520005,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.061170176258017,34.522409811233196,0.21472763086952615,0,,,0.0,0.0,0.0,0.0,54.74180435273361,13.39744911528603,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.018084001233855,34.522409811233196,0.4992805989001278,0,,,0.0,0.0,0.0,0.0,57.29697389670761,13.39744911528603,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",1.9819106192517142,34.522409811233196,0.5083933548664413,0,,,0.0,0.0,0.0,0.0,59.00042025935695,13.39744911528603,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.9488438083102506,34.522409811233196,1.0352754695699085,0,,,1.0,0.0,36.54,131.0,63.83938434946794,6.244589863952143,True,False,True,False,True,0.26732522488971355
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.912984736897714,34.522409811233196,0.7828552731661875,0,,,0.0,0.0,0.0,0.0,63.48364534448927,6.244589863952143,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.8701276080177747,34.522409811233196,0.6617677764131695,0,,,0.0,0.0,0.0,0.0,61.65692222865914,6.244589863952143,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.825045644252115,34.522409811233196,0.6781146502634207,0,,,0.0,0.0,0.0,0.0,60.43910681810572,6.244589863952143,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.778371180056084,34.522409811233196,0.9208371160823449,0,,,0.0,0.0,0.0,0.0,61.43109743592879,6.244589863952143,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.7396359824260264,34.773580947114105,0.7883367938695841,0,,,0.0,0.0,0.0,0.0,61.97813323219975,6.264814738962151,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.7030186315655722,34.773580947114105,0.8052871691868472,0,,,0.0,0.0,0.0,0.0,62.34282376304706,7.106746811517681,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.662270462376717,34.773580947114105,0.8250276257240597,0,,,0.0,0.0,0.0,0.0,62.58595078361193,7.840438794780496,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.6251204390571972,34.773580947114105,0.8438876405255954,0,,,0.0,0.0,0.0,0.0,62.74803546398851,8.490097062799364,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.603042293451614,34.773580947114105,0.855510212355662,0,,,0.0,0.0,0.0,0.0,62.8560919175729,9.069712503163949,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.5802966137366123,34.773580947114105,0.8678238255811842,0,,,0.0,0.0,0.0,0.0,62.928129553295825,9.587799303430259,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.5576003055057894,34.8934328726505,0.8805642387853284,0,,,0.0,0.0,0.0,0.0,63.968525921046464,10.943240709708228,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.543214076103734,34.8934328726505,0.8887730798907671,0,,,0.0,0.0,0.0,0.0,64.6621234995469,11.89011876346963,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.5285241424505114,34.8934328726505,0.8973146640331245,0,,,0.0,0.0,0.0,0.0,65.12452188521385,12.579257004180008,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.5097314599229559,34.8934328726505,0.9084841667269051,0,,,0.0,0.0,0.0,0.0,65.43278747565847,13.103620138049308,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.5077418082551068,34.8934328726505,0.9096830238705128,0,,,0.0,0.0,0.0,0.0,65.63829786928824,13.52004861361226,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,34.8934328726505,"rgba(239, 83, 80, 1.0)",1.502588046617521,34.8934328726505,0.3471125226395883,3,0.5463178797466893,1.6389536392400679,0.0,0.0,0.0,0.0,54.609405375788796,7.610826338150439,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,34.8934328726505,"rgba(239, 83, 80, 1.0)",1.4972748879514777,34.8934328726505,0.3483442696772201,3,0.5581357780413109,1.6744073341239325,0.0,0.0,0.0,0.0,47.2568103801225,1.4386638958351412,False,True,False,True,False,0.0
