date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,237.22275749884466,243.63918175757496,,236.5542049941556,236.8665700645887,,241.4830634555194,"rgba(239, 83, 80, 1.0)",3.6717910584036004,241.4830634555194,0.5642849801430198,4,0.54401168417315,2.1760467366926,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,237.2294952643197,243.64507624094307,,236.56103288817178,236.87591914061414,,241.54142760497263,"rgba(239, 83, 80, 1.0)",3.6615794049473736,241.54142760497263,0.9268056266763253,5,0.5564538882486607,2.7822694412433036,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,237.2501419626266,243.67313998309464,,236.58181563090625,236.9044258577872,,241.64698792195477,"rgba(239, 83, 80, 1.0)",3.661979210581994,241.64698792195477,1.043974271344276,5,0.5544882979642842,2.7724414898214214,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,245.22,245.31,243.36,244.93,658.0,237.2593408238337,243.68058950499488,,236.59114490352948,236.91716037951255,,241.66546878334287,"rgba(239, 83, 80, 1.0)",3.6708014774000586,241.66546878334287,0.8893238266236405,5,0.5530587568480356,2.7652937842401784,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,244.82,245.37,244.4,244.79,971.0,237.2734683834605,243.6953878709119,,236.60542512390327,236.93666135237717,,241.69855089536873,"rgba(239, 83, 80, 1.0)",3.677776187410081,241.69855089536873,0.8405756487341578,5,0.553168305750831,2.765841528754155,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,244.325,244.325,241.39,241.975,3182.0,237.30552243216232,243.6504345746186,,236.6389804665309,236.98160771830658,,241.6307682549196,"rgba(239, 83, 80, 1.0)",3.6685287057430536,241.6307682549196,0.0938337335459621,5,0.5538596159383824,2.7692980796919118,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,241.975,242.46,240.265,240.8,599.0,237.3099312502341,243.63206758659422,,236.64378453546666,236.98790397685227,,241.60578401993703,"rgba(239, 83, 80, 1.0)",3.6617428135286025,241.60578401993703,-0.22005478291921218,5,0.5557497008037251,2.7787485040186253,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,237.3148009023441,243.61616607860742,,236.6490290975203,236.99481045020437,,241.5864628491376,"rgba(239, 83, 80, 1.0)",3.6543026595951047,241.5864628491376,0.0816946976404699,6,0.5061758386488197,3.037055031892918,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,237.31845243699973,243.60616825229903,,236.65293490851383,236.9999673864402,,241.5754994305477,"rgba(239, 83, 80, 1.0)",3.640155405799909,241.5754994305477,-0.1526032184402345,6,0.5084791812216598,3.050875087329959,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,240.99,241.835,240.58,240.84,560.0,237.3224523509722,243.58902078070352,,236.65731084441325,237.00567862198457,,241.55542880441084,"rgba(239, 83, 80, 1.0)",3.6267805108484006,241.55542880441084,-0.19726277955637195,7,0.4606360565030107,3.224452395521075,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,240.84,242.56,240.84,242.305,842.0,237.32975245975123,243.5719399160035,,236.66508470577912,237.0159490128862,,241.5398719402695,"rgba(239, 83, 80, 1.0)",3.6086107643585703,241.5398719402695,0.2120284258107016,7,0.4643402775260255,3.2503819426821785,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,242.055,242.69,241.04,242.04,2445.0,237.3509190404847,243.52486327661188,,236.68762124213404,237.04566061384972,,241.50280720263922,"rgba(239, 83, 80, 1.0)",3.590182406467336,241.50280720263922,0.1496282741492682,8,0.4363639170209693,3.4909113361677546,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,243.375,243.375,241.03,241.03,213.0,237.3527089597135,243.52061201982085,,236.6895337253785,237.0481730920744,,241.49959765059356,"rgba(239, 83, 80, 1.0)",3.5749336640976392,241.49959765059356,-0.1313584236008723,8,0.4369858354299505,3.495886683439604,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,241.03,241.63,240.65,241.63,113.0,237.35354976981148,243.51769689001628,,236.69044711537373,237.04936280186078,,241.49699810960846,"rgba(239, 83, 80, 1.0)",3.5567695346365054,241.49699810960846,0.03739401417391322,9,0.4056022327892625,3.6504200951033625,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,237.35582579710825,243.51234510554403,,236.6928789733374,237.05255614678413,,241.49306478202553,"rgba(239, 83, 80, 1.0)",3.536758877893177,241.49306478202553,0.21967435293109316,9,0.4073061982801396,3.6657557845212563,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,237.35760433308081,243.5076816020547,,236.69478756991572,237.05505604843705,,241.48945857821997,"rgba(239, 83, 80, 1.0)",3.504550066865503,241.48945857821997,-0.1082759757971853,9,0.40766281371354857,3.6689653234219373,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,237.36104715813062,243.49119041048644,,236.69860593803065,237.05997262951632,,241.47387338041602,"rgba(239, 83, 80, 1.0)",3.383050092434891,241.47387338041602,-0.14007282406952515,10,0.37889693544211955,3.7889693544211953,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,237.36660423505268,243.464808894354,,236.7047722309341,237.06790324646232,,241.66084848835058,"rgba(239, 83, 80, 1.0)",3.248581454799038,241.66084848835058,-0.032582987320267785,10,0.37890132782138897,3.78901327821389,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,237.36736937652012,243.4610556515676,,236.7056239419649,237.06899620759825,,241.6570061072614,"rgba(239, 83, 80, 1.0)",3.1356545173612473,241.6570061072614,-0.494954434127988,10,0.37844099783219753,3.7844099783219756,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,237.36767414225855,243.4604777789144,,236.70594793605161,237.06942180496554,,241.65876571546997,"rgba(239, 83, 80, 1.0)",2.9895915340621766,241.65876571546997,0.43525487335119567,10,0.37874911936227446,3.7874911936227447,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,237.3680449700511,243.46030064453592,,236.7063333938478,237.0699340608306,,241.66258359150697,"rgba(239, 83, 80, 1.0)",2.942427028800459,241.66258359150697,0.41374565845710287,11,0.38037156450644233,4.184087209570865,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,237.37012805533706,243.45866554079586,,236.7085094708375,237.0728180202525,,241.67809699835638,"rgba(239, 83, 80, 1.0)",2.942753524558587,241.67809699835638,0.11788381145364882,11,0.3805681196127526,4.1862493157402785,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,237.37469033336922,243.45776320589047,,236.71323115740904,237.0791037731986,,241.7072024124613,"rgba(239, 83, 80, 1.0)",2.9442326092979356,241.7072024124613,0.7396825850855568,11,0.38014543394853423,4.181599773433876,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,237.40901764408943,243.492499542858,,236.7480599330204,237.12587131362943,,241.8677328913273,"rgba(239, 83, 80, 1.0)",2.9541212806071795,241.8677328913273,1.104310486535669,11,0.37848020632641555,4.163282269590571,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,237.4115365141693,243.49263799808833,,236.7506569358904,237.12932196713535,,241.8701149166076,"rgba(239, 83, 80, 1.0)",2.9154840001191227,241.8701149166076,0.2949373357415959,11,0.378428442822052,4.162712871042572,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,237.4133123183128,243.49221776704655,,236.75249684523104,237.1317595060284,,241.87069826918014,"rgba(239, 83, 80, 1.0)",2.902142014145053,241.87069826918014,0.6630625660084151,11,0.37981714171272024,4.177988558839923,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,237.41797788870193,243.4940746140372,,236.75727998069715,237.1381309555161,,241.8782789000452,"rgba(239, 83, 80, 1.0)",2.8985491524527953,241.8782789000452,0.5318940679857617,11,0.3821997657513309,4.20419742326464,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,237.4211337659738,243.4951952626345,,236.7605178745355,237.14244044225052,,241.88296915904334,"rgba(239, 83, 80, 1.0)",2.844623453919734,241.88296915904334,0.6510636191249412,11,0.3838743413629077,4.222617754991985,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,237.4236401234123,243.495309883291,,236.76310295912901,237.1458699986526,,241.88511896919584,"rgba(239, 83, 80, 1.0)",2.8138851343907425,241.88511896919584,0.5312516181040988,11,0.38415422627584134,4.225696489034255,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,237.4369045815279,243.4959296687402,,236.7767861380676,237.1640056819334,,241.8963368357121,"rgba(239, 83, 80, 1.0)",2.8089791323114928,241.8963368357121,0.3590853177530986,11,0.38457276692434844,4.230300436167833,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,237.4447755373032,243.49808203065587,,236.78487572155217,237.17473744463862,,242.2530692080632,"rgba(239, 83, 80, 1.0)",2.806543316498617,242.2530692080632,0.07016844913067863,11,0.38551692564608137,4.240686182106895,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,237.45291842820214,243.4640453052406,,236.79389668125617,237.1862008062127,,242.1099053497238,"rgba(239, 83, 80, 1.0)",2.8186289124220716,242.1099053497238,-0.5871313326952651,11,0.3859857590403749,4.245843349444124,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,237.45715726781745,243.45975035524572,,236.79835525749445,237.19202704388564,,242.11289461860127,"rgba(239, 83, 80, 1.0)",2.80801686456962,242.11289461860127,0.5171284402600215,12,0.3971101764661975,4.76532211759437,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,237.46604638185167,243.45722664779348,,236.8075901126659,237.2041703393842,,242.13146875348056,"rgba(239, 83, 80, 1.0)",2.796336233954892,242.13146875348056,0.5001298590411212,13,0.40284700720675964,5.237011093687875,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,237.47901416355694,243.4463964716712,,236.82119952280192,237.2219378968018,,242.13168805409592,"rgba(239, 83, 80, 1.0)",2.797181536751815,242.13168805409592,0.06374700517691347,13,0.4047740405987423,5.26206252778365,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,237.50171292468144,243.433720247875,,236.84492416372535,237.25291579678247,,242.14043028079112,"rgba(239, 83, 80, 1.0)",2.796708047132664,242.14043028079112,0.37528755290883903,13,0.4066572658585696,5.286544456161405,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,237.50925817016233,243.43135612515906,,236.85278002556308,237.26317809762054,,242.14576972106025,"rgba(239, 83, 80, 1.0)",2.7968068182078785,242.14576972106025,0.35369989535909974,13,0.4086452795811996,5.312388634555595,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,237.51399123448783,243.42128841921163,,236.8578741681856,237.26969735679796,,242.13322239254893,"rgba(239, 83, 80, 1.0)",2.7994384926033957,242.13322239254893,-0.3833705921328754,13,0.4103604958786712,5.334686446422725,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,237.51939875149617,243.36917924936688,,236.8644906702768,237.27755035457648,,242.05100732235388,"rgba(239, 83, 80, 1.0)",2.8226597577646193,242.05100732235388,-0.8045629006849857,14,0.4060093749228518,5.6841312489199245,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,237.52091877887568,243.36016419290215,,236.86624390155498,237.27970057094728,,242.03855646020605,"rgba(239, 83, 80, 1.0)",2.8149522390448913,242.03855646020605,-0.8130001029724597,14,0.40658886531334854,5.692244114386879,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,237.52816373186315,243.32241527255854,,236.87450906375614,237.28989212249593,,241.99028864143847,"rgba(239, 83, 80, 1.0)",2.5579940902514897,241.99028864143847,-0.46532110686832484,14,0.4098656158321434,5.738118621650008,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,237.5477950148826,243.2529800920869,,236.89631349225795,237.3171337478251,,241.91923540751992,"rgba(239, 83, 80, 1.0)",2.5209541808564837,241.91923540751992,-0.5669422389241262,13,0.39570347983424636,5.144145237845203,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,237.54956761668078,243.2304987539974,,236.89862571143436,237.31975711747614,,241.89119565833116,"rgba(239, 83, 80, 1.0)",2.496898649296903,241.89119565833116,-1.5203643365340924,14,0.38425756136721934,5.379605859141071,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,237.5499728644604,243.21155763168443,,236.89944549593883,237.32049940156875,,241.8888869282664,"rgba(239, 83, 80, 1.0)",2.3844931657804196,241.8888869282664,-1.3247624164326517,14,0.394266190888085,5.51972667243319,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,237.55117296295595,243.19055018973117,,236.90113861652696,237.32233630312288,,241.883097935713,"rgba(239, 83, 80, 1.0)",2.2629916776977406,241.883097935713,-1.1944798393880998,14,0.4071485503570086,5.70007970499812,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,237.5518328374315,243.1760232446682,,236.90213462780164,237.32337761815793,,241.8664649372938,"rgba(239, 83, 80, 1.0)",2.256221664241813,241.8664649372938,-1.6782326831199073,13,0.39169691329743705,5.092059872866682,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,237.55331144250343,243.1450708428233,,236.9043380000709,237.32569553423284,,241.83107140917724,"rgba(239, 83, 80, 1.0)",2.252638808952625,241.83107140917724,-1.2967331458412592,13,0.38816384126522274,5.046129936447896,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,237.55579903288324,243.09706414130585,,236.90797326625355,237.32955580538993,,241.7775586123558,"rgba(239, 83, 80, 1.0)",2.2593140990561924,241.7775586123558,-1.4993747942222486,13,0.38369905936956666,4.988087771804366,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,237.55967708008242,243.08465872253936,,236.91228882665047,237.3349126161373,,241.7873199572894,"rgba(239, 83, 80, 1.0)",2.12898804790069,241.7873199572894,-0.06919717442035066,13,0.38347066458744894,4.985118639636836,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,237.56185137337692,243.0842902091596,,236.91456403009124,237.33784498869136,,241.80084253713486,"rgba(239, 83, 80, 1.0)",2.0887527270959643,241.80084253713486,0.7727853287398615,13,0.38662015352368445,5.026061995807898,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,237.5712003147489,243.09000745639926,,236.92418595434052,237.3503687156447,,241.85996924521652,"rgba(239, 83, 80, 1.0)",2.037854650501952,241.85996924521652,0.9225538996711137,14,0.4007255907450708,5.610158270430992,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,237.57663915218825,243.0925691746971,,236.92980086348092,237.35765717850623,,241.887256071516,"rgba(239, 83, 80, 1.0)",2.0065422344756625,241.887256071516,0.7040688724168266,14,0.40080867087210653,5.611321392209492,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,237.58040772693337,243.09388001666647,,236.93370198921238,237.36270986231747,,241.90353575163226,"rgba(239, 83, 80, 1.0)",2.002907915285412,241.90353575163226,0.8170441765589288,14,0.40792832577000976,5.710996560780137,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,237.5938922522159,243.10857430101484,,236.9474364219498,237.38067006628626,,241.97020945513162,"rgba(38, 166, 154, 1.0)",2.0037084694701606,241.97020945513162,1.5619989597069375,14,0.41073204725163465,5.750248661522885,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,247.045,250.745,247.045,249.45,296.0,237.59995532792544,243.12384319128788,,236.95341576091815,237.38864984760943,249.08,242.57273746950477,"rgba(38, 166, 154, 1.0)",2.1575892912102965,242.57273746950477,3.187475280171337,14,0.3994850840642386,5.592791176899341,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,249.45,249.77,248.85,249.77,296.0,237.60621424629014,243.1400118763482,,236.95957803575982,237.39688003337437,249.27166666666665,242.62403863233376,"rgba(38, 166, 154, 1.0)",2.2978167271798458,242.62403863233376,3.109891786903571,14,0.38798638144000464,5.431809340160065,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,249.77,249.77,248.58,249.31,270.0,237.61180059229574,243.15412379183977,,236.96508445142373,237.4042263238967,249.2554833720031,242.65870342817138,"rgba(38, 166, 154, 1.0)",2.3786971185877706,242.65870342817138,2.7961931428148743,14,0.37889171635702795,5.304484028998392,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.4,199.0,237.61622045954033,243.16595731138696,,236.96942540375701,237.41003015999732,249.41075400565504,242.69502607516824,"rgba(38, 166, 154, 1.0)",2.539088937124178,242.69502607516824,3.0345427496362407,13,0.3889621085574802,5.056507411247242,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,250.4,250.54,249.65,249.68,509.0,237.62739659008108,243.19549096424154,,236.9804084632318,237.42470286918223,249.58774097664545,242.77288042533024,"rgba(38, 166, 154, 1.0)",2.657865529173156,242.77288042533024,2.5987468135073493,13,0.3806955983509005,4.949042778561706,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,249.68,250.645,249.62,250.02,2466.0,237.68186158789126,243.33786792579147,,237.03392164227714,237.496085314088,249.89767674264945,243.08409302517026,"rgba(38, 166, 154, 1.0)",2.7817196087991487,243.08409302517026,2.493388245490327,13,0.3712266154565047,4.825946000934561,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,246.325,247.08,245.56,246.05,345.0,237.68708274466928,243.34619348997887,,237.03916834933906,237.50296387228164,249.60885033858327,243.08554805088465,"rgba(38, 166, 154, 1.0)",2.802453780026512,243.08554805088465,1.0578058308199154,13,0.3695725723965771,4.804443441155502,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,246.05,246.98,245.88,245.95,372.0,237.692731698543,243.3552408541151,,237.04484355675322,237.51040256233065,249.34753068237603,243.08947555105343,"rgba(38, 166, 154, 1.0)",2.8213636438443204,243.08947555105343,1.013880098436685,13,0.3680467613606503,4.784607897688454,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,245.96,246.8,245.69,246.42,154.0,237.69507714793804,243.35901254721483,,237.0471994104617,237.51349003115354,249.2519923918212,243.0917016181408,"rgba(38, 166, 154, 1.0)",2.8331555990881143,243.0917016181408,1.1747672393745114,13,0.36656016648938433,4.765282164361996,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,246.42,247.115,246.35,246.35,226.0,237.69863739929426,243.3650955101523,,237.050767138221,237.51817243569164,249.13544840574062,243.09707715198547,"rgba(38, 166, 154, 1.0)",2.8499221769041507,243.09707715198547,1.1414076055747413,13,0.3647726678082267,4.742044681506947,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,245.945,246.325,245.745,246.12,317.0,237.70332299005577,243.3721694165324,,237.05548348471325,237.5243410888904,248.95675840978592,243.10101676888135,"rgba(38, 166, 154, 1.0)",2.8682491316266017,243.10101676888135,1.0525526523585382,13,0.36508809419313454,4.746145224510749,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,246.12,246.73,245.56,246.32,2129.0,237.73518104486362,243.42115634786484,,237.08752174869105,237.5662161373055,248.1832999076395,243.14771498048162,"rgba(38, 166, 154, 1.0)",2.8825372144672237,243.14771498048162,1.1005183223990742,13,0.38133725515310163,4.957384316990321,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,244.5,245.73,244.09,245.595,386.0,237.74020832527037,243.42652643873734,,237.09263062716528,237.57283426659527,248.03573467252562,243.14917044136345,"rgba(38, 166, 154, 1.0)",2.889340614947441,243.14917044136345,0.8465009441889695,13,0.38295104968880256,4.978363645954433,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,245.595,246.05,243.73,243.73,262.0,237.7433241835539,243.42880729284582,,237.0958212264679,237.57694329223096,247.92324054941045,243.1471741614036,"rgba(239, 83, 80, 1.0)",2.875474265620878,243.1471741614036,0.2026885949092461,13,0.3874766621763782,5.037196608292917,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,243.275,244.0,242.66,244.0,205.0,237.74541782902025,243.42901333365634,,237.097995851568,237.57971447022013,247.81699873497783,243.1420137437161,"rgba(239, 83, 80, 1.0)",2.86471798212543,243.1420137437161,0.2995011242423729,13,0.39688415888582507,5.159494065515726,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,243.73,243.83,243.39,243.39,165.0,237.747097030042,243.42915651045462,,237.09974057973673,237.5819368466989,247.7348474273971,243.1380036272294,"rgba(239, 83, 80, 1.0)",2.862837922930436,243.1380036272294,0.08802327604792612,14,0.3846097828602114,5.38453696004296,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,243.39,243.64,242.32,242.55,275.0,237.7495554181622,243.42784608228726,,237.1023303632404,237.58520214379774,247.58302149083255,243.12799102893936,"rgba(239, 83, 80, 1.0)",2.8615358630447347,243.12799102893936,-0.2019862956826117,13,0.3598630038539309,4.678219050101101,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,242.55,243.435,241.11,243.4,2472.0,237.7707337284595,243.41265035079016,,237.12474446420907,237.6133268579691,246.50769099670896,243.0492997384399,"rgba(239, 83, 80, 1.0)",2.8617264681262005,243.0492997384399,0.1225484914320703,14,0.3522795869078163,4.931914216709428,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,240.24,242.0,240.24,240.665,309.0,237.77246077094767,243.40670867487964,,237.12668521075594,237.61565479304832,246.36080508595782,243.0326356055306,"rgba(239, 83, 80, 1.0)",2.866722322421471,243.0326356055306,-0.8259033625310134,15,0.3397436624036701,5.0961549360550515,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,240.665,241.455,240.62,241.42,267.0,237.7740433082861,243.40201003519527,,237.12844635693702,237.6177815517496,246.2444225391499,243.01955188414203,"rgba(239, 83, 80, 1.0)",2.85361590122206,243.01955188414203,-0.5605351033602796,16,0.38357090741575234,6.137134518652037,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,241.42,241.73,240.91,241.59,512.0,237.77729282054094,243.39403557810857,,237.13202396106735,237.62213389657532,246.04532148219647,242.9975206403774,"rgba(239, 83, 80, 1.0)",2.8274282906440638,242.9975206403774,-0.4978094917684946,16,0.3884641573652612,6.215426517844179,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,241.59,241.91,239.12,239.21,254.0,237.77831331215222,243.3874670375834,,237.13324547551582,237.6235325326381,245.92588338851223,242.98152394441314,"rgba(239, 83, 80, 1.0)",2.86293642646456,242.98152394441314,-1.3173621005167018,16,0.3910610205173708,6.256976328277933,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,239.21,239.31,238.73,238.87,495.0,237.7793416347363,243.3704696479747,,237.1347274704035,237.62502406437275,245.664661760615,242.94259987952233,"rgba(239, 83, 80, 1.0)",2.8951390403672783,242.94259987952233,-1.406702691213641,16,0.3903483438454542,6.245573501527267,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,238.85,239.16,237.93,238.43,1612.0,237.7813797884981,243.3102779483795,,237.13832289880088,237.62819308580993,244.8846517497014,242.8146442614963,"rgba(239, 83, 80, 1.0)",2.9276957962997794,242.8146442614963,-1.4976433914472658,15,0.3857855054151817,5.786782581227725,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,237.35,237.35,235.57,236.315,85.0,237.7811774270646,243.305779187733,,237.13822249765698,237.62796255671947,244.83624445489983,242.8056179237646,"rgba(239, 83, 80, 1.0)",3.014660593747039,242.8056179237646,-2.153017801482309,15,0.3767506818789191,5.651260228183786,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,236.315,236.315,234.72,236.31,141.0,237.7806875178117,243.29764869000556,,237.13791164971957,237.62738236812703,244.75123909714358,242.78942194121518,"rgba(239, 83, 80, 1.0)",3.096345030765359,242.78942194121518,-2.0926033361384104,15,0.3662191616549981,5.493287424824972,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,236.31,236.75,235.89,235.89,109.0,237.78038376029062,243.2917051322303,,237.137741404524,237.62703003612583,244.68945773840997,242.77765020286648,"rgba(239, 83, 80, 1.0)",3.193053305914297,242.77765020286648,-2.15707335361703,15,0.3562604095896609,5.343906143844913,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,235.89,236.86,235.715,236.19,313.0,237.77955471570812,243.2748801684671,,237.13729268878959,237.6260738367361,244.51848530967334,242.74467370294187,"rgba(239, 83, 80, 1.0)",3.2713936790914397,242.74467370294187,-2.0036334192472642,14,0.36822348798716625,5.155128831820328,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,236.19,236.625,236.03,236.07,332.0,237.77866864793606,243.25708786073156,,237.13681004785636,237.62505119972843,244.34426963798893,242.7103462087186,"rgba(239, 83, 80, 1.0)",3.3547077986629863,242.7103462087186,-1.9794112057583964,14,0.35933597928130295,5.0307037099382415,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,236.07,236.23,233.69,234.19,1165.0,237.77246359655612,243.18182427890622,,237.1322170946406,237.61749750340664,243.68116355728733,242.56976431110348,"rgba(239, 83, 80, 1.0)",3.4842884702819905,242.56976431110348,-2.4050145051351888,14,0.3463291454317017,4.8486080360438235,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,232.77,232.77,230.4,231.84,481.0,237.76738415911638,243.1401549471721,,237.12796390608034,237.6111557210789,243.3494929865855,242.09279072002437,"rgba(239, 83, 80, 1.0)",3.686469956304356,242.09279072002437,-2.781194704297189,14,0.328075745450281,4.593060436303934,0.0,0.0,0.0,0.0
