date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 00:00:00+00:00,18.4158614933,18.4158614933,18.2768388851,18.3787887978,378130,17.8803292365568,17.947985070381733,18.427556395206363,,,,17.867092553203264,17.85083657451292,17.821374614174434,17.805608510380218,,18.14397305286105,#000000,0.9536358036806755,18.14397305286105,0.2851072069542301,1,0.1374504176298403,0.1374504176298403,0.0,0.0,0.0,0.0,38.78721912878541,-5.3778908015859415,False,True,False,True,False,0.22410731718303012
2024-02-09 00:00:00+00:00,18.2953752329,18.4158614933,18.1933326385,18.4158614933,409408,17.881722236583094,17.94992148431383,18.425873607868066,,,,17.868084223361684,17.852007480031368,17.82313922683726,17.807842637302358,,18.142059130474557,#000000,0.9323865705603909,18.142059130474557,0.16443405264116495,1,0.1374153925590756,0.1374153925590756,0.0,0.0,0.0,0.0,37.256201959749696,-7.052160533940665,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,18.666102188,18.7309794051,18.3231797545,18.3231797545,469759,17.884337163573665,17.95381548218984,18.428099938787913,,,,17.869926801157135,17.854151640428803,17.826289796939292,17.811779678022646,,18.143531025210777,"rgba(38, 166, 154, 0.5)",0.9147033108315685,18.143531025210777,0.5713012696041813,1,0.13715997787671,0.13715997787671,0.0,0.0,0.0,0.0,40.902130078226,-7.052160533940665,False,True,False,True,True,2.5783846862613267
2024-02-13 00:00:00+00:00,18.0822072337,18.3880569716,17.9283555474,18.3695206239,429211,17.88519268438967,17.954831444739188,18.42408513222235,,,,17.870552920798936,17.85490649262225,17.827461577897743,17.813281339645176,,18.152400008656024,#000000,0.8946524556565311,18.152400008656024,-0.07845814820293895,1,0.137164327681021,0.137164327681021,0.0,0.0,0.0,0.0,39.00628767590029,-7.052160533940665,False,True,False,True,True,0.0
2024-02-14 00:00:00+00:00,18.2212298419,18.2629366243,18.1007435815,18.1934253202,400235,17.886183843071564,17.956095304615967,18.4212161073234,,,,17.87127166561181,17.855763136176236,17.82876673914555,17.814938651096558,,18.15144739195447,#000000,0.8741299868106269,18.15144739195447,0.07983074714109917,1,0.13723044181557528,0.13723044181557528,0.0,0.0,0.0,0.0,39.16524435787208,-7.052160533940665,False,True,False,True,True,0.0
2024-02-15 00:00:00+00:00,18.4622023627,18.4853727974,18.1868449168,18.2212298419,325583,17.88746098076389,17.957894534777665,18.42078173530707,,,,17.872183531192718,17.856831407724442,17.83034929188934,17.81692097180936,,18.154096336983994,#000000,0.8422978008687524,18.154096336983994,0.36579227132995557,1,0.13728744730558065,0.13728744730558065,0.0,0.0,0.0,0.0,41.52254733538299,-7.052160533940665,False,True,False,True,True,0.6673759257896705
2024-02-16 00:00:00+00:00,18.3046434068,18.4529341888,18.2675707112,18.36025245,482609,17.88920229372272,17.960304748547806,18.419617331402453,,,,17.873432289764867,17.858296805019506,17.832523526547497,17.819644762687094,,18.154960339757263,#000000,0.8153182142459479,18.154960339757263,0.1835885233855256,1,0.13742036704947602,0.13742036704947602,0.0,0.0,0.0,0.0,41.94885895858667,-7.052160533940665,False,True,False,True,True,0.0
2024-02-20 00:00:00+00:00,18.2959405915,18.4076146948,18.1470417871,18.212185014,376595,17.890378324987005,17.96188087435563,18.418071212956974,,,,17.874281629323857,17.85929727169317,17.834014945059753,17.821515963870866,,18.154093058550544,#000000,0.7879578336887052,18.154093058550544,0.18001919250604792,1,0.13788147663860664,0.13788147663860664,0.0,0.0,0.0,0.0,42.168944110437295,-7.052160533940665,False,True,False,True,True,0.0
2024-02-21 00:00:00+00:00,18.3331652926,18.3517776431,18.212185014,18.3052467668,829619,17.893045711047524,17.965464185951376,18.41516483606709,,,,17.876210767686576,17.86156469897792,17.837378086741143,17.825721945454085,,18.152811628904637,#000000,0.7597448643417903,18.152811628904637,0.23738714423770968,1,0.13842238085221972,0.13842238085221972,0.0,0.0,0.0,0.0,42.711828182467386,-7.052160533940665,False,True,False,True,True,0.0
2024-02-22 00:00:00+00:00,18.3517776431,18.3890023442,18.1935726635,18.3890023442,595922,17.894998231141475,17.96808546661373,18.41337712438989,,,,17.877626052534982,17.863224820651816,17.839828119124608,17.828775709035366,,18.152236664209816,#000000,0.7431732487166992,18.152236664209816,0.26849860276153414,1,0.13890912618634405,0.13890912618634405,0.0,0.0,0.0,0.0,43.28472417318727,-11.379695101242625,False,True,False,True,True,0.0
2024-02-23 00:00:00+00:00,18.3703899937,18.4634517464,18.2773282409,18.3703899937,359913,17.896334321804353,17.969917926457896,18.412934220956814,,,,17.878591902999606,17.86435260997615,17.841479006675854,17.830824481510643,,18.152660723088115,#000000,0.7341345953387838,18.152660723088115,0.2965794991740045,1,0.1392774980413821,0.1392774980413821,0.0,0.0,0.0,0.0,43.893304350855246,-10.502217965926526,False,True,False,True,True,0.0
2024-02-26 00:00:00+00:00,18.1191232613,18.3424714679,18.0818985601,18.3052467668,397253,17.897215157061027,17.970974648574238,18.410328150781655,,,,17.87924508103334,17.865128294186334,17.842641629995903,17.832281125629176,,18.150571908698968,#000000,0.7228586944466703,18.150571908698968,-0.04350594056704346,1,0.14034697494639403,0.14034697494639403,0.0,0.0,0.0,0.0,41.98688925147728,-10.502217965926526,False,True,False,True,True,0.0
2024-02-27 00:00:00+00:00,18.2680220657,18.2680220657,18.1563479624,18.2028788387,296861,17.897984278910755,17.971942288799255,18.40883219002793,,,,17.879811291539717,17.865796121041836,17.843631879682675,17.833515504542547,,18.149608812856066,#000000,0.7073647758533406,18.149608812856066,0.16740055044596064,1,0.14169843682810662,0.14169843682810662,0.0,0.0,0.0,0.0,42.59340857262777,-10.502217965926526,False,True,False,True,True,0.0
2024-02-28 00:00:00+00:00,18.212185014,18.3192060297,18.1470417871,18.2214911893,308914,17.898769734474346,17.972923630724118,18.407261733127566,,,,17.88039077231995,17.86647965142197,17.844644664664457,17.834776958700132,,18.148626364728138,#000000,0.6862464394836907,18.148626364728138,0.09261782009343619,2,0.13592134868159075,0.2718426973631815,0.0,0.0,0.0,0.0,42.468893984806506,-10.502217965926526,False,True,False,True,True,0.0
2024-02-29 00:00:00+00:00,18.3517776431,18.5006764475,18.2958475297,18.3610838184,328535,17.899998641468937,17.974599438377705,18.407039823138707,,,,17.881283145206798,17.86751908319775,17.846155703991844,17.836643015321677,,18.149223382136448,#000000,0.6577276098613941,18.149223382136448,0.30796070885064014,2,0.1372706080933631,0.2745412161867262,0.0,0.0,0.0,0.0,44.130420708367026,-9.599050911182722,False,True,False,True,True,0.0
2024-03-01 00:00:00+00:00,18.3517776431,18.3658299678,18.1283363748,18.3610838184,231091,17.900679639788066,17.9754809710462,18.40624793537211,,,,17.881783172349273,17.86810518912091,17.8470148199572,17.83770716919432,,18.148931473314022,#000000,0.6289767140446005,18.148931473314022,0.3225018752786363,2,0.13865625096622208,0.27731250193244417,0.0,0.0,0.0,0.0,45.23810519074071,-8.394905758925574,False,True,False,True,True,0.0
2024-03-04 00:00:00+00:00,18.3331652926,18.4634517464,18.3238591173,18.3331652926,325439,17.901863740910052,17.977081971258524,18.405958420607917,,,,17.88264577001089,17.869109660614583,17.848472295379338,17.839504104285744,,18.149419431672253,#000000,0.5936263369402848,18.149419431672253,0.3095311806326252,2,0.1398447004999786,0.2796894009999572,0.0,0.0,0.0,0.0,45.74874086415849,-7.758919511160585,False,True,False,True,True,0.0
2024-03-05 00:00:00+00:00,18.3983085195,18.5285949734,18.3005936791,18.3331652926,372166,17.903312484598473,17.979060480400314,18.40599051439001,,,,17.8836999427057,17.870334371627386,17.850241758335322,17.84168062844252,,18.15034273663582,#000000,0.5804375531432017,18.15034273663582,0.4272049275953743,2,0.14066931941194255,0.2813386388238851,0.0,0.0,0.0,0.0,47.02135416043688,-6.407873302516521,False,False,False,False,True,0.27816001269821555
2024-03-06 00:00:00+00:00,18.5192887981,18.5658196745,18.3797892307,18.482064097,459766,17.905369046095846,17.98192493496168,18.406995572379802,,,,17.885191678308093,17.872060780776128,17.85271967153931,17.844718362958442,,18.152447182451603,"rgba(38, 166, 154, 0.5)",0.5721141067201173,18.152447182451603,0.6412035839344526,2,0.14135940711459544,0.2827188142291909,0.0,0.0,0.0,0.0,49.499166174159114,-3.9868220046018266,False,False,False,False,True,1.4935899539736432
2024-03-07 00:00:00+00:00,18.584432025,18.6961061283,18.533248061,18.6309629014,259330,17.906752832438833,17.983894266972893,18.408347230338666,,,,17.886191468409013,17.87321327882175,17.85436305149438,17.84672658425016,,18.154409548436355,"rgba(38, 166, 154, 0.5)",0.5606686992730563,18.154409548436355,0.7669814225784296,2,0.14253357655845772,0.28506715311691544,0.0,0.0,0.0,0.0,51.97528767204953,-1.6596281236585995,False,False,True,False,True,2.144726360648331
2024-03-08 00:00:00+00:00,18.6588814272,18.7739057536,18.6216567261,18.6867999531,321090,17.908654683482496,17.986628314291433,18.41066908725167,,,,17.887563314584852,17.87479119397961,17.85660438528451,17.849460046790693,,18.157451101014548,"rgba(38, 166, 154, 0.5)",0.5511490058470686,18.157451101014548,0.9097908566754968,2,0.14390422391014124,0.2878084478202825,0.0,0.0,0.0,0.0,54.54336394607445,0.691989721198361,True,False,True,False,True,2.889647426597797
2024-03-11 00:00:00+00:00,18.7426370047,18.75194318,18.5658196745,18.6216567261,243329,17.91009343714965,17.98869192166756,18.412415384980164,,,,17.888602375500437,17.875985812625423,17.85829892738117,17.85152457228353,,18.159703567197642,"rgba(38, 166, 154, 1.0)",0.5403963334771051,18.159703567197642,1.0787146421804055,2,0.14472167562139412,0.28944335124278825,0.0,0.0,0.0,0.0,57.240214617784815,3.120767100701677,True,False,True,False,True,3.7262235775945847
2024-03-12 00:00:00+00:00,18.6495752519,18.7891678811,18.5540938936,18.7891678811,393894,17.912344002147332,17.991899832626782,18.41496767982025,,,,17.890231366972,17.877858687642032,17.860953222167204,17.854755545778808,,18.16301504662685,"rgba(38, 166, 154, 0.5)",0.5255231916890192,18.16301504662685,0.9258586737330418,2,0.1452051722034669,0.2904103444069338,0.0,0.0,0.0,0.0,57.32205494415431,3.1240544890933464,True,False,True,False,True,2.7041469140062517
2024-03-13 00:00:00+00:00,18.7333308294,18.8356987575,18.6774937778,18.6774937778,137016,17.913211401587283,17.993148015860168,18.41614044482502,,,,17.8908581376859,17.87857791063373,17.861969184664694,17.855990198783307,,18.16443431093274,"rgba(38, 166, 154, 1.0)",0.5120920024729216,18.16443431093274,1.1109263876803877,2,0.14622926931727842,0.29245853863455684,0.0,0.0,0.0,0.0,58.44300831187727,4.213655548550932,True,False,True,False,True,3.555964233448357
2024-03-14 00:00:00+00:00,18.4355332206,18.7054123036,18.3052467668,18.7054123036,411901,17.91497916587638,17.99555972239671,18.416829303257796,,,,17.892152694841805,17.88007230869263,17.864094913773837,17.858578494062517,,18.16587273903812,"rgba(38, 166, 154, 0.5)",0.500876869359944,18.16587273903812,0.538376790899667,2,0.14795574259168204,0.2959114851833641,0.0,0.0,0.0,0.0,54.59065315401557,4.213655548550932,True,False,True,False,False,0.3355308123798153
2024-03-15 00:00:00+00:00,18.5472073239,18.5951341266,18.3983085195,18.3983085195,220279,17.915972280039853,17.996922571709536,18.41736679053596,,,,17.892879509649852,17.880910099871294,17.86528337128693,17.860023373970442,,18.166801295881974,"rgba(38, 166, 154, 0.5)",0.48639686579345365,18.166801295881974,0.7820898010875829,2,0.15059254804565386,0.3011850960913077,0.0,0.0,0.0,0.0,53.540659611785145,8.115563168394452,True,False,True,False,False,1.4887037298480976
2024-03-18 00:00:00+00:00,18.4978939011,18.581975237,18.4231549359,18.581975237,276682,17.917188941434897,17.998582943556496,18.417946561160324,,,,17.89377162295521,17.881938475361714,17.866741226295076,17.861794555520085,,18.167868526131294,"rgba(38, 166, 154, 0.5)",0.47262065110316986,18.167868526131294,0.6982880968031665,2,0.15402831618679405,0.3080566323735881,0.0,0.0,0.0,0.0,52.154985757776615,6.801775079607623,True,False,False,False,False,0.9600729779160417
2024-03-19 00:00:00+00:00,18.5726328664,18.6286870903,18.4605244185,18.4792091598,254632,17.918405307279063,18.000261351092224,18.41880864616216,,,,17.894661706665342,17.88296256197788,17.86818849532647,17.863550242043843,,18.169161043525914,"rgba(38, 166, 154, 0.5)",0.4601096540262259,18.169161043525914,0.8769036236111826,2,0.15707437491682846,0.3141487498336569,0.0,0.0,0.0,0.0,52.28571257468739,6.801775079607623,True,False,True,False,False,1.7430692594528274
2024-03-20 00:00:00+00:00,18.8155345035,18.8622463568,18.5073296955,18.5913176077,220176,17.91974096575945,18.00215909953171,18.420496117068073,,,,17.895632520585963,17.88407509379901,17.869752070627737,17.86544291554822,,18.171172399145156,"rgba(38, 166, 154, 1.0)",0.44966588078469183,18.171172399145156,1.4329797565036433,2,0.16049214740413412,0.32098429480826823,0.0,0.0,0.0,0.0,55.2616526053995,6.801775079607623,True,False,True,False,True,4.225227609522381
2024-03-21 00:00:00+00:00,18.9276429514,19.0444225846,18.8529039861,18.8529039861,281243,17.92188900470443,18.005276597465123,18.424099902259616,,,,17.897186086437962,17.885849865177452,17.87223514203197,17.86844309920246,,18.175097080415608,"rgba(0, 255, 255, 0.75)",0.4469951547482051,18.175097080415608,1.6835660588050558,2,0.16395185618667407,0.32790371237334814,0.0,0.0,0.0,0.0,58.34266000549742,3.5122160738660426,True,False,True,False,True,5.33687118816405
2024-03-22 00:00:00+00:00,18.7594802795,19.0397513992,18.7548090942,18.993039546,180810,17.923143332701056,18.007077674480517,18.425990855776682,,,,17.89809628438764,17.88689038891246,17.873691136885128,17.870201522645598,,18.17719771035192,"rgba(38, 166, 154, 1.0)",0.4452386841142875,18.17719771035192,1.307798692978384,2,0.16994952304861755,0.3398990460972351,0.0,0.0,0.0,0.0,57.756003641525865,3.5122160738660426,True,False,True,False,True,3.4508357857551175
2024-03-25 00:00:00+00:00,18.7968497622,18.922971766,18.7689160739,18.7781650208,234252,17.92472538438496,18.00933985511001,18.428291863760606,,,,17.899246061390176,17.88820477904788,17.875529196369605,17.872420012637424,,18.179762220597585,"rgba(38, 166, 154, 1.0)",0.4416597289608872,18.179762220597585,1.3972012867332635,2,0.17536715395613228,0.35073430791226456,0.0,0.0,0.0,0.0,57.78671104949286,3.5122160738660426,True,False,True,False,True,3.829710021579622
2024-03-26 00:00:00+00:00,18.6753989436,18.8809310981,18.6613853876,18.8342192448,256916,17.92628156126506,18.011534947943048,18.43022412571366,,,,17.900381684947124,17.889504191200487,17.877346857939727,17.874612836853192,,18.18200154749899,"rgba(38, 166, 154, 1.0)",0.4393450743688919,18.18200154749899,1.1230293108663219,4,0.1414571934745753,0.5658287738983012,0.0,0.0,0.0,0.0,55.98758798557035,3.5122160738660426,True,False,True,False,False,2.4692765968732147
2024-03-27 00:00:00+00:00,19.1331751058,19.1331751058,18.7688226502,18.7688226502,245414,17.92825891381375,18.014400015844956,18.43365549829239,,,,17.901815042962042,17.89113857267693,17.879622683795827,17.877354023961296,,18.185608309711178,"rgba(0, 255, 0, 1.0)",0.4400726437295402,18.185608309711178,2.1532054073126554,4,0.14603750634408458,0.5841500253763383,0.0,0.0,0.0,0.0,59.251209075405455,4.441415988114194,True,False,True,False,True,6.983941079777367
2024-03-28 00:00:00+00:00,19.291995407,19.3153513336,19.1238327352,19.1238327352,280359,17.930990844286203,18.01840975601574,18.43907973297348,,,,17.90378931194421,17.893385215854256,17.882741931162734,17.8811065658731,,18.191097206466864,"rgba(0, 255, 0, 1.0)",0.4426618987324886,18.191097206466864,2.486995613775283,4,0.14829300088900546,0.5931720035560218,0.0,0.0,0.0,0.0,62.532554086980774,7.511810863828039,True,False,True,False,True,8.450419112370707
2024-04-01 00:00:00+00:00,19.0677785112,19.320022519,19.0677785112,19.320022519,415607,17.934737915382232,18.023863878606537,18.446085402869837,,,,17.906505399661857,17.896476318128947,17.8870294204869,17.886259107633975,,18.2598661932688,"rgba(0, 255, 255, 0.75)",0.4427399565261914,18.2598661932688,1.8248010056969124,4,0.14967229268805773,0.5986891707522309,1.0,0.0,19.320023,594.0,61.70704822496482,7.511810863828039,True,False,True,False,True,5.936536700952306
2024-04-02 00:00:00+00:00,18.9463276927,19.0304090286,18.8856022834,19.0023819166,244170,17.936572695126113,18.026486316288203,18.44900209300122,,,,17.907843096941956,17.89800033091968,17.88914314236536,17.888796854148396,,18.259149333531013,"rgba(0, 255, 255, 0.75)",0.44133690740948545,18.259149333531013,1.5570380533151311,3,0.13433158844324042,0.4029947653297212,0.0,0.0,0.0,0.0,59.70912471167533,7.511810863828039,True,False,True,False,False,4.610988608901703
2024-04-03 00:00:00+00:00,18.9183005807,18.97902599,18.8669175421,18.936985322,226154,17.938211793606445,18.02881694809177,18.451500902552265,,,,17.909040422566118,17.899364399949057,17.89103356659595,17.89106480223215,,18.259672039693225,"rgba(38, 166, 154, 1.0)",0.44035352380897164,18.259672039693225,1.4956813228375376,3,0.1371981747699994,0.4115945243099982,0.0,0.0,0.0,0.0,58.042428134042865,7.511810863828039,True,False,True,False,False,4.305141735592976
2024-04-04 00:00:00+00:00,18.8248768741,19.0958056232,18.7734938355,19.0210666579,287470,17.94023812715006,18.031684946890636,18.454483313231528,,,,17.910523277998458,17.901053558917695,17.89337231829844,17.89386828468076,,18.260978563868132,"rgba(38, 166, 154, 1.0)",0.4332356054065035,18.260978563868132,1.3015973368642288,3,0.14152174225077963,0.4245652267523389,0.0,0.0,0.0,0.0,55.800735128317555,11.099684041703725,True,False,True,False,False,3.2822097147955596
2024-04-05 00:00:00+00:00,18.8061921328,18.8482328008,18.6483060687,18.8342192448,287973,17.941984086498962,18.034109203791314,18.456564098863947,,,,17.911808594110717,17.902519249381644,17.895401434558124,17.89629817890536,,18.260857068480654,"rgba(38, 166, 154, 1.0)",0.42997400171835004,18.260857068480654,1.268297762515795,3,0.1476083766214063,0.4428251298642189,0.0,0.0,0.0,0.0,54.07610830706871,9.424203273911061,True,False,True,False,False,3.076681857032071
2024-04-08 00:00:00+00:00,18.965012434,19.0257378433,18.8435616154,18.8435616154,208904,17.94351690180594,18.036280303753088,18.458906508492163,,,,17.912931152735553,17.903796560942055,17.89716538529445,17.898409223457566,,18.263116788278623,"rgba(0, 255, 255, 0.75)",0.42797696772099847,18.263116788278623,1.6400313536941238,4,0.14155002714570308,0.5662001085828123,0.0,0.0,0.0,0.0,54.765488984098866,9.424203273911061,True,False,True,False,False,4.678050685926511
2024-04-09 00:00:00+00:00,19.0958056232,19.1238327352,19.0023819166,19.0490937699,234551,17.945453742181048,18.039050658215807,18.462202320371787,,,,17.9143461191128,17.90540454449096,17.899382293523864,17.90106082889166,,18.267052234012418,"rgba(0, 255, 255, 0.75)",0.4223884036064064,18.267052234012418,1.9620647302614838,4,0.14954599977211355,0.5981839990884542,0.0,0.0,0.0,0.0,56.568898398836694,9.424203273911061,True,False,True,False,False,5.969611942319478
2024-04-10 00:00:00+00:00,18.5539481251,18.8248768741,18.4558532332,18.8248768741,328717,17.94704930396728,18.041184673909687,18.463315533075733,,,,17.915534881459923,17.906761816871292,17.901257536829647,17.90329969257552,,18.265789400811272,"rgba(38, 166, 154, 0.5)",0.42156994836657596,18.265789400811272,0.6835371577249133,3,0.1667155865344406,0.5001467596033218,0.0,0.0,0.0,0.0,51.84912405807479,7.326142317114034,True,False,False,False,False,0.13589373802183502
2024-04-11 00:00:00+00:00,18.5165786424,18.6448493916,18.3951278239,18.610002349,179536,17.94779640310215,18.042155155034422,18.463540695140033,,,,17.916096188042992,17.90740370027013,17.902144444119926,17.90435726945116,,18.26472171784548,"rgba(38, 166, 154, 0.5)",0.41763658415999516,18.26472171784548,0.6030528313535737,3,0.16914577513699106,0.5074373254109732,0.0,0.0,0.0,0.0,48.392923315710206,4.160100181127305,False,False,False,False,False,0.0
2024-04-12 00:00:00+00:00,18.2923617467,18.4970530878,18.2456498934,18.4698667892,232908,17.948468553092322,18.042951318834454,18.462920597034504,,,,17.916613253210325,17.907998236405028,17.902967980241648,17.90533725766717,,18.262072164165122,#000000,0.4143504528147834,18.262072164165122,0.0731013622143104,3,0.17204957767876636,0.516148733036299,0.0,0.0,0.0,0.0,44.34217935328794,0.4882178904077037,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,18.2176227814,18.4885515305,18.1148567042,18.3857854532,254406,17.949068526824362,18.04361192853168,18.46184521891752,,,,17.91708280202878,17.908540089911142,17.90371942018492,17.9062298452028,,18.25896274769202,#000000,0.40772942460329425,18.25896274769202,-0.10139068656191191,3,0.17412821188263503,0.522384635647905,0.0,0.0,0.0,0.0,41.10692670823197,-2.385055277131194,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,18.0307753683,18.1709109281,17.9583719957,18.1709109281,338618,17.949323977253336,18.0436489093038,18.458778780007176,18.05335276403333,,,17.917320901440778,17.90882513640679,17.904122046387844,17.906702851291517,,18.259398437125284,"rgba(239, 83, 80, 0.5)",0.4039593415898128,18.259398437125284,-0.5659556427771225,3,0.17573993229303417,0.5272197968791025,0.0,0.0,0.0,0.0,37.69713692207088,-5.440099555465238,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,18.0961719629,18.2082804108,17.9946203938,18.1335414455,245995,17.94959108373868,18.04380304867845,18.456831155212825,18.07285105656533,,,17.917552095655658,17.909097678053435,17.9045035876639,17.907152548238123,,18.256819762589483,#000000,0.39618848303445403,18.256819762589483,-0.4054832650839858,3,0.17880585361667922,0.5364175608500377,0.0,0.0,0.0,0.0,36.348015078130764,-6.621075852043347,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,18.254992264,18.2737704291,18.1148567042,18.1148567042,192610,17.94995907948656,18.044169946525724,18.455806554602468,18.107964104814805,,,17.917846594547605,17.909438793182094,17.904976459950007,17.907712352538454,,18.2567309697565,#000000,0.3882893504814089,18.2567309697565,-0.004477861044465988,3,0.18204432372425935,0.546132971172778,0.0,0.0,0.0,0.0,37.58887716565628,-6.621075852043347,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,18.6193447197,18.624015905,18.2082804108,18.2082804108,233466,17.950856451397208,18.04531229853532,18.455949721342677,18.194799581375833,,,17.918526127692402,17.910215353533264,17.906044728785737,17.908981425768484,,18.260983497855424,"rgba(38, 166, 154, 0.5)",0.3683906148890646,18.260983497855424,0.9727751125052149,3,0.1858405729663569,0.5575217188990707,0.0,0.0,0.0,0.0,42.336996613137245,-6.621075852043347,False,True,False,True,True,1.126720325926918
2024-04-22 00:00:00+00:00,18.7222042206,18.8159558692,18.5534512532,18.6659532315,171018,17.951774192241423,18.04655052761752,18.456847593631245,18.26750809660958,,,17.919210295221436,17.91099390269775,17.90711272428211,17.910251135169165,,18.265710147939384,"rgba(38, 166, 154, 1.0)",0.3593285235543594,18.265710147939384,1.2704086726684694,4,0.34139153099306074,1.365566123972243,0.0,0.0,0.0,0.0,46.42479197137381,-11.137231928153405,False,True,False,True,True,2.134040083084262
2024-04-23 00:00:00+00:00,18.8534565286,18.9023011375,18.6941724777,18.7222042206,219438,17.953136624226318,18.048422854246294,18.458557597255737,18.353510008327913,,,17.920220914300785,17.912142048179888,17.908685407960988,17.91212071946893,,18.27217134159319,"rgba(0, 255, 255, 0.75)",0.3514386074132746,18.27217134159319,1.6540163053948325,4,0.3502096194314954,1.4008384777259817,0.0,0.0,0.0,0.0,50.279240410487574,-7.594828132370672,False,False,False,False,True,3.405193450522315
2024-04-24 00:00:00+00:00,18.9284578475,18.9472081772,18.6472029018,18.7503297152,205037,17.954441504902718,18.050219204589148,18.46024824618323,18.41573491628774,,,17.921188710527993,17.91324098294724,17.910189192002672,17.913907420592803,,18.27739257475819,"rgba(0, 255, 255, 0.75)",0.3404269723740129,18.27739257475819,1.912496146241057,4,0.3581987641542661,1.4327950566170644,0.0,0.0,0.0,0.0,53.47629220019866,-4.6621708679249,True,False,True,False,True,4.126127110504864
2024-04-25 00:00:00+00:00,18.7503297152,18.9003323529,18.6565780666,18.8534565286,344644,17.956449108037443,18.052947587235913,18.462526394465183,18.478158873373324,,,17.92268412345845,17.914939659837756,17.912511628688787,17.916663573952544,,18.28323909795203,"rgba(38, 166, 154, 1.0)",0.3224156658252697,18.28323909795203,1.448721841888119,4,0.3650794169455588,1.4603176677822352,0.0,0.0,0.0,0.0,53.51652201131442,-4.582832431721812,True,False,True,False,True,2.241175542975963
2024-04-26 00:00:00+00:00,18.7409545503,18.8722068583,18.7315793855,18.7784552098,237118,17.957845778543636,18.054845299260332,18.464137482363856,18.511042106887803,,,17.923725070705622,17.91612150030185,17.914125417072395,17.91857719408511,,18.286789378592154,"rgba(38, 166, 154, 1.0)",0.3105540935152777,18.286789378592154,1.4624349869840092,4,0.3669995813389977,1.4679983253559907,0.0,0.0,0.0,0.0,53.43561518701815,-4.418340656092241,True,False,True,False,True,2.142480756320616
2024-04-29 00:00:00+00:00,18.8628316935,18.9143951002,18.8065807043,18.8065807043,239896,17.959390242214738,18.056964639388887,18.466156012277818,18.545648205548662,,,17.924873240369934,17.917423704818226,17.91590145304279,17.92068261388121,,18.290926216540978,"rgba(0, 255, 255, 0.75)",0.30016543572962995,18.290926216540978,1.9053009070443312,4,0.368014456562894,1.472057826251576,0.0,0.0,0.0,0.0,54.61807772423892,-2.9458355291605116,True,False,True,False,True,3.3568129526232333
2024-04-30 00:00:00+00:00,18.6847035612,18.8159558692,18.6800159788,18.8159558692,213381,17.960555544188413,18.058527008320148,18.467329490481163,18.560290653144676,,,17.925745927770315,17.918414491379792,17.917251847143646,17.922281021278376,,18.292984260253526,"rgba(38, 166, 154, 1.0)",0.29394517170383705,18.292984260253526,1.3326270973457186,4,0.3702467586706192,1.4809870346824767,0.0,0.0,0.0,0.0,53.256657055374234,-2.9458355291605116,True,False,True,False,True,1.4563437824889292
2024-05-01 00:00:00+00:00,18.7128290558,18.9284578475,18.5159505937,18.5440760883,294916,17.96214394652129,18.06064931483539,18.46888578853773,18.576239933767116,,,17.92693722431683,17.919766687083474,17.919092915683105,17.924458441305923,,18.295526423163015,"rgba(38, 166, 154, 1.0)",0.28928369719232394,18.295526423163015,1.4425376773290866,4,0.3718232901592277,1.4872931606369109,0.0,0.0,0.0,0.0,52.6669157938794,-2.9458355291605116,True,False,True,False,True,1.7426145868620395
2024-05-02 00:00:00+00:00,18.8065807043,18.8534565286,18.6847973128,18.7784552098,123888,17.962864178190742,18.061621073965625,18.469695801590795,18.584554596060624,,,17.927476017275396,17.920377686606752,17.919924047277714,17.925441286070598,,18.29686705896963,"rgba(0, 255, 255, 0.75)",0.28978147740248494,18.29686705896963,1.7589586812079572,4,0.3723655527639643,1.4894622110558573,0.0,0.0,0.0,0.0,53.34135325744876,-2.9458355291605116,True,False,True,False,True,2.6998607708967413
