date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,11.864154056489083,11.540986073035215,,,,,,,11.767480400482933,"rgba(239, 83, 80, 1.0)",0.3176192831189862,11.767480400482933,0.6691016912768913,3,0.5039361966789792,1.5118085900369373,0.0,0.0,0.0,0.0,47.320662324890094,-12.18696482219432,False,True,False,False,True,3.2627989918688804
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,11.863432898996262,11.562674334983857,,,,,,,11.7684041134909,"rgba(239, 83, 80, 1.0)",0.3176402010094236,11.7684041134909,-0.02645796553519819,3,0.5047678145089931,1.5143034435269793,0.0,0.0,0.0,0.0,46.96115052703262,-12.18696482219432,False,True,False,True,True,0.11861520955434557
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,11.861550419368093,11.570279419344361,,,,,,,11.766879974376009,"rgba(239, 83, 80, 1.0)",0.31821628431557886,11.766879974376009,-0.30444694112489756,3,0.5106966830687035,1.5320900492061105,0.0,0.0,0.0,0.0,45.615533538388306,-12.18696482219432,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,11.858546342886212,11.58104324854365,,,,,,,11.764459703577954,"rgba(239, 83, 80, 1.0)",0.318689603004354,11.764459703577954,-0.3434680722121294,3,0.5229229191812377,1.568768757543713,0.0,0.0,0.0,0.0,44.52852464390472,-12.18696482219432,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,11.856858262258372,11.58686873055898,,,,,,,11.763148913883006,"rgba(239, 83, 80, 1.0)",0.31724461247459174,11.763148913883006,0.08463843060264353,3,0.5351390272170563,1.605417081651169,0.0,0.0,0.0,0.0,46.0804454306621,-11.78845364333219,False,True,False,True,True,0.584608805013719
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,11.857126056613717,11.607101579427528,,,,,,,11.765381479959668,"rgba(239, 83, 80, 1.0)",0.31611396052064167,11.765381479959668,0.4258543969985214,3,0.5412081266687477,1.6236243800062433,0.0,0.0,0.0,0.0,48.774464492377376,-8.730095101182854,False,True,False,False,True,2.102620198995073
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,11.85668509772774,11.615100696688538,,,,,,,11.765711857416033,"rgba(239, 83, 80, 1.0)",0.31621597135589197,11.765711857416033,0.06099673745529767,3,0.5485830662520469,1.6457491987561408,0.0,0.0,0.0,0.0,48.705172825691264,-8.27295628331737,False,True,False,False,True,0.46047751137315984
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,11.856335225695139,11.620194300564153,,,,,,,11.765865252796242,"rgba(239, 83, 80, 1.0)",0.3154026170005896,11.765865252796242,0.2667534848120806,3,0.5574445651572437,1.6723336954717312,0.0,0.0,0.0,0.0,49.715871154764926,-6.747287112677704,False,True,False,False,True,1.364992009898998
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,11.856558078051213,11.640746205108917,,,,,,,11.768267249508769,"rgba(239, 83, 80, 1.0)",0.3150751662070023,11.768267249508769,0.16419177402652926,3,0.5695279949181627,1.7085839847544881,0.0,0.0,0.0,0.0,49.85477794376957,-6.0341633332735825,False,False,False,False,True,0.9310515319864727
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,11.856714104792248,11.653655262034812,,,,,,,11.769862032771309,"rgba(239, 83, 80, 1.0)",0.31502549589370205,11.769862032771309,0.3020008490385592,3,0.5815689160121604,1.7447067480364813,0.0,0.0,0.0,0.0,50.77411969177534,-4.603699235130989,False,False,False,False,True,1.5697210860842716
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,11.855634316985658,11.65274978868309,,,,,,,11.76869730671121,"rgba(239, 83, 80, 1.0)",0.3167234420417101,11.76869730671121,-0.6115660573229779,3,0.5816672927062984,1.7450018781188952,0.0,0.0,0.0,0.0,46.73914547319673,-4.603699235130989,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,11.855036545191233,11.652530658424197,,,,,,,11.768087801136637,"rgba(239, 83, 80, 1.0)",0.31762800498312377,11.768087801136637,-0.40326356343623554,4,0.6075937426630432,2.430374970652173,0.0,0.0,0.0,0.0,45.329767004516974,0.4114371983255012,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,11.854118393808331,11.651687998248503,,,,,,,11.767096160690928,"rgba(239, 83, 80, 1.0)",0.31998265718771485,11.767096160690928,-0.7878432003364396,4,0.6048223917235829,2.4192895668943315,0.0,0.0,0.0,0.0,42.69899396082679,-2.2602710087747937,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,11.852675108209725,11.65021212728654,,,,,,,11.765526575091041,"rgba(239, 83, 80, 1.0)",0.321438798064127,11.765526575091041,-0.5771754256436348,4,0.6030969081630034,2.4123876326520137,0.0,0.0,0.0,0.0,42.30612209017531,-2.841683598159527,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,11.851274048566173,11.64994050736579,,,,,,,11.76415245296687,"rgba(239, 83, 80, 1.0)",0.3221622192242678,11.76415245296687,-0.3543322157444065,4,0.6018951979024649,2.4075807916098597,0.0,0.0,0.0,0.0,43.47254113674818,-2.841683598159527,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,11.84615284723053,11.64437081101325,,,,,,,11.745805239866009,"rgba(239, 83, 80, 1.0)",0.3245505138434473,11.745805239866009,-0.741965363155039,4,0.5990151092148843,2.3960604368595373,0.0,0.0,0.0,0.0,42.02326405688466,-3.490680780408198,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,11.845344640021231,11.64411703494042,,,,,,,11.745837328274089,"rgba(239, 83, 80, 1.0)",0.32551266564529424,11.745837328274089,-0.3865819722394836,4,0.5988627952634021,2.3954511810536085,0.0,0.0,0.0,0.0,43.393635741267026,-3.490680780408198,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,11.844502411972199,11.64513644272608,,,,,,,11.747039607019914,"rgba(239, 83, 80, 1.0)",0.3256148446048439,11.747039607019914,-0.02161942901730165,4,0.5995165055742084,2.3980660222968337,0.0,0.0,0.0,0.0,46.44527976806425,-3.490680780408198,False,False,False,True,True,0.07051692549492117
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,11.844215556789408,11.646283687124319,,,,,,,11.748027763991729,"rgba(239, 83, 80, 1.0)",0.325716645772584,11.748027763991729,-0.024646465251069102,4,0.5993054644687165,2.397221857874866,0.0,0.0,0.0,0.0,48.47970911926241,-5.943612763475372,False,False,False,False,True,0.07051692549492117
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,11.844170836357902,11.648765150767066,,,,,,,11.750001602894674,"rgba(239, 83, 80, 1.0)",0.3232750202826509,11.750001602894674,0.2783957666343572,4,0.5993340407305862,2.3973361629223446,0.0,0.0,0.0,0.0,51.600821135112405,-2.9906086478135236,True,False,True,False,True,1.4983319919252978
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,11.84383634757613,11.66045786479286,,,,,,,11.755881708203495,"rgba(239, 83, 80, 1.0)",0.31826554157647136,11.755881708203495,0.26430222819548865,5,0.5425749938533228,2.712874969266614,0.0,0.0,0.0,0.0,53.681562479012406,-1.0418733031069038,True,False,True,False,True,1.4983319919252978
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,11.842849842990747,11.664535328910604,,,,,,,11.756276340203351,"rgba(239, 83, 80, 1.0)",0.31338967770189846,11.756276340203351,-0.11575473853946608,5,0.5421997622167245,2.7109988110836225,0.0,0.0,0.0,0.0,52.27485708798766,-1.0418733031069038,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,11.841095816374866,11.66604315888549,,,,,,,11.75488501107239,"rgba(239, 83, 80, 1.0)",0.30584103507990623,11.75488501107239,0.0003759761262249473,6,0.4728487935288667,2.8370927611732,0.0,0.0,0.0,0.0,52.10166961035448,-1.0418733031069038,True,False,True,False,True,0.23677200218686068
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,11.842230875875789,11.6748696662731,,,,,,,11.769680164714096,"rgba(239, 83, 80, 1.0)",0.2953453925506721,11.769680164714096,0.8475494847713144,6,0.47180667245855595,2.830840034751336,0.0,0.0,0.0,0.0,56.47001461563394,1.7037351190869785,True,False,True,False,True,4.006951007330596
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,11.845444677443954,11.692401067527936,,,,,,,11.7799696461182,"rgba(239, 83, 80, 1.0)",0.2886400545334809,11.7799696461182,0.814267979063654,6,0.4708371061709296,2.8250226370255778,0.0,0.0,0.0,0.0,59.25436447842535,4.300131394810393,True,False,True,False,True,3.9303180062532945
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,11.847555408539884,11.704883794827422,,,,,,,11.784464992127418,"rgba(239, 83, 80, 1.0)",0.2860011969987092,11.784464992127418,0.5962737557121185,6,0.47041322551807424,2.8224793531084456,0.0,0.0,0.0,0.0,59.52065650034507,4.617673242159221,True,False,True,False,True,3.0038683119984135
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,11.847878432990305,11.70862840932427,,,,,,,11.784732122313816,"rgba(239, 83, 80, 1.0)",0.2853728713029419,11.784732122313816,0.24623180670733955,6,0.47053839422303945,2.8232303653382367,0.0,0.0,0.0,0.0,57.271240785325965,4.617673242159221,True,False,True,False,False,1.477241524645109
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,11.847396731040941,11.711984167320178,,,,,,,11.783017932701156,"rgba(239, 83, 80, 1.0)",0.28516175273909894,11.783017932701156,0.024484585438885344,6,0.47062083638432606,2.8237250183059563,0.0,0.0,0.0,0.0,54.33909542348695,9.332809652169026,True,False,True,False,False,0.49722141507071527
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,11.846630672244313,11.711473932248804,,,,,,,11.774701795572042,"rgba(239, 83, 80, 1.0)",0.28523224297481203,11.774701795572042,-0.6124896461564131,6,0.4694201564837958,2.8165209389027748,0.0,0.0,0.0,0.0,48.97117689382168,4.362547921584678,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.84551529848456,11.710258031329708,,,,,,,11.770731617295073,"rgba(239, 83, 80, 1.0)",0.28613842488943697,11.770731617295073,-0.5267786643940476,7,0.4894540611376815,3.4261784279637704,0.0,0.0,0.0,0.0,45.89499845162088,1.6328328339052263,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.844949160626706,11.70994804862444,,,,,,,11.770155499458644,"rgba(239, 83, 80, 1.0)",0.2845859486379676,11.770155499458644,-0.24651779117841227,7,0.4901636149501028,3.4311453046507197,0.0,0.0,0.0,0.0,45.83172506626428,1.568109958686584,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.844288549412001,11.710879228257305,,,,,,,11.771472937898684,"rgba(239, 83, 80, 1.0)",0.2849236186567871,11.771472937898684,0.029927536865894815,7,0.49007743563710043,3.430542049459703,0.0,0.0,0.0,0.0,47.60243298966722,1.568109958686584,True,False,False,True,False,0.4438725354813684
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.843481357263906,11.711361755940628,,,,,,,11.770928687209587,"rgba(239, 83, 80, 1.0)",0.28508836941970844,11.770928687209587,-0.19618017853000622,7,0.4904609008527579,3.4332263059693053,0.0,0.0,0.0,0.0,47.35291033222447,1.568109958686584,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.842348278482888,11.712509359406997,,,,,,,11.770247847986052,"rgba(239, 83, 80, 1.0)",0.2846073160063425,11.770247847986052,-0.03600697315111967,8,0.45362703074354993,3.6290162459483994,0.0,0.0,0.0,0.0,48.272937793680626,1.568109958686584,True,False,False,False,True,0.1504562286752673
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,11.842788922837771,11.714785312187455,,,,,,,11.772502191444302,"rgba(239, 83, 80, 1.0)",0.28380652590127997,11.772502191444302,0.5549478048664837,8,0.45338521599172765,3.627081727933821,0.0,0.0,0.0,0.0,52.32423008687235,-2.8660748473548665,True,False,True,False,True,2.687501382432959
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.843419399115044,11.717449799440521,,,,,,,11.775101360452247,"rgba(239, 83, 80, 1.0)",0.2833085097763946,11.775101360452247,0.8291266638377718,9,0.4631662493707858,4.1684962443370726,0.0,0.0,0.0,0.0,56.326449656389215,0.9301351092241816,True,False,True,False,True,3.8456268870983905
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.844332951647983,11.720850036628628,,,,,,,11.77836585176328,"rgba(38, 166, 154, 1.0)",0.28382390492877585,11.77836585176328,1.1332172613065579,9,0.46138162424095897,4.1524346181686305,0.0,0.0,0.0,0.0,60.31435550820749,4.603256805467026,True,False,True,False,True,5.13019819087857
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.844773866936466,11.722397289309562,,,,,,,11.779827725791632,"rgba(38, 166, 154, 1.0)",0.28467897203187825,11.779827725791632,1.15980562895736,9,0.4595733967497772,4.136160570747995,0.0,0.0,0.0,0.0,63.11761060906947,7.153168484784146,True,False,True,False,True,5.272919727923959
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.84514753643184,11.723823982728785,,,,,,,11.78106957415818,"rgba(38, 166, 154, 1.0)",0.2849539713107637,11.78106957415818,0.8560344841651519,9,0.4588741170152988,4.129867053137689,0.0,0.0,0.0,0.0,62.33551721905118,7.153168484784146,True,False,True,False,True,3.8754743646401053
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.846898549671497,11.731414758717722,,,,,,,11.786596184217922,"rgba(38, 166, 154, 1.0)",0.28499570093171467,11.786596184217922,0.6084436193780569,9,0.45872380628970205,4.1285142566073185,0.0,0.0,0.0,0.0,59.98004130516634,7.153168484784146,True,False,True,False,False,2.818373850989431
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.848997549196895,11.737585351638439,,,,,,,11.792107872706069,"rgba(38, 166, 154, 1.0)",0.2899596585796263,11.792107872706069,2.0274962737014324,9,0.45146797430449503,4.063211768740455,0.0,0.0,0.0,0.0,64.32793206152063,8.168725524171258,True,False,True,False,True,8.678890955221142
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.852000098776951,11.746126190960375,,,,,,,11.799524113945095,"rgba(38, 166, 154, 1.0)",0.294410007051836,11.799524113945095,1.9207087820059843,9,0.44511919549220763,4.006072759429869,0.0,0.0,0.0,0.0,66.84443249535735,10.555169650335003,True,False,True,False,True,8.432026840762976
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.854189652781814,11.75225133000041,,,,,,,11.804655546656086,"rgba(38, 166, 154, 1.0)",0.29848126082398024,11.804655546656086,1.8773187026784885,9,0.43920440984372827,3.9528396885935546,0.0,0.0,0.0,0.0,68.52209945124851,12.23340438752723,True,False,True,False,True,8.432026840762987
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.856339445708965,11.758194258021362,,,,,,,11.809498810642017,"rgba(38, 166, 154, 1.0)",0.30195530962216727,11.809498810642017,1.8396801501953202,9,0.4336863334302579,3.9031770008723212,0.0,0.0,0.0,0.0,69.64054408850927,13.491915743643453,True,False,True,False,True,8.432026840762987
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.858450806346923,11.763943294576961,,,,,,,11.814096559222314,"rgba(38, 166, 154, 1.0)",0.3055039404945009,11.814096559222314,1.9014597318692914,9,0.43065872412307216,3.875928517107649,0.0,0.0,0.0,0.0,70.78727716241187,14.859563344017914,True,False,True,False,True,8.846737391073763
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.862341732989744,11.774903478365879,,,,,,,11.821946251896442,"rgba(38, 166, 154, 1.0)",0.3050956577212633,11.821946251896442,1.0752488270523657,9,0.4352096177590295,3.9168865598312657,0.0,0.0,0.0,0.0,64.67768629686817,20.837865352138735,True,False,True,False,False,4.708611053713206
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.865516852854332,11.783172727208626,,,,,,,11.828250539569055,"rgba(38, 166, 154, 1.0)",0.30894687435088425,11.828250539569055,1.8506400546444273,9,0.43583853309554554,3.92254679785991,0.0,0.0,0.0,0.0,64.48205488290509,20.56416766896217,True,False,True,False,False,8.144224974084278
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.870281592023968,11.795213886707362,,,,,,,11.870081984630666,"rgba(38, 166, 154, 1.0)",0.3124988360338842,11.870081984630666,1.8397445016627079,8,0.4651010605843834,3.720808484675067,0.0,0.0,0.0,0.0,64.91670100906575,20.56416766896217,True,False,True,False,False,8.73907319132028
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.880015190103336,11.819145783643611,,,,,,,11.886061066735678,"rgba(38, 166, 154, 1.0)",0.3151408522498577,11.886061066735678,1.662554789465759,8,0.4730332693653762,3.7842661549230097,0.0,0.0,0.0,0.0,64.33659003123519,19.833777705836496,True,False,True,False,False,8.15189644228846
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.881664326171208,11.823172333214178,,,,,,,11.888067239632738,"rgba(38, 166, 154, 1.0)",0.31548565450461946,11.888067239632738,1.495892930879211,8,0.4776159708538893,3.8209277668311143,0.0,0.0,0.0,0.0,62.687754889648446,17.9154471792113,True,False,True,False,False,7.310555320473341
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.887250271752043,11.83643479009259,,,,,,,11.896449201912745,"rgba(38, 166, 154, 1.0)",0.31891289160590913,11.896449201912745,1.6573516217099278,8,0.47520014249401216,3.8016011399520973,0.0,0.0,0.0,0.0,62.67940853730104,17.526350724091515,True,False,True,False,False,8.207050290969779
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.899187462146312,11.863640774298972,,,,,,,11.914423556647497,"rgba(38, 166, 154, 1.0)",0.3229194946112884,11.914423556647497,1.6275773129930124,8,0.469973030636901,3.759784245095208,0.0,0.0,0.0,0.0,62.928893803015505,17.36322676313148,True,False,True,False,False,8.414712282007251
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.900316280885582,11.866222927656462,,,,,,,11.915402590253825,"rgba(38, 166, 154, 1.0)",0.3240098847341163,11.915402590253825,1.1561295731874675,8,0.46804237754697736,3.744339020375819,0.0,0.0,0.0,0.0,59.134107370048106,13.506475749984496,True,False,True,False,False,5.849761374684885
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,11.902180677299327,11.870391342836806,,,,,,,11.917578529766166,"rgba(38, 166, 154, 1.0)",0.3259490647214726,11.917578529766166,1.2806340481158511,8,0.4676527477915763,3.7412219823326103,0.0,0.0,0.0,0.0,57.56481222676792,11.87955805451994,False,False,True,False,False,6.494607859514538
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,11.902878113931198,11.871942741197635,,,,,,,11.91837838243016,"rgba(38, 166, 154, 1.0)",0.32724308401560753,11.91837838243016,1.2731258135617964,8,0.46598644280454493,3.7278915424363595,0.0,0.0,0.0,0.0,56.51861546458113,10.728512702043759,False,False,True,False,False,6.494607859514538
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,11.90373316504599,11.87384470821865,,,,,,,11.919297358666867,"rgba(38, 166, 154, 1.0)",0.3282925112959218,11.919297358666867,1.0834930103309728,8,0.46772371312406097,3.7417897049924878,0.0,0.0,0.0,0.0,54.16651983743115,8.37612765032506,False,True,True,False,False,5.453030226764167
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,11.904282041798538,11.875085396611198,,,,,,,11.919680067395333,"rgba(38, 166, 154, 1.0)",0.3282467485413037,11.919680067395333,0.7930617249416866,8,0.466790544013407,3.734324352107256,0.0,0.0,0.0,0.0,50.2942811938609,4.722543326872092,False,True,False,False,False,3.8253284445270594
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,11.905818567896334,11.87859609105435,,,,,,,11.931927136936093,"rgba(38, 166, 154, 1.0)",0.32772695182875167,11.931927136936093,0.634897013818482,8,0.46770885995072886,3.741670879605831,0.0,0.0,0.0,0.0,46.832167626108635,1.5694493954496735,False,True,False,True,False,3.1460469908368935
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,11.906492106222368,11.880085388444547,,,,,,,11.933486203012778,"rgba(38, 166, 154, 1.0)",0.328098507510535,11.933486203012778,0.8275374339473445,8,0.4685865455204815,3.748692364163852,0.0,0.0,0.0,0.0,46.56593315676137,1.3381196695145903,False,True,False,True,False,4.158325636127618
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,11.907746282059616,11.882820848158193,,,,,,,11.936181002551027,"rgba(38, 166, 154, 1.0)",0.3261821880787327,11.936181002551027,1.1307147076956519,8,0.4680177539817062,3.7441420318536496,0.0,0.0,0.0,0.0,49.08620510745149,1.3381196695145903,False,True,False,False,True,5.691171669590197
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,11.908952361421132,11.885425336740111,,,,,,,11.938392334855745,"rgba(38, 166, 154, 1.0)",0.32484733767233304,11.938392334855745,1.0208107830600117,8,0.46800715219493877,3.74405721755951,0.0,0.0,0.0,0.0,49.76039326642896,1.3381196695145903,False,True,False,False,True,5.072394188858958
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,11.910351953481175,11.888432446825444,,,,,,,11.940395793618316,"rgba(38, 166, 154, 1.0)",0.3238752262248104,11.940395793618316,0.9713747175071339,8,0.467573790167079,3.740590321336632,0.0,0.0,0.0,0.0,49.76385372782035,1.3381196695145903,False,True,False,False,True,4.804764408798263
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,11.911746486512893,11.89140538750593,,,,,,,11.942208284539541,"rgba(38, 166, 154, 1.0)",0.32159057121673434,11.942208284539541,1.0348304497900713,8,0.46631121324092845,3.7304897059274276,0.0,0.0,0.0,0.0,50.398801998502286,1.3381196695145903,False,True,False,False,True,5.122526057967068
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,11.912994733431189,11.894051306925634,,,,,,,11.943627025618955,"rgba(38, 166, 154, 1.0)",0.32124546479080235,11.943627025618955,1.0159613446794684,8,0.46496487962401517,3.7197190369921214,0.0,0.0,0.0,0.0,50.640995958351255,1.3381196695145903,False,True,False,False,True,5.030107076960128
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,11.913504256930212,11.895135888036375,,,,,,,11.943935606385157,"rgba(38, 166, 154, 1.0)",0.31920721051262807,11.943935606385157,0.8021886260138609,8,0.4642646471372131,3.714117177097705,0.0,0.0,0.0,0.0,48.38107286362495,1.3381196695145903,False,True,False,False,False,3.7327370737480514
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,11.914256049148994,11.89671787633633,,,,,,,11.944711560117579,"rgba(38, 166, 154, 1.0)",0.31639008310105854,11.944711560117579,1.0755344685494752,8,0.46289841389674347,3.7031873111739477,0.0,0.0,0.0,0.0,49.91620798684491,1.3381196695145903,False,True,False,False,False,5.1360622747459885
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,11.916177924024417,11.900677444959195,,,,,,,11.94809815185911,"rgba(38, 166, 154, 1.0)",0.3209656039499076,11.94809815185911,1.579302710018738,8,0.458627249643071,3.669017997144568,0.0,0.0,0.0,0.0,55.136255719373615,1.0887166888414583,False,True,True,False,True,7.835133352284792
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.919852109057835,11.908115258987916,,,,,,,11.955592254551572,"rgba(38, 166, 154, 1.0)",0.3256542686695702,11.955592254551572,2.0709316914642573,8,0.4500242680047127,3.6001941440377014,0.0,0.0,0.0,0.0,61.33249109264199,6.624186666595051,True,False,True,False,True,10.454465160305364
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.929344074102087,11.926944238161331,,,,,,,12.024593417110092,"rgba(38, 166, 154, 1.0)",0.32254536659751193,12.024593417110092,1.6754436394191143,8,0.44376894973362857,3.5501515978690286,1.0,0.0,12.76,285.0,63.251318431362364,8.116573595355817,True,False,True,False,True,9.209778267815324
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.936642181793111,11.94107924700223,,,,,,,12.032976305239803,"rgba(38, 166, 154, 1.0)",0.3181262427186982,12.032976305239803,1.4994792340410694,8,0.43922866330118915,3.513829306409513,0.0,0.0,0.0,0.0,62.76563737280926,8.116573595355817,True,False,True,False,True,8.163894478739333
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.937386458778795,11.94249437541767,,,,,,,12.032303167903533,"rgba(38, 166, 154, 1.0)",0.3107316706922243,12.032303167903533,0.9258690350280605,8,0.4380322960963715,3.504258368770972,0.0,0.0,0.0,0.0,57.607034056624386,13.238009710471886,False,False,True,False,False,4.6756158088777475
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.938419297331132,11.944451575479214,,,,,,,12.031997998059705,"rgba(38, 166, 154, 1.0)",0.3078694879679234,12.031997998059705,0.8867458861942785,8,0.43672470887982395,3.4937976710385916,0.0,0.0,0.0,0.0,53.84605925877735,9.871176977808773,False,True,True,False,False,4.407298704540242
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.939768329003305,11.946985340822758,,,,,,,12.031021516156212,"rgba(239, 83, 80, 1.0)",0.3034246422318451,12.031021516156212,0.6887327354385044,8,0.43672470887982395,3.4937976710385916,0.0,0.0,0.0,0.0,49.94068044660314,6.367582259808437,False,True,False,False,False,3.2422071754369632
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.940830137953924,11.948959531093719,,,,,,,12.029960563478978,"rgba(239, 83, 80, 1.0)",0.3032158420116873,12.029960563478978,0.6102564935043515,8,0.43700642515088073,3.496051401207046,0.0,0.0,0.0,0.0,46.807674776280365,3.5479429042610064,False,True,False,True,False,2.794238514342137
