date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-18 00:00:00+00:00,25.9297693402,28.6679373916,25.9297693402,28.6679373916,14276,21.446294179106214,21.65490776847646,22.873762375134007,24.600109694017956,25.70783938961372,,21.76647059154011,22.73216711844191,27.159986124256807,"rgba(239, 83, 80, 0.5)",1.3548664425087602,27.159986124256807,-0.9079985638871214,7,0.468387861115649,3.278715027809543,0.0,0.0,0.0,0.0,47.076684036397964,3.226621251080843,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,25.6082051207,26.2367170043,25.1502197171,25.1502197171,5304,21.449753258075702,21.65833539003747,22.87669267062806,24.601592339604313,25.707766387169038,,21.76993456960029,22.735188240545614,27.14662924342175,"rgba(239, 83, 80, 1.0)",1.3838248124603993,27.14662924342175,-1.1117188453836708,7,0.47865538659490614,3.350587706164343,0.0,0.0,0.0,0.0,44.319776534475125,0.5734821441454443,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,30.3244803408,30.3244803408,25.0976001175,25.1794528279,41886,21.495638864714284,21.70475750255471,22.923604275153675,24.644881353090295,25.74597643200441,,21.817401207226517,22.782367789479874,27.168465272699308,"rgba(0, 255, 0, 1.0)",1.4071531704035884,27.168465272699308,2.242836909641834,7,0.4845188796562608,3.3916321575938255,0.0,0.0,0.0,0.0,48.84082397657265,0.5734821441454443,False,True,False,False,True,4.79653178669891
2024-12-23 00:00:00+00:00,27.8494102872,29.525441977,27.7276056586,29.4279982741,15148,21.511589918098693,21.720873749098505,22.939743869940745,24.659464738742145,25.758518878259625,,21.833865309864624,22.798618564340725,27.17347776530492,"rgba(38, 166, 154, 0.5)",1.3436148479673078,27.17347776530492,0.5030701490964231,8,0.5623074002096226,4.49845920167698,0.0,0.0,0.0,0.0,48.912181642402885,0.5734821441454443,False,True,False,False,True,0.9538330408291102
2024-12-24 00:00:00+00:00,27.0113944424,27.674011622,26.797018296,27.674011622,6589,21.517288019420366,21.72659133842348,22.945180257690193,24.66371983664138,25.761431135567847,,21.83968311026937,22.804132493006342,27.16834441583765,#000000,1.3365955504787546,27.16834441583765,-0.1174251802509993,8,0.5929424334678381,4.743539467742705,0.0,0.0,0.0,0.0,48.080857353553434,0.5734821441454443,False,True,False,False,True,0.0
2024-12-26 00:00:00+00:00,27.5278460677,28.7458923539,27.2744924402,27.3914248836,23171,21.539668975843153,21.749138596999316,22.9672919526202,24.682663971858318,25.776569652293396,,21.862676130767248,22.82646002688098,27.165915967073126,#000000,1.3253105512706185,27.165915967073126,0.27309078636692413,8,0.6449083016567048,5.159266413253638,0.0,0.0,0.0,0.0,48.15455410870824,0.5734821441454443,False,True,False,False,True,0.47776450330730214
2024-12-27 00:00:00+00:00,25.9590024511,27.7714553249,25.9590024511,27.1380712561,15111,21.551221660689453,21.760671973006623,22.97783406095172,24.689928535878305,25.780271358366047,,21.874375148326564,22.83721328259414,27.14776612644895,"rgba(239, 83, 80, 0.5)",1.343638128032346,27.14776612644895,-0.8847349971303662,9,0.6393312042336456,5.753980838102811,0.0,0.0,0.0,0.0,46.511095729940976,0.5734821441454443,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,25.5887163801,26.2318448192,25.4620395663,25.6276938613,5105,21.554489710159828,21.76390702571053,22.980587753635138,24.691324387509873,25.780240556954908,,21.87764029513468,22.840052894295628,27.13829659469552,"rgba(239, 83, 80, 1.0)",1.367105033083358,27.13829659469552,-1.133475612404565,10,0.6917767206229668,6.917767206229668,0.0,0.0,0.0,0.0,45.03265882363818,0.5734821441454443,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,25.4815283069,26.245681825,25.4815283069,25.6569269721,6949,21.558904090261105,21.768275152716463,22.984294258192985,24.693174999070166,25.780145702817965,,21.882047929611375,22.843876854317948,27.125516217827972,"rgba(239, 83, 80, 1.0)",1.3983309142529392,27.125516217827972,-1.1756787282402863,9,0.6997617706711922,6.29785593604073,0.0,0.0,0.0,0.0,43.92937708840983,-0.45879888285664094,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,25.0430316439,25.7738594156,24.5460687591,25.7738594156,5282,21.561759988425425,21.771075154787297,22.98647655315143,24.69375014214547,25.779067218204567,,21.88485774020451,22.84615987693416,27.113204882857644,"rgba(239, 83, 80, 1.0)",1.4418865393085882,27.113204882857644,-1.4357393473902118,10,0.6591814121041738,6.591814121041738,0.0,0.0,0.0,0.0,42.687938919869204,-1.8902049255683622,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,25.4815283069,25.6764157127,24.6532568323,25.5594832692,9612,21.56716299688424,21.776385250009447,22.990713587500103,24.69515745259487,25.77755720264151,,21.89019395000881,22.850574825590638,27.09252722692376,"rgba(239, 83, 80, 1.0)",1.4707570938635919,27.09252722692376,-1.095353492935915,10,0.6760012628822548,6.760012628822548,0.0,0.0,0.0,0.0,42.627186241264155,-2.2284241312018764,False,True,False,True,False,0.0
2025-01-06 00:00:00+00:00,24.7409561649,26.3097997815,24.7409561649,26.3097997815,23400,21.580227848356298,21.78922141383234,23.00093383278155,24.6985165746021,25.773871734351182,,21.90308983702688,22.86122722456307,27.044500260946883,"rgba(255, 0, 0, 1.0)",1.5134096066786333,27.044500260946883,-1.5220889875955659,10,0.6647089593297221,6.6470895932972205,0.0,0.0,0.0,0.0,41.64150063086648,-3.467554074156567,False,True,False,True,False,0.0
2025-01-07 00:00:00+00:00,24.3609257236,25.082009125,24.3122038722,25.082009125,8282,21.583981726305446,21.792858743309612,23.003450584236067,24.698279872679976,25.770860401851177,,21.90671332969197,22.86391605826888,27.02368479932026,"rgba(255, 0, 0, 1.0)",1.5669126853942201,27.02368479932026,-1.6993665955613444,9,0.7098360871260061,6.388524784134055,0.0,0.0,0.0,0.0,40.50450731466081,-4.821660547592387,False,True,False,True,False,0.0
2025-01-08 00:00:00+00:00,23.6495866925,24.307331687,23.6399397659,24.0685946149,10640,21.58763783016023,21.796317364262148,23.005206758094207,24.6960543527817,25.764680438051776,,21.91010756946495,22.86591936926914,26.991453324997746,"rgba(255, 26, 202, 1.0)",1.6423144353339194,26.991453324997746,-2.0348518898686216,9,0.6917200030597276,6.225480027537548,0.0,0.0,0.0,0.0,38.86052798922695,-6.609243292253993,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,23.396233065,23.7567747657,23.2208343998,23.7567747657,4549,21.588918278989457,21.79750191249473,23.005600689822515,24.694641164590255,25.761485916716055,,21.91125336633641,22.866425141136766,26.976456894917618,"rgba(255, 26, 202, 1.0)",1.7229345627297772,26.976456894917618,-2.0779801551169736,9,0.6804409834874596,6.123968851387136,0.0,0.0,0.0,0.0,37.45012712971365,-8.12767503011932,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,23.3182781027,23.4498271016,23.0172745044,23.2695562512,3893,21.589897828294433,21.79839470285995,23.0057913162719,24.693242909556094,25.758526888264804,,21.912108398490627,22.866713986286538,26.963150634414347,"rgba(255, 26, 202, 1.0)",1.7992197504539824,26.963150634414347,-2.025807314973431,9,0.6584128444994274,5.925715600494846,0.0,0.0,0.0,0.0,36.407185856360854,-9.281564802886258,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,24.3511813533,24.8578886084,22.8115708476,22.8115708476,5451,21.591877860105527,21.800278515658345,23.006833223086016,24.692306342902974,25.755628333252776,,21.91396371807206,22.867879129731453,26.84718536709571,"rgba(239, 83, 80, 1.0)",1.8395903108660248,26.84718536709571,-1.356826027541245,9,0.6544519599965198,5.890067639968678,0.0,0.0,0.0,0.0,38.224407305173266,-9.281564802886258,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,25.5302501584,25.5302501584,25.0673925696,25.4912726772,3232,21.59371500746167,21.80208601482203,23.00829429822182,24.692859015417575,25.755256195448762,,21.915780807468668,22.869397877276953,26.86728596524683,"rgba(239, 83, 80, 0.5)",1.856895300442006,26.86728596524683,-0.7200383384720541,9,0.6596859627799124,5.937173665019212,0.0,0.0,0.0,0.0,41.876925146145005,-12.543328131164742,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,25.8030925265,25.9589050074,25.4543415138,25.7348819344,4922,21.59677741886588,21.805114227942227,23.01085633807456,24.694145082612483,25.75523163749956,,21.918834157437082,22.87204151290243,26.882668105082644,"rgba(239, 83, 80, 0.5)",1.8669305406313437,26.882668105082644,-0.5782623161853482,9,0.6596214719444216,5.936593247499794,0.0,0.0,0.0,0.0,44.83815855273225,-9.813283050056796,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,25.9102805996,26.0856792649,25.5010170475,26.0856792649,1435,21.59768955278896,21.80601719550293,23.011627974739127,24.694552961012818,25.75526512393993,,21.919745215348883,22.872836463797938,26.88499473839161,"rgba(239, 83, 80, 0.5)",1.876981375749082,26.88499473839161,-0.51929878015045,9,0.6588823456455959,5.929941110810363,0.0,0.0,0.0,0.0,47.029733984850196,-7.835679641009605,False,True,False,False,True,0.0
2025-01-21 00:00:00+00:00,26.0759348946,26.0759348946,25.9201224136,25.9201224136,2267,21.5991949201156,21.807510739668768,23.01292891627087,24.695305178728823,25.755449400436902,,21.921254098314296,22.874172729760467,26.888865370563718,#000000,1.8856313001634455,26.888865370563718,-0.4311184672704858,9,0.6599323263499897,5.939390937149907,0.0,0.0,0.0,0.0,48.84746948019218,-6.18286340780471,False,False,False,False,True,0.0
2025-01-22 00:00:00+00:00,25.0527760142,26.494942817,25.0527760142,26.494942817,25212,21.614019587441184,21.822125908659864,23.024977141870917,24.700546598637843,25.753769576372527,,21.935963071255333,22.88665536466114,26.835511649827435,"rgba(239, 83, 80, 0.5)",1.9084518160251702,26.835511649827435,-0.9341266154366056,9,0.6531622481275924,5.878460233148331,0.0,0.0,0.0,0.0,47.78232388677445,-6.18286340780471,False,True,False,False,True,0.0
2025-01-23 00:00:00+00:00,25.2184303091,25.9784911917,24.4681137968,25.3938289743,9403,21.61908239962382,21.827091928619335,23.028886280241256,24.701759149413565,25.752271867267968,,21.940945433194273,22.89073597806042,26.814687488348046,"rgba(239, 83, 80, 0.5)",1.927428808871788,26.814687488348046,-0.8281795788776279,9,0.6474398643487576,5.826958779138818,0.0,0.0,0.0,0.0,47.482641231363104,-6.18286340780471,False,True,False,False,True,0.0
2025-01-24 00:00:00+00:00,24.3706700939,24.9845654221,24.3609257236,24.3706700939,8965,21.623028142266005,21.83090963419005,23.03150007047243,24.701472050273566,25.74911305625306,,21.944743831448477,22.893532671940886,26.78165268650191,"rgba(239, 83, 80, 1.0)",1.9586362901108871,26.78165268650191,-1.2309496177390928,9,0.6370925360159883,5.733832824143894,0.0,0.0,0.0,0.0,45.515224741401525,-6.18286340780471,False,True,False,True,False,0.0
2025-01-27 00:00:00+00:00,22.9382476614,24.1464521336,22.9382476614,23.396233065,6852,21.624780831419212,21.832513136811166,23.031900198385813,24.69917430439847,25.744196953454566,,21.94628272846079,22.89410081111467,26.739270160271378,"rgba(255, 0, 0, 1.0)",2.027047282936816,26.739270160271378,-1.8751523612041265,9,0.6174877421027382,5.557389678924643,0.0,0.0,0.0,0.0,41.79600420587589,-3.0550469749619182,False,True,False,True,False,0.0
2025-01-28 00:00:00+00:00,24.2147601693,24.3609257236,23.3121391494,24.2537376504,8772,21.627830271866607,21.83540489565347,23.0334381384755,24.697585166114443,25.739552912161237,,21.949123782359326,22.895834870163394,26.704394416550294,"rgba(239, 83, 80, 1.0)",2.0599708517520363,26.704394416550294,-1.208577415128385,9,0.6078619497805984,5.470757548025386,0.0,0.0,0.0,0.0,42.500272575785,-3.0550469749619182,False,True,False,True,False,0.0
2025-01-29 00:00:00+00:00,24.9358435707,24.9358435707,22.4120516657,24.2342489099,4474,21.629470261997255,21.83696807794477,23.03433171278626,24.696922353000463,25.737368835637348,,21.950664502445974,22.896826275004432,26.5912746724541,"rgba(239, 83, 80, 0.5)",2.0644723862847645,26.5912746724541,-0.801866429772511,9,0.6024394227962637,5.421954805166374,0.0,0.0,0.0,0.0,44.52006801346323,-3.0550469749619182,False,True,False,True,False,0.0
2025-01-30 00:00:00+00:00,24.9748210519,26.0174686728,24.8579860521,26.0174686728,5509,21.632459089265787,21.839901939594817,23.03666136782502,24.697715090367268,25.736627903856586,,21.953608932485007,22.899254218216484,26.619643431902823,"rgba(239, 83, 80, 0.5)",2.0765139958495378,26.619643431902823,-0.7921075337274076,9,0.5974451705065787,5.377006534559209,0.0,0.0,0.0,0.0,45.95071947584543,-3.0550469749619182,False,True,False,True,True,0.0
2025-01-31 00:00:00+00:00,23.8834515794,24.7507005352,23.8834515794,24.7507005352,2422,21.633372212638513,21.84077461341683,23.037178400020746,24.697403193405805,25.735506327497433,,21.95447046675948,22.89982345148736,26.606722485380534,"rgba(239, 83, 80, 1.0)",2.0888415311618855,26.606722485380534,-1.303723075855236,8,0.6534457027857126,5.2275656222857005,0.0,0.0,0.0,0.0,44.768666602128675,-3.0550469749619182,False,True,False,True,True,0.0
2025-02-03 00:00:00+00:00,23.7177972845,24.6337680917,23.0844132157,23.0844132157,14703,21.638116265764083,21.84524131483209,23.03931350319498,24.694222542451005,25.727169384975443,,21.958838372499564,22.902292311793083,26.53392388948178,"rgba(239, 83, 80, 1.0)",2.1099639371794665,26.53392388948178,-1.3346799702872119,7,0.6022827085826012,4.215978960078209,0.0,0.0,0.0,0.0,43.67748074356015,-3.0550469749619182,False,True,False,True,True,0.0
2025-02-04 00:00:00+00:00,23.7372860251,23.8626960707,23.3864886947,23.3864886947,7552,21.640377563312303,21.847353528358845,23.04019382567773,24.692321752323796,25.722582429580985,,21.960893159815623,22.903347208465732,26.502666750749984,"rgba(239, 83, 80, 1.0)",2.134307792663505,26.502666750749984,-1.2956803771019982,7,0.592389474155201,4.146726319086407,0.0,0.0,0.0,0.0,43.00400042411804,-3.0550469749619182,False,True,False,True,False,0.0
2025-02-05 00:00:00+00:00,24.5460687591,24.5558131294,23.396233065,23.396233065,3593,21.64171933291166,21.848635268165136,23.04095038782641,24.691861006489805,25.72093919416796,,21.962158054098843,22.904180657991578,26.494355338903766,"rgba(239, 83, 80, 0.5)",2.127773325081433,26.494355338903766,-0.9156457395334644,7,0.5865697102139401,4.105987971497581,0.0,0.0,0.0,0.0,44.73659531715629,-3.0550469749619182,False,True,False,True,False,0.0
2025-02-06 00:00:00+00:00,24.3316926128,24.6922343135,24.3202916995,24.6922343135,2839,21.64289686086056,21.84977016420582,23.041697138705278,24.691692482345523,25.719878311863823,,21.963284251892073,22.904985444876186,26.490085924721296,"rgba(239, 83, 80, 1.0)",2.1201402089980053,26.490085924721296,-1.0180427231939382,7,0.5802384413197854,4.061669089238498,0.0,0.0,0.0,0.0,45.38278924073377,-3.0550469749619182,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,23.4157218055,24.945587941,23.4157218055,24.945587941,7496,21.645423110516354,21.852160442208394,23.042934060856524,24.69029688786534,25.71593859468382,,21.965628801387574,22.906388340525265,26.46837331962532,"rgba(239, 83, 80, 1.0)",2.1319998681221617,26.46837331962532,-1.431825376618836,7,0.5697203201678706,3.9880422411750938,0.0,0.0,0.0,0.0,43.79771796202268,-3.0550469749619182,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,23.766519136,24.2956384427,23.3864886947,23.5813761005,11558,21.649120907913545,21.855641224915566,23.044598832139286,24.687848340359185,25.70952842611324,,21.96903160325796,22.9083124214467,26.434199667269404,"rgba(239, 83, 80, 1.0)",2.157307770486245,26.434199667269404,-1.2365785576659394,7,0.5618456731950128,3.9329197123650896,0.0,0.0,0.0,0.0,43.765350379467996,-3.0550469749619182,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,23.9906396526,24.0880833555,23.6154813965,23.971150912,5193,21.650840824852573,21.857266248808077,23.045423579031937,24.686855562149482,25.706786311102377,,21.970623975804585,22.90925196229322,26.42062546243465,"rgba(239, 83, 80, 1.0)",2.171095011935016,26.42062546243465,-1.1192443428207666,7,0.5552532252261869,3.8867725765833083,0.0,0.0,0.0,0.0,44.402440565882706,-3.0550469749619182,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,23.4352105461,23.7762635063,23.4352105461,23.7031807291,5432,21.6523579833049,21.85867293879824,23.045931984434688,24.685361240732817,25.703374847440685,,21.971985584691453,22.909886468175795,26.402886682270257,"rgba(239, 83, 80, 1.0)",2.195063702451049,26.402886682270257,-1.351977226381401,7,0.5466564219727453,3.8265949538092174,0.0,0.0,0.0,0.0,43.497591979409535,-3.0550469749619182,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,24.3609257236,24.3609257236,23.4893892449,23.4893892449,2747,21.653335022594653,21.859602641029717,23.046454882192975,24.68495314174803,25.70207036310178,,21.97290069692804,22.910468349531826,26.39707936787398,"rgba(239, 83, 80, 0.5)",2.19728807010584,26.39707936787398,-0.9266666815225106,7,0.5442723200366297,3.8099062402564083,0.0,0.0,0.0,0.0,45.57676894627015,-3.0550469749619182,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,25.0527760142,25.0527760142,24.1757826881,24.6727455729,6587,21.65634255825457,21.862523598746435,23.048550049539013,24.685073082115515,25.700270087221657,,21.975812601614347,22.912689881429035,26.392132103693577,"rgba(239, 83, 80, 0.5)",2.189548937853912,26.392132103693577,-0.6117041123576568,7,0.54188543502947,3.7931980452062897,0.0,0.0,0.0,0.0,48.67009555369957,-5.38953518813701,False,False,False,False,True,0.0
2025-02-18 00:00:00+00:00,25.0625203845,25.1697084576,24.3609257236,25.1697084576,2986,21.657749596416448,21.863893204962448,23.049555702910645,24.685202133916896,25.699546262472097,,21.977179811403747,22.913751733608308,26.341454171704775,"rgba(239, 83, 80, 0.5)",2.1889476522165583,26.341454171704775,-0.5842687859208093,7,0.5400107045864709,3.7800749321052964,0.0,0.0,0.0,0.0,50.75603052921504,-3.435610195415464,True,False,False,False,True,0.0
2025-02-19 00:00:00+00:00,24.7799336461,25.1697084576,24.0198727635,24.9845654221,21206,21.667061213950966,21.872912647254868,23.05585131987237,24.68505620233348,25.693171050567553,,21.986155936691905,22.920459565171434,26.26431890535804,"rgba(239, 83, 80, 0.5)",2.185226569262426,26.26431890535804,-0.6792820845845094,7,0.5371191203531901,3.7598338424723305,0.0,0.0,0.0,0.0,51.27015685879104,-2.9395668612268437,True,False,False,False,True,0.0
2025-02-20 00:00:00+00:00,24.2439932801,24.6240237214,24.2439932801,24.5460687591,2723,21.668138779533166,21.873948095020474,23.056512427992992,24.684851048876187,25.69213391082264,,21.987181271001663,22.921175958612714,26.256892832455616,"rgba(239, 83, 80, 0.5)",2.184258346851909,26.256892832455616,-0.9215482936149629,7,0.5344916643721642,3.7414416506051493,0.0,0.0,0.0,0.0,50.029977276329724,-2.9395668612268437,True,False,False,False,True,0.0
2025-02-21 00:00:00+00:00,24.0685946149,24.7799336461,24.0685946149,24.7799336461,2645,21.66915951588711,21.87492691257514,23.057122249692558,24.684610877160882,25.691078587835282,,21.988149268641397,22.921839996918294,26.249403384738827,"rgba(239, 83, 80, 0.5)",2.198513311924427,26.249403384738827,-0.9919470389423737,7,0.5304774637381467,3.713342246167027,0.0,0.0,0.0,0.0,48.70148004942884,-2.9395668612268437,False,False,False,False,False,0.0
2025-02-24 00:00:00+00:00,23.4449549164,24.136805207,23.4449549164,24.136805207,6432,21.67104595057065,21.876687690719194,23.0578555500039,24.68305892529078,25.68735475545371,,21.989860724609503,22.922718050759407,26.215229590836184,"rgba(239, 83, 80, 1.0)",2.2222229261834987,26.215229590836184,-1.2466232085877733,7,0.5255104822439616,3.678573375707731,0.0,0.0,0.0,0.0,46.12500679158778,0.4199711589598891,False,False,False,True,False,0.0
2025-02-25 00:00:00+00:00,23.8444740983,23.8444740983,23.1916012889,23.5034211382,10371,21.674006440817166,21.879442840806593,23.058941302067023,24.68044604800484,25.681234603297636,,21.992533439613617,22.92403818447423,26.169785141782047,"rgba(239, 83, 80, 1.0)",2.232516905480403,26.169785141782047,-1.0415648086578206,7,0.5216235592573744,3.6513649148016203,0.0,0.0,0.0,0.0,45.824785732392314,0.09017741028444703,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,25.0527760142,25.0527760142,23.6349701371,23.6349701371,3014,21.675284322358785,21.880677856032637,23.05978444318873,24.68037401040224,25.680284988099636,,21.993760673716963,22.92494005872846,26.168533503334793,"rgba(239, 83, 80, 0.5)",2.205145701664111,26.168533503334793,-0.5059790327200547,7,0.5203391162417678,3.6423738136923745,0.0,0.0,0.0,0.0,49.15451007301277,0.09017741028444703,True,False,False,False,True,0.0
2025-02-27 00:00:00+00:00,23.2890449918,24.7603474618,22.5971947012,24.2829707613,17820,21.680142558085045,21.88517593297131,23.061381889604483,24.67558812525049,25.669471605934415,,21.998109085078397,22.92694245005335,26.103961277779188,"rgba(239, 83, 80, 1.0)",2.1150540581427557,26.103961277779188,-1.3308956691400056,7,0.5141437970273965,3.5990065791917756,0.0,0.0,0.0,0.0,46.96720498732664,0.09017741028444703,False,False,False,False,True,0.0
2025-02-28 00:00:00+00:00,23.1526238077,23.2987893621,22.8505483288,23.0649244751,4986,21.681172424922565,21.886092252419463,23.061417746977938,24.673726481372416,25.665830328151674,,21.998971017014348,22.92709829813863,26.082048625112282,"rgba(239, 83, 80, 1.0)",2.129634996008674,26.082048625112282,-1.375552535013071,7,0.5077844821228592,3.5544913748600147,0.0,0.0,0.0,0.0,45.22850835405475,-0.08491836407011277,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,21.7299457455,23.0746688454,21.7299457455,23.0746688454,9309,21.681844269191796,21.886502799690327,23.059914669327046,24.668231173691623,25.656624655627674,,21.999232215275562,22.925845942687722,26.022369692010376,"rgba(255, 0, 0, 1.0)",2.1651334273897667,26.022369692010376,-1.9825216738190679,7,0.497727468562977,3.484092279940839,0.0,0.0,0.0,0.0,41.49804309716847,-3.546758652403412,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,21.54480271,21.9979159284,21.1111782321,21.9248331513,7438,21.68170342293977,21.886126776673418,23.05786610895539,24.662756672219675,25.64798474542731,,21.998711194451587,22.924011813405073,25.96789162426746,"rgba(255, 0, 0, 1.0)",2.2132826858546863,25.96789162426746,-1.998429275453998,7,0.4871316307662073,3.409921415363451,0.0,0.0,0.0,0.0,38.71871880681715,-6.0455718640199905,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,21.3011934527,22.0807430759,21.3011934527,22.0807430759,4482,21.68162502925083,21.885907181640828,23.056642335616715,24.659477417445686,25.64280837566631,,21.99840464692129,22.922916791540644,25.937260840486136,"rgba(255, 26, 202, 1.0)",2.271799262581202,25.937260840486136,-2.040702919552262,7,0.47632484573243083,3.334273920127016,0.0,0.0,0.0,0.0,36.4684257697707,-8.058977491334637,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,21.6422464129,22.3389688886,20.7944861977,20.7944861977,34496,21.681178593228662,21.88438653023531,23.04748299281849,24.634717667985562,25.603700605756543,,21.996225030171928,22.914737041236506,25.739910282753204,"rgba(255, 0, 0, 1.0)",2.3060241390914697,25.739910282753204,-1.7769388448238908,7,0.47062990140222755,3.2944093098155927,0.0,0.0,0.0,0.0,36.15797641078737,-8.331067500836006,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,22.0904874462,22.0904874462,21.0379980112,21.3011934527,16903,21.681320821454435,21.884020663012805,23.043487969114175,24.62331282878639,25.5855078661092,,21.995552716184218,22.911209166763513,25.663553804023802,"rgba(255, 0, 0, 1.0)",2.307528963646203,25.663553804023802,-1.5484383572710962,7,0.46536871471019986,3.257581002971399,0.0,0.0,0.0,0.0,37.465901799670476,-8.331067500836006,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,20.8919299006,21.8566225592,20.8919299006,21.8566225592,6348,21.680893900787634,21.883384680404305,23.041390988469054,24.61827557351898,25.577790953809274,,21.9947838408687,22.909297137922064,25.630810092991915,"rgba(255, 26, 202, 1.0)",2.3110399122998846,25.630810092991915,-2.05054017767954,7,0.4593651055527435,3.2155557388692046,0.0,0.0,0.0,0.0,36.043182688673,-8.509466567298013,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,21.4668477477,22.5192397389,20.7564831536,22.5192397389,7168,21.680790924621995,21.88306101912058,23.039503623033887,24.613217273735078,25.569840619509623,,21.994324833605866,22.907609882630165,25.420531382514355,"rgba(255, 0, 0, 1.0)",2.324931392144483,25.420531382514355,-1.7005592716297462,7,0.45493899893856865,3.1845729925699806,0.0,0.0,0.0,0.0,36.944950766479465,-8.509466567298013,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,22.1781867788,22.1781867788,21.8079007078,21.8468781889,4946,21.6810563590124,21.883187674598183,23.038626344793283,24.61028073487467,25.565022757203867,,21.99437103932842,22.906863110655603,25.41350141435357,"rgba(239, 83, 80, 1.0)",2.339607110873668,25.41350141435357,-1.3828452736858967,7,0.4521735431964909,3.165214802375436,0.0,0.0,0.0,0.0,39.62051200076677,-8.509466567298013,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,21.2914490824,22.4120516657,21.0379980112,22.4120516657,3418,21.681007059795387,21.883033450217514,23.037729206748512,24.60787945862836,25.561252230716192,,21.994152477763702,22.90606100376964,25.397388470866446,"rgba(255, 0, 0, 1.0)",2.3761518669160258,25.397388470866446,-1.7279785209164629,7,0.4492377068871651,3.1446639482101557,0.0,0.0,0.0,0.0,39.57115692992625,-8.509466567298013,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,21.7981563375,21.9344800778,21.0527120104,21.7884119672,9590,21.68088907514588,21.88262244094712,23.035243148283836,24.60119482271122,25.550749837950015,,21.99356210773385,22.903840434183426,25.356902301145702,"rgba(239, 83, 80, 1.0)",2.401089439159364,25.356902301145702,-1.4821380268498623,7,0.4486724453746855,3.1407071176227985,0.0,0.0,0.0,0.0,40.97833188240023,-8.509466567298013,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,21.8858556701,22.7845979381,21.3821649485,22.7845979381,2451,21.68100722405439,21.882671646832815,23.034795108823108,24.599730537036656,25.548360261017155,,21.993571170789906,22.903456905463774,25.350581888008925,"rgba(239, 83, 80, 1.0)",2.4238202533863493,25.350581888008925,-1.4294484968793844,7,0.4480998445021283,3.136698911514898,0.0,0.0,0.0,0.0,42.16763475645312,-12.76899061750175,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,22.0735051546,22.3302886598,21.1253814433,22.3302886598,2960,21.681075878257378,21.882654206791397,23.03416183314047,24.597845032398265,25.545336350432432,,21.99350249623244,22.902903036167185,25.341078482896357,"rgba(239, 83, 80, 1.0)",2.442268293583708,25.341078482896357,-1.3379256230287555,7,0.4446702881773493,3.112692017241445,0.0,0.0,0.0,0.0,43.525941822466635,-11.296404108259864,False,True,False,True,True,0.0
