date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_730,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,17.855,17.855,17.795,17.84,39.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.580120903832906,-13.46683135988112,False,False,False,True,True,
2025-01-24 20:00:00+00:00,17.84,17.84,17.62,17.63,318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.389250956977676,-13.46683135988112,False,False,False,True,True,
2025-01-27 15:00:00+00:00,17.0,17.37,16.95,16.95,390.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.59071854151091,-13.46683135988112,False,False,False,True,False,
2025-01-27 16:00:00+00:00,16.95,17.135,16.935,16.935,196.0,,,,,,,,17.001666666666665,"rgba(239, 83, 80, 1.0)",,17.001666666666665,,0,,,0.0,0.0,0.0,0.0,31.981065790534934,-7.942620371331969,False,False,False,True,False,
2025-01-27 17:00:00+00:00,16.935,17.1,16.935,17.1,15.0,,,,,,,,17.024873617693522,"rgba(239, 83, 80, 1.0)",,17.024873617693522,,0,,,0.0,0.0,0.0,0.0,31.764634968840156,-8.309980899138807,False,False,False,True,False,
2025-01-27 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,17.024873617693522,"rgba(239, 83, 80, 1.0)",,17.024873617693522,,0,,,0.0,0.0,0.0,0.0,31.620347754376972,-8.933449769348229,False,False,False,True,False,
2025-01-27 19:00:00+00:00,17.1,17.1,17.01,17.05,538.0,,,,,,,,17.04637674423845,"rgba(239, 83, 80, 1.0)",,17.04637674423845,,0,,,0.0,0.0,0.0,0.0,31.097866038251766,-10.088207672589505,False,False,False,True,False,
2025-01-27 20:00:00+00:00,17.05,17.17,17.0,17.16,45.0,,,,,,,,17.050511009269634,"rgba(239, 83, 80, 1.0)",,17.050511009269634,,0,,,0.0,0.0,0.0,0.0,32.88883278835823,-10.088207672589505,False,False,False,True,False,
2025-01-28 15:00:00+00:00,17.16,17.175,17.02,17.03,30.0,,,,,,,,17.051502657792756,"rgba(239, 83, 80, 1.0)",,17.051502657792756,,0,,,0.0,0.0,0.0,0.0,32.76103220684216,-10.088207672589505,False,False,False,True,False,
2025-01-28 16:00:00+00:00,17.03,17.115,16.96,16.96,41.0,,,,,,,,17.049291174530758,"rgba(239, 83, 80, 1.0)",,17.049291174530758,,0,,,0.0,0.0,0.0,0.0,32.00629344184855,-11.110491535238467,False,False,False,True,False,
2025-01-28 17:00:00+00:00,16.96,16.96,16.96,16.96,10.0,,,,,,,,17.048113382425136,"rgba(239, 83, 80, 1.0)",,17.048113382425136,,0,,,0.0,0.0,0.0,0.0,31.503134265186148,-12.264869382181566,False,False,False,True,False,
2025-01-28 18:00:00+00:00,16.96,17.0,16.96,17.0,1.0,,,,,,,,17.048032164920762,"rgba(239, 83, 80, 1.0)",,17.048032164920762,,0,,,0.0,0.0,0.0,0.0,32.15876386685169,-12.264869382181566,False,False,False,True,False,
2025-01-28 19:00:00+00:00,17.0,17.41,17.0,17.4,128.0,,,,,,,,17.07967281040853,"rgba(38, 166, 154, 1.0)",,17.07967281040853,,0,,,0.0,0.0,0.0,0.0,39.800950311010524,-15.98518988326294,False,False,False,True,True,
2025-01-28 20:00:00+00:00,17.4,18.21,17.4,18.155,233.0,,,,,,,,17.253050622406423,"rgba(38, 166, 154, 1.0)",,17.253050622406423,,0,,,0.0,0.0,0.0,0.0,51.00784234210644,-5.766511485623795,False,False,True,False,True,
2025-01-29 15:00:00+00:00,17.795,18.03,17.795,17.93,233.0,,,,,,,,17.366347985347986,"rgba(38, 166, 154, 1.0)",,17.366347985347986,,0,,,0.0,0.0,0.0,0.0,55.532626183003224,-2.0556886011198188,False,False,True,False,True,
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,17.366347985347986,"rgba(38, 166, 154, 1.0)",,17.366347985347986,,0,,,0.0,0.0,0.0,0.0,58.54914874360107,0.441779282691769,False,False,True,False,True,
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,,,,,,,,17.366681165718045,"rgba(38, 166, 154, 1.0)",,17.366681165718045,,0,,,0.0,0.0,0.0,0.0,58.45562883797151,0.441779282691769,False,False,True,False,True,
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,,,,,,,,17.419657193312723,"rgba(38, 166, 154, 1.0)",,17.419657193312723,,0,,,0.0,0.0,0.0,0.0,56.91325574475205,0.441779282691769,False,False,True,False,True,
2025-01-29 19:00:00+00:00,17.65,17.925,17.65,17.925,150.0,,,,,,,,17.453116817671187,"rgba(38, 166, 154, 1.0)",,17.453116817671187,,0,,,0.0,0.0,0.0,0.0,58.41207516543119,0.7180862573554379,False,False,True,False,True,
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,,,,,,,,17.578092460796526,"rgba(38, 166, 154, 1.0)",,17.578092460796526,,0,,,0.0,0.0,0.0,0.0,60.370810042378906,2.9621002347079113,False,False,True,False,True,
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,,,,,,,,18.897867543653906,"rgba(38, 166, 154, 1.0)",,18.897867543653906,,0,,,0.0,0.0,0.0,0.0,67.61820045137404,9.96367861936941,False,False,True,False,True,
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,,,,,,,,18.91256475688846,"rgba(38, 166, 154, 1.0)",,18.91256475688846,,0,,,0.0,0.0,0.0,0.0,69.55621141995758,11.856749668801257,False,False,True,False,True,
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,,,,,,,,18.91256720144106,"rgba(38, 166, 154, 1.0)",,18.91256720144106,,0,,,0.0,0.0,0.0,0.0,68.52118055360633,11.856749668801257,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,,,,,,,,18.91798353513603,"rgba(38, 166, 154, 1.0)",,18.91798353513603,,0,,,0.0,0.0,0.0,0.0,68.93002735693005,11.856749668801257,False,False,True,False,True,
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,,,,,,,,19.051355157106396,"rgba(38, 166, 154, 1.0)",,19.051355157106396,,0,,,0.0,0.0,0.0,0.0,70.03585231733408,13.298507167221587,False,False,True,False,True,
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,,,,,,,,19.061851628939053,"rgba(38, 166, 154, 1.0)",,19.061851628939053,,0,,,0.0,0.0,0.0,0.0,67.32848545763318,13.298507167221587,False,False,True,False,True,
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,19.061851628939053,"rgba(38, 166, 154, 1.0)",,19.061851628939053,,0,,,0.0,0.0,0.0,0.0,65.52357421783259,13.298507167221587,False,False,True,False,False,
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,19.061851628939053,"rgba(38, 166, 154, 1.0)",,19.061851628939053,,0,,,0.0,0.0,0.0,0.0,64.32030005796551,13.298507167221587,False,False,True,False,False,
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,,,,,,,,19.061231479907587,"rgba(38, 166, 154, 1.0)",,19.061231479907587,,0,,,0.0,0.0,0.0,0.0,60.83373923818792,16.700759030482402,False,False,True,False,False,
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,,,18.986829872266398,"rgba(239, 83, 80, 1.0)",,18.986829872266398,,0,,,0.0,0.0,0.0,0.0,54.89237760637082,11.072411533321642,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,,,18.965930351672398,"rgba(239, 83, 80, 1.0)",,18.965930351672398,,0,,,0.0,0.0,0.0,0.0,53.40337425001328,9.685436201701883,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,,,18.95387034015224,"rgba(239, 83, 80, 1.0)",,18.95387034015224,,0,,,0.0,0.0,0.0,0.0,52.447276298430324,8.638963503041857,False,False,False,False,False,
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,,,18.761846031039365,"rgba(239, 83, 80, 1.0)",,18.761846031039365,,0,,,0.0,0.0,0.0,0.0,48.26635587399737,4.570627794738414,False,False,False,True,False,
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,,,18.776160394811416,"rgba(239, 83, 80, 1.0)",,18.776160394811416,,0,,,0.0,0.0,0.0,0.0,48.61760315036613,4.570627794738414,False,False,False,True,False,
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,,,18.77795909146296,"rgba(239, 83, 80, 1.0)",,18.77795909146296,,0,,,0.0,0.0,0.0,0.0,47.29070167370477,3.2435057758904975,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,,,18.766548567569494,"rgba(239, 83, 80, 1.0)",,18.766548567569494,,0,,,0.0,0.0,0.0,0.0,47.08951553029288,2.6921815146136936,False,False,False,True,False,
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,,,18.762304332384183,"rgba(239, 83, 80, 1.0)",,18.762304332384183,,0,,,0.0,0.0,0.0,0.0,46.136409838279405,1.386191356995191,False,False,False,True,False,
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,,,18.76322325009409,"rgba(239, 83, 80, 1.0)",,18.76322325009409,,0,,,0.0,0.0,0.0,0.0,45.86077197401883,0.7022799604248178,False,True,False,True,False,
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,,,18.82671248347262,"rgba(239, 83, 80, 1.0)",,18.82671248347262,,0,,,0.0,0.0,0.0,0.0,50.108305958371545,0.7022799604248178,False,False,False,False,True,
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,,,18.83649864368127,"rgba(239, 83, 80, 1.0)",,18.83649864368127,,0,,,0.0,0.0,0.0,0.0,52.07469853258039,-2.721465221071462,False,False,True,False,True,6.471396960116788
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,,,18.867568835264468,"rgba(239, 83, 80, 1.0)",,18.867568835264468,,0,,,0.0,0.0,0.0,0.0,54.89354053149449,0.017030168772429022,True,False,True,False,True,8.536321714478575
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,,,18.872419493487826,"rgba(239, 83, 80, 1.0)",,18.872419493487826,,0,,,0.0,0.0,0.0,0.0,56.77276853077055,1.8519739528248351,True,False,True,False,True,8.536321714478586
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,,,18.872916341331187,"rgba(239, 83, 80, 1.0)",,18.872916341331187,,0,,,0.0,0.0,0.0,0.0,58.387565049718106,3.473780705252331,True,False,True,False,True,8.986572677172632
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,18.92338633094687,"rgba(239, 83, 80, 1.0)",,18.92338633094687,,0,,,0.0,0.0,0.0,0.0,60.06782960240589,5.18705672587712,True,False,True,False,True,9.708709411379882
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,18.92671738099027,"rgba(38, 166, 154, 1.0)",,18.92671738099027,,0,,,0.0,0.0,0.0,0.0,65.16617826450911,9.991928776310864,True,False,True,False,True,15.744354411298147
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,19.191249689801104,"rgba(38, 166, 154, 1.0)",,19.191249689801104,,0,,,0.0,0.0,0.0,0.0,69.88270322702773,14.255946190637076,True,False,True,False,True,18.517769866625024
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,19.25414401282459,"rgba(38, 166, 154, 1.0)",,19.25414401282459,,0,,,0.0,0.0,0.0,0.0,71.71423591492486,15.839791060356987,True,False,True,False,True,17.242508175902138
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,19.255405573240647,"rgba(38, 166, 154, 1.0)",,19.255405573240647,,0,,,0.0,0.0,0.0,0.0,70.25639616254391,15.839791060356987,True,False,True,False,True,14.579557119973863
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,19.25971141570872,"rgba(38, 166, 154, 1.0)",,19.25971141570872,,0,,,0.0,0.0,0.0,0.0,69.91280011680527,15.839791060356987,True,False,True,False,True,15.47496121465744
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,19.26155810133831,"rgba(38, 166, 154, 1.0)",,19.26155810133831,,0,,,0.0,0.0,0.0,0.0,66.98288394438909,15.839791060356987,True,False,True,False,False,12.765289220340847
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,19.26207585486461,"rgba(38, 166, 154, 1.0)",,19.26207585486461,,0,,,0.0,0.0,0.0,0.0,66.11450880439143,15.839791060356987,True,False,True,False,False,14.057593195722163
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,19.262138282912314,"rgba(38, 166, 154, 1.0)",,19.262138282912314,,0,,,0.0,0.0,0.0,0.0,65.56839341141827,20.86794848660486,True,False,True,False,False,14.095548811885369
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,19.262626843955594,"rgba(38, 166, 154, 1.0)",,19.262626843955594,,0,,,0.0,0.0,0.0,0.0,65.79851713504934,20.732228697744375,True,False,True,False,False,14.746519492532137
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,19.262626843955594,"rgba(38, 166, 154, 1.0)",,19.262626843955594,,0,,,0.0,0.0,0.0,0.0,65.95193295080338,20.469497784571416,True,False,True,False,False,14.746519492532137
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,,,19.264193048722127,"rgba(38, 166, 154, 1.0)",,19.264193048722127,,0,,,0.0,0.0,0.0,0.0,61.372659118954516,15.901114836043448,True,False,True,False,False,10.706729923978514
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,,,19.275952273557923,"rgba(38, 166, 154, 1.0)",,19.275952273557923,,0,,,0.0,0.0,0.0,0.0,60.58282242565865,15.016093748718973,False,False,True,False,False,12.694113251019768
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,,,19.27747596788162,"rgba(38, 166, 154, 1.0)",,19.27747596788162,,0,,,0.0,0.0,0.0,0.0,58.60082153031203,12.994044077806308,False,False,True,False,False,11.332559867353698
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,,,19.27747596788162,"rgba(38, 166, 154, 1.0)",,19.27747596788162,,0,,,0.0,0.0,0.0,0.0,57.279487600080955,11.60348342233629,False,True,True,False,False,11.332559867353677
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,,,19.290543358296933,"rgba(38, 166, 154, 1.0)",,19.290543358296933,,0,,,0.0,0.0,0.0,0.0,53.05615793487259,7.585221786605622,False,True,False,False,False,8.108030664014056
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.290543358296933,"rgba(38, 166, 154, 1.0)",,19.290543358296933,,0,,,0.0,0.0,0.0,0.0,50.24060482473367,5.001304972277012,False,True,False,False,False,8.108030664014034
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.290543358296933,"rgba(38, 166, 154, 1.0)",,19.290543358296933,,0,,,0.0,0.0,0.0,0.0,48.3635694179744,3.2697923296105174,False,True,False,True,False,8.108030664014034
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,,,19.291981931529744,"rgba(38, 166, 154, 1.0)",,19.291981931529744,,0,,,0.0,0.0,0.0,0.0,51.97084466150003,3.2697923296105174,False,True,False,False,True,11.549253580507454
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,,,19.29465523362352,"rgba(38, 166, 154, 1.0)",,19.29465523362352,,0,,,0.0,0.0,0.0,0.0,58.089474172546836,2.355456143221076,False,False,True,False,True,15.509992870823577
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,,,19.326904443165862,"rgba(38, 166, 154, 1.0)",,19.326904443165862,,0,,,0.0,0.0,0.0,0.0,63.09504879494173,6.724917582448306,True,False,True,False,True,16.75847094263038
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,,,19.328881439065608,"rgba(38, 166, 154, 1.0)",1.0220314428970716,19.328881439065608,1.155657753137585,0,,,0.0,0.0,0.0,0.0,66.432098543205,9.575955167157673,True,False,True,False,True,16.75847094263037
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,19.328881439065608,"rgba(38, 166, 154, 1.0)",1.0424373639013795,19.328881439065608,1.1330355202484226,0,,,0.0,0.0,0.0,0.0,68.6567983753805,11.541382966483027,True,False,True,False,True,16.75847094263037
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,19.369880890168297,"rgba(38, 166, 154, 1.0)",1.0785122802911138,19.369880890168297,1.641260041428467,0,,,0.0,0.0,0.0,0.0,73.04788829867886,15.612046412783343,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,19.399293373263408,"rgba(38, 166, 154, 1.0)",1.1024237221064606,19.399293373263408,1.2751055683477424,0,,,0.0,0.0,0.0,0.0,71.54243303256382,15.612046412783343,True,False,True,False,True,17.36228311770274
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,19.526495970998635,"rgba(38, 166, 154, 1.0)",1.1329025426625057,19.526495970998635,1.499249904594269,0,,,0.0,0.0,0.0,0.0,72.4948189124347,15.612046412783343,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,19.66461183818316,"rgba(38, 166, 154, 1.0)",1.1590418145726784,19.66461183818316,1.303135178409158,0,,,0.0,0.0,0.0,0.0,72.52547567965364,15.612046412783343,True,False,True,False,True,19.54251112074627
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,19.683191430307584,"rgba(38, 166, 154, 1.0)",1.1781776736259393,19.683191430307584,1.1770793155707984,0,,,0.0,0.0,0.0,0.0,71.22892753191189,15.612046412783343,True,False,True,False,True,18.400541555647536
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,19.8105636488457,"rgba(38, 166, 154, 1.0)",1.2043692977676759,19.8105636488457,1.0664804836315804,0,,,0.0,0.0,0.0,0.0,70.51479824210219,15.612046412783343,True,False,True,False,False,18.566153510165154
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,19.841607374364777,"rgba(38, 166, 154, 1.0)",1.234690565604513,19.841607374364777,1.221676643245998,0,,,0.0,0.0,0.0,0.0,71.49736901134216,15.847037566604598,True,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,19.8442808653267,"rgba(38, 166, 154, 1.0)",1.2537999251285077,19.8442808653267,1.017482222725885,0,,,0.0,0.0,0.0,0.0,69.0768632121792,15.847037566604598,True,False,True,False,False,17.71216028329033
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,19.88689150494543,"rgba(38, 166, 154, 1.0)",1.2862682877643012,19.88689150494543,1.4212497598242546,0,,,0.0,0.0,0.0,0.0,70.65433707820381,15.847037566604598,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,19.947454051130652,"rgba(38, 166, 154, 1.0)",1.3103466565609114,19.947454051130652,1.1924676123266122,0,,,0.0,0.0,0.0,0.0,69.39324915461432,15.847037566604598,True,False,True,False,False,19.289271220464677
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,20.000778035405787,"rgba(38, 166, 154, 1.0)",1.3529475063560128,20.000778035405787,1.7363733282760812,0,,,0.0,0.0,0.0,0.0,71.8910570514095,17.039851809877035,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,20.033483727999002,"rgba(38, 166, 154, 1.0)",1.3880136237875396,20.033483727999002,1.8778751356117618,0,,,0.0,0.0,0.0,0.0,74.3658534124764,19.519628733942454,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,20.112890723404835,"rgba(38, 166, 154, 1.0)",1.4056787177935273,20.112890723404835,1.5132257817305899,0,,,0.0,0.0,0.0,0.0,72.30912719363869,19.519628733942454,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,20.221809721734363,"rgba(38, 166, 154, 1.0)",1.4283000574298284,20.221809721734363,1.539025547769842,0,,,0.0,0.0,0.0,0.0,71.64054520176867,19.519628733942454,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,20.640797190178546,"rgba(38, 166, 154, 1.0)",1.4608430399558276,20.640797190178546,1.5328154692711964,0,,,0.0,1.0,23.38,220.0,72.77901453233049,19.519628733942454,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,20.643803648195565,"rgba(38, 166, 154, 1.0)",1.4840642636822488,20.643803648195565,1.4293156999423595,0,,,0.0,0.0,0.0,0.0,72.46039441796106,19.519628733942454,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,20.770390375708864,"rgba(38, 166, 154, 1.0)",1.5158237970766193,20.770390375708864,1.5434575105650468,0,,,0.0,0.0,0.0,0.0,73.44002861246744,19.519628733942454,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,20.902694928472815,"rgba(38, 166, 154, 1.0)",1.53586641921023,20.902694928472815,1.3492742894872345,0,,,0.0,0.0,0.0,0.0,72.76320062868731,19.519628733942454,True,False,True,False,False,20.0
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,20.967218007514216,"rgba(38, 166, 154, 1.0)",1.548061350833985,20.967218007514216,1.254977389261189,0,,,0.0,0.0,0.0,0.0,71.64873855949153,19.519628733942454,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,20.990997892996102,"rgba(38, 166, 154, 1.0)",1.549985832542052,20.990997892996102,1.0864629028525077,0,,,0.0,0.0,0.0,0.0,68.55026314058529,22.23444925249575,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,21.031995530039204,"rgba(38, 166, 154, 1.0)",1.5427658122188694,21.031995530039204,0.8867220540707175,0,,,0.0,0.0,0.0,0.0,64.02843593014923,18.040317780272147,False,False,True,False,False,18.650081074953146
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,21.03350155238568,"rgba(38, 166, 154, 1.0)",1.5404124667009043,21.03350155238568,0.8449025671687374,0,,,0.0,0.0,0.0,0.0,60.455492972975755,14.873919117267093,False,True,True,False,False,18.048536904537198
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,21.116615456747958,"rgba(239, 83, 80, 1.0)",1.5363489744101657,21.116615456747958,0.2658149613494078,0,,,0.0,0.0,0.0,0.0,52.755291323677554,8.027188935394832,False,True,False,False,False,11.022401517552176
