date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.25568710118841,-0.2621848879073738,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.610373908008015,-4.220167882523228,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.197305754189735,-7.538816222257125,False,False,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.760519761198758,-10.362050055877127,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.801603465256868,-11.239281806732748,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.875006068476658,-12.384625423456178,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.37227679341826,-12.384625423456178,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.624726668524417,-13.151090973967996,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.04335112327979,-14.009203945296505,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.41956257806107,-15.825623385943999,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.27690695246464,-17.10748978349499,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.170091661428064,-19.177342570040445,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.373703544004687,-20.816538503588426,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,293.13500000000005,"rgba(38, 166, 154, 1.0)",,293.13500000000005,,0,,,0.0,0.0,0.0,0.0,25.996925035508287,-20.816538503588426,False,False,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,293.8441865904366,"rgba(38, 166, 154, 1.0)",,293.8441865904366,,0,,,0.0,0.0,0.0,0.0,28.047541934953216,-20.816538503588426,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,298.0594600860845,"rgba(38, 166, 154, 1.0)",,298.0594600860845,,0,,,0.0,0.0,0.0,0.0,36.74129304815024,-19.69475076360715,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,306.018410901772,"rgba(38, 166, 154, 1.0)",,306.018410901772,,0,,,0.0,0.0,0.0,0.0,43.69421316597544,-13.443846512471673,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.49364255165335,"rgba(38, 166, 154, 1.0)",,306.49364255165335,,0,,,0.0,0.0,0.0,0.0,47.38181118335753,-10.28877606437134,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.695317701384,"rgba(38, 166, 154, 1.0)",,306.695317701384,,0,,,0.0,0.0,0.0,0.0,49.4712894969566,-8.442239736563337,False,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,306.25428673583264,"rgba(38, 166, 154, 1.0)",,306.25428673583264,,0,,,0.0,0.0,0.0,0.0,49.09302473629065,-8.442239736563337,False,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,306.25428673583264,"rgba(38, 166, 154, 1.0)",,306.25428673583264,,0,,,0.0,0.0,0.0,0.0,48.84084822918002,-8.442239736563337,False,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9772770433391,"rgba(38, 166, 154, 1.0)",,304.9772770433391,,0,,,0.0,0.0,0.0,0.0,46.68470187574131,-8.442239736563337,False,False,False,True,False,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.4956494162776,"rgba(38, 166, 154, 1.0)",,304.4956494162776,,0,,,0.0,0.0,0.0,0.0,44.87192067329362,-8.442239736563337,False,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.6695527889846,"rgba(38, 166, 154, 1.0)",,303.6695527889846,,0,,,0.0,0.0,0.0,0.0,41.94595508610587,-8.442239736563337,False,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.3378057697868,"rgba(38, 166, 154, 1.0)",,303.3378057697868,,0,,,0.0,0.0,0.0,0.0,39.49804688828163,-4.003802388116931,False,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,302.7520103728908,"rgba(239, 83, 80, 1.0)",,302.7520103728908,,0,,,0.0,0.0,0.0,0.0,37.24638954056217,-6.374843861756048,False,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,302.63597906990856,"rgba(239, 83, 80, 1.0)",,302.63597906990856,,0,,,0.0,0.0,0.0,0.0,38.53005863826496,-6.374843861756048,False,False,False,True,False,
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,301.83548140007264,"rgba(239, 83, 80, 1.0)",,301.83548140007264,,0,,,0.0,0.0,0.0,0.0,36.362169677850915,-7.622528843894088,False,False,False,True,False,
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.13893698536026,"rgba(239, 83, 80, 1.0)",,301.13893698536026,,0,,,0.0,0.0,0.0,0.0,34.495362931532156,-9.645843310519943,False,False,False,True,False,
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,300.69357017021434,"rgba(239, 83, 80, 1.0)",,300.69357017021434,,0,,,0.0,0.0,0.0,0.0,34.232483621609674,-10.216951380764641,False,False,False,True,False,
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,299.9393760523543,"rgba(239, 83, 80, 1.0)",,299.9393760523543,,0,,,0.0,0.0,0.0,0.0,31.505801149877662,-13.090254611834695,False,False,False,True,False,
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,299.1196636962366,"rgba(239, 83, 80, 1.0)",,299.1196636962366,,0,,,0.0,0.0,0.0,0.0,28.396190810451934,-16.198898972825702,False,False,False,True,False,
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,290.4475365360584,"rgba(239, 83, 80, 1.0)",,290.4475365360584,,0,,,0.0,0.0,0.0,0.0,24.900645760844846,-19.560467699942752,False,True,False,True,False,
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,290.3902450320545,"rgba(239, 83, 80, 1.0)",,290.3902450320545,,0,,,0.0,0.0,0.0,0.0,27.203004866973977,-19.560467699942752,False,True,False,True,True,
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,290.5157923162338,"rgba(239, 83, 80, 1.0)",,290.5157923162338,,0,,,0.0,0.0,0.0,0.0,31.45023568194275,-24.442898949898897,False,True,False,True,True,
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,290.7705100190649,"rgba(239, 83, 80, 1.0)",,290.7705100190649,,0,,,0.0,0.0,0.0,0.0,35.54820562352803,-20.685287207400854,False,True,False,True,True,
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,291.16095212714146,"rgba(239, 83, 80, 1.0)",,291.16095212714146,,0,,,0.0,0.0,0.0,0.0,39.86579459537418,-16.767946666917993,False,False,False,True,True,
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,291.0992390291472,"rgba(239, 83, 80, 1.0)",,291.0992390291472,,0,,,0.0,0.0,0.0,0.0,40.925218326969414,-15.805274654063098,True,False,False,True,True,
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,291.8071931727019,"rgba(38, 166, 154, 1.0)",,291.8071931727019,,0,,,0.0,0.0,0.0,0.0,45.65751444096057,-11.338909532223582,True,False,False,True,True,
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,291.06988217702104,"rgba(38, 166, 154, 1.0)",,291.06988217702104,,0,,,0.0,0.0,0.0,0.0,45.912826085545916,-10.999467928146444,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,290.0654082049382,"rgba(38, 166, 154, 1.0)",,290.0654082049382,,0,,,0.0,0.0,0.0,0.0,44.21527028328033,-10.999467928146444,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,289.5480942440051,"rgba(38, 166, 154, 1.0)",,289.5480942440051,,0,,,0.0,0.0,0.0,0.0,44.38977574081668,-10.999467928146444,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,288.71775993059873,"rgba(38, 166, 154, 1.0)",,288.71775993059873,,0,,,0.0,0.0,0.0,0.0,41.72557077824021,-10.999467928146444,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,287.7338587882424,"rgba(239, 83, 80, 1.0)",,287.7338587882424,,0,,,0.0,0.0,0.0,0.0,39.39358440771909,-10.999467928146444,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,287.43574107369875,"rgba(239, 83, 80, 1.0)",,287.43574107369875,,0,,,0.0,0.0,0.0,0.0,39.451258956709694,-10.999467928146444,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,287.07659949169954,"rgba(239, 83, 80, 1.0)",,287.07659949169954,,0,,,0.0,0.0,0.0,0.0,38.729694884502834,-5.945482355536043,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,282.77545836255246,"rgba(239, 83, 80, 1.0)",,282.77545836255246,,0,,,0.0,0.0,0.0,0.0,35.273661803128505,-9.504910285476534,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,282.3294438509911,"rgba(239, 83, 80, 1.0)",,282.3294438509911,,0,,,0.0,0.0,0.0,0.0,36.160122047616575,-9.504910285476534,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,282.9913010403122,"rgba(239, 83, 80, 1.0)",,282.9913010403122,,0,,,0.0,0.0,0.0,0.0,40.84112830144969,-14.341329046729854,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,283.3165971750482,"rgba(239, 83, 80, 1.0)",,283.3165971750482,,0,,,0.0,0.0,0.0,0.0,45.04446285330931,-10.445374124528314,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,285.91622224744043,"rgba(38, 166, 154, 1.0)",,285.91622224744043,,0,,,0.0,0.0,0.0,0.0,50.229947201394424,-5.755567695119389,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,285.5474370704331,"rgba(38, 166, 154, 1.0)",,285.5474370704331,,0,,,0.0,0.0,0.0,0.0,50.54662129503231,-5.548374282937495,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,285.3710804906892,"rgba(38, 166, 154, 1.0)",,285.3710804906892,,0,,,0.0,0.0,0.0,0.0,51.021949091513406,-4.946847079117546,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,285.1369824897485,"rgba(38, 166, 154, 1.0)",,285.1369824897485,,0,,,0.0,0.0,0.0,0.0,49.92086117156035,-4.946847079117546,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,285.01307835035703,"rgba(38, 166, 154, 1.0)",,285.01307835035703,,0,,,0.0,0.0,0.0,0.0,49.5095049977284,-4.946847079117546,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,284.65074089227375,"rgba(38, 166, 154, 1.0)",,284.65074089227375,,0,,,0.0,0.0,0.0,0.0,48.438747716253,-4.946847079117546,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,284.0580148407974,"rgba(38, 166, 154, 1.0)",,284.0580148407974,,0,,,0.0,0.0,0.0,0.0,45.36401344623687,-4.946847079117546,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,283.4629145464817,"rgba(239, 83, 80, 1.0)",,283.4629145464817,,0,,,0.0,0.0,0.0,0.0,42.08663686517748,-2.832035873866019,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,282.8563694776879,"rgba(239, 83, 80, 1.0)",,282.8563694776879,,0,,,0.0,0.0,0.0,0.0,38.357639896246376,-6.35120222095599,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,282.4702340304519,"rgba(239, 83, 80, 1.0)",,282.4702340304519,,0,,,0.0,0.0,0.0,0.0,36.012743580335716,-8.538963622609153,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,281.54616828489435,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,0,,,0.0,0.0,0.0,0.0,32.46619794411982,-11.848220061960873,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,281.54616828489435,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,0,,,0.0,0.0,0.0,0.0,30.101834186642556,-14.051705637454106,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,276.7093635697523,"rgba(239, 83, 80, 1.0)",,276.7093635697523,,0,,,0.0,0.0,0.0,0.0,28.2584967424457,-15.841605707797633,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,276.21435984699536,"rgba(239, 83, 80, 1.0)",,276.21435984699536,,0,,,0.0,0.0,0.0,0.0,25.90303634870822,-18.163316044885498,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,275.81293548380864,"rgba(239, 83, 80, 1.0)",24.4982055856938,275.81293548380864,-0.7907899791289957,0,,,0.0,0.0,0.0,0.0,25.047238678026556,-19.149279816499494,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.07128272152454,"rgba(38, 166, 154, 1.0)",23.68218729587952,287.07128272152454,1.1805800253653087,0,,,0.0,0.0,0.0,0.0,42.63697728669626,-14.610032514829008,True,False,False,True,True,5.075199207192874
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.1392404933198,"rgba(38, 166, 154, 1.0)",22.720402249087943,288.1392404933198,0.6743172651045474,0,,,0.0,0.0,0.0,0.0,50.826746382278316,-7.873218046216991,True,False,True,False,True,0.7132552481462646
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.38233915141916,"rgba(38, 166, 154, 1.0)",21.843518726623707,288.38233915141916,0.44167155343987136,0,,,0.0,0.0,0.0,0.0,54.78217644458026,-4.8952233742662585,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,288.7199745445376,"rgba(38, 166, 154, 1.0)",20.937899113743416,288.7199745445376,0.6213625056070111,0,,,0.0,0.0,0.0,0.0,58.02796760101993,-2.2124739905414685,True,False,True,False,True,0.11215553434364267
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,288.82290689696674,"rgba(38, 166, 154, 1.0)",19.787638042406613,288.82290689696674,0.3035780768861611,0,,,0.0,0.0,0.0,0.0,58.1885572725526,-2.0186723570371328,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,288.809302294476,"rgba(38, 166, 154, 1.0)",18.354956286253323,288.809302294476,0.14822686924956466,0,,,0.0,0.0,0.0,0.0,57.36481758068663,-2.0186723570371328,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,288.80826472427077,"rgba(38, 166, 154, 1.0)",16.508720919999057,288.80826472427077,0.16062633129359125,0,,,0.0,0.0,0.0,0.0,56.79452967695782,-2.0186723570371328,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,288.7086690962894,"rgba(38, 166, 154, 1.0)",13.600733559310374,288.7086690962894,-0.21533170130258103,0,,,0.0,0.0,0.0,0.0,54.66907750106511,-2.0186723570371328,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,288.6846108453898,"rgba(38, 166, 154, 1.0)",13.331174333760593,288.6846108453898,0.033409596443599386,0,,,0.0,0.0,0.0,0.0,54.223153197014724,-2.0186723570371328,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.6316715144622,"rgba(38, 166, 154, 1.0)",13.14026933095704,288.6316715144622,-0.12417336915752238,0,,,0.0,0.0,0.0,0.0,53.2088904004029,-2.0186723570371328,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.5616665616664,"rgba(38, 166, 154, 1.0)",13.002270523133902,288.5616665616664,-0.2600827721319655,0,,,0.0,0.0,0.0,0.0,51.895988184425065,-2.0186723570371328,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.5730129970581,"rgba(38, 166, 154, 1.0)",12.93137607275943,288.5730129970581,0.20701485966223893,0,,,0.0,0.0,0.0,0.0,53.097852979416274,-2.0186723570371328,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.6192285244078,"rgba(38, 166, 154, 1.0)",12.919906708306812,288.6192285244078,0.5542432803317527,0,,,0.0,0.0,0.0,0.0,55.28579125718731,-0.7539644868781394,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.6192285244078,"rgba(38, 166, 154, 1.0)",12.921491170955505,288.6192285244078,0.554175317759604,0,,,0.0,0.0,0.0,0.0,56.74441677570134,1.0394889311083517,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,288.66993758706474,"rgba(38, 166, 154, 1.0)",12.883848247230237,288.66993758706474,0.4761824491571594,0,,,0.0,0.0,0.0,0.0,57.22295339667049,1.912658859426685,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,288.91786447402427,"rgba(38, 166, 154, 1.0)",12.864787377927366,288.91786447402427,0.6383421105012289,0,,,0.0,0.0,0.0,0.0,58.412681570352106,3.448391313933371,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.02242413730863,"rgba(38, 166, 154, 1.0)",12.821158031561355,289.02242413730863,0.6963158741756933,0,,,0.0,0.0,0.0,0.0,59.52189504018956,4.866697786771873,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.2266215249148,"rgba(38, 166, 154, 1.0)",12.86010074393448,289.2266215249148,0.920939789734633,0,,,0.0,0.0,0.0,0.0,61.45770808846539,6.992956942277495,True,False,True,False,True,0.6735228438381249
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.2814710304532,"rgba(38, 166, 154, 1.0)",12.930735754168985,289.2814710304532,1.097271589126112,0,,,0.0,0.0,0.0,0.0,63.615983268050954,9.23588015837909,True,False,True,False,True,1.5914202467374245
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,289.47822407936815,"rgba(38, 166, 154, 1.0)",13.019047202582188,289.47822407936815,0.9940647513794256,0,,,0.0,0.0,0.0,0.0,64.24783550698918,10.03392604118062,True,False,True,False,True,1.1714728178539495
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.22693634043867,"rgba(38, 166, 154, 1.0)",13.143780985835228,291.22693634043867,1.0433119415440355,0,,,0.0,0.0,0.0,0.0,65.6781679407755,11.596145542293165,True,False,True,False,True,2.1496813035403086
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.21650639117996,"rgba(38, 166, 154, 1.0)",13.244991027717777,291.21650639117996,0.84586645512817,0,,,0.0,0.0,0.0,0.0,64.57843395608977,11.596145542293165,True,False,True,False,True,1.1205213010868569
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.326939450155397,291.22648149815717,0.7461216837543972,0,,,0.0,0.0,0.0,0.0,62.852251172095734,11.596145542293165,True,False,True,False,False,0.6100028838643894
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.33602135348248,291.22648149815717,0.38568613273101054,0,,,0.0,0.0,0.0,0.0,58.3151119165833,12.438093933139498,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.351347552530738,291.22648149815717,0.38524339821173215,0,,,0.0,0.0,0.0,0.0,55.29035241290834,9.712149715815535,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,291.0641468305716,"rgba(38, 166, 154, 1.0)",13.19756752498644,291.0641468305716,0.3361114206106682,4,0.44973352144917295,1.7989340857966918,0.0,0.0,0.0,0.0,52.65420259261686,7.353984768701551,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,290.98215881855623,"rgba(38, 166, 154, 1.0)",12.96101465553145,290.98215881855623,0.14488380974419832,4,0.4685524183287094,1.8742096733148377,0.0,0.0,0.0,0.0,49.09367019169338,4.139424639660625,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,290.80486769364285,"rgba(239, 83, 80, 1.0)",12.744401091113357,290.80486769364285,-0.11415740004112875,4,0.48655853014878225,1.946234120595129,0.0,0.0,0.0,0.0,44.6793664125083,0.18614331448020494,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,290.25189003031073,"rgba(239, 83, 80, 1.0)",12.53693685809193,290.25189003031073,-0.457997842320204,4,0.5066099995147879,2.0264399980591516,0.0,0.0,0.0,0.0,39.53153117630607,-4.372125103617705,False,True,False,True,False,0.0
