date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-08 00:00:00+00:00,146.62,153.99,143.89,153.99,1229629,10,0.2847728930692641,2.847728930692641,114.55734900419402
2024-03-15 00:00:00+00:00,148.7,155.0,146.74,147.15,1293697,9,0.29692877248499966,2.672358952364997,114.99124496062858
2024-03-22 00:00:00+00:00,145.02,150.725,143.2,149.99,1617433,9,0.29048428248873925,2.6143585423986533,115.30625744048723
2024-03-29 00:00:00+00:00,151.17,151.59,144.05,145.73,1006831,9,0.2834112769195105,2.5507014922755946,115.61351068750584
2024-04-05 00:00:00+00:00,149.88,153.85,144.02,151.07,1265662,9,0.27853448559335275,2.5068103703401747,116.0032684436406
2024-04-12 00:00:00+00:00,146.04,156.835,144.36,150.97,1612336,9,0.2752200187826889,2.4769801690442,116.47684935716232
2024-04-19 00:00:00+00:00,140.17,150.19,137.78,145.64,1548868,9,0.27216443590993383,2.4494799231894047,116.69648491041563
2024-04-26 00:00:00+00:00,135.9,147.45,133.39,140.48,1312946,9,0.27079325380770086,2.437139284269308,116.79581319829259
2024-05-03 00:00:00+00:00,137.2,143.99,135.1588,136.48,1770657,9,0.26967833109031225,2.4271049798128104,116.9585437176188
2024-05-10 00:00:00+00:00,133.46,138.36,132.59,138.36,1755098,9,0.26988219633365484,2.428939767002894,117.02000957994358
2024-05-17 00:00:00+00:00,121.12,134.98,116.625,134.01,3770450,9,0.27144882272486703,2.4430394045238035,117.70872150912314
2024-05-24 00:00:00+00:00,130.41,133.085,120.12,121.02,3118691,9,0.2711585953674065,2.4404273583066587,117.92444645576992
2024-05-31 00:00:00+00:00,135.1,143.76,125.87,130.77,1823064,9,0.27012681278729267,2.4311413150856342,118.35708569092981
2024-06-07 00:00:00+00:00,137.17,140.09,133.11,135.44,1163095,9,0.2687826760420965,2.4190440843788683,118.63761681079801
2024-06-14 00:00:00+00:00,127.64,138.38,124.58,136.87,1599212,9,0.2699309324783608,2.429378392305247,118.72365160162704
2024-06-21 00:00:00+00:00,127.85,128.97,121.07,127.64,1158099,9,0.270692293677388,2.436230643096492,118.67656566996372
2024-06-28 00:00:00+00:00,136.38,138.75,126.37,129.02,1651574,9,0.27093609272521957,2.438424834526976,118.8928866775162
2024-07-05 00:00:00+00:00,135.81,138.11,132.27,135.68,715950,9,0.27011620453239327,2.4310458407915396,119.00273828365415
2024-07-12 00:00:00+00:00,138.08,140.87,134.735,136.29,1533352,9,0.26810909451526543,2.412981850637389,119.295366938198
2024-07-19 00:00:00+00:00,135.21,142.21,132.59,138.91,1793420,9,0.26784055575982424,2.4105650018384184,119.57048697070195
2024-07-26 00:00:00+00:00,133.75,137.62,132.465,135.67,1100317,9,0.26817797991170006,2.4136018192053004,119.6909934216998
2024-08-02 00:00:00+00:00,132.26,138.155,127.93,133.75,1421613,9,0.26909198494153286,2.4218278644737956,119.79899832549144
2024-08-09 00:00:00+00:00,126.97,129.34,120.18,121.12,1203658,8,0.23210955629567892,1.8568764503654314,119.75247509246904
2024-08-16 00:00:00+00:00,138.84,142.48,128.0,137.01,3966009,8,0.2306567073398841,1.8452536587190729,120.2532754764035
2024-08-23 00:00:00+00:00,139.68,144.6182,135.92,138.45,2166770,8,0.2295513422107272,1.8364107376858176,120.60921239199475
2024-08-30 00:00:00+00:00,138.45,141.22,137.1,139.83,998732,8,0.2285110317495752,1.8280882539966017,120.75056892270104
2024-09-06 00:00:00+00:00,119.15,138.935,114.5,136.41,5275256,8,0.22848672479917417,1.8278937983933934,120.52548975535612
2024-09-13 00:00:00+00:00,119.22,119.74,111.09,119.06,5389940,8,0.22861489013664488,1.828919121093159,119.53398076062601
2024-09-20 00:00:00+00:00,151.26,155.53,137.75,139.65,8723131,8,0.2255747576473795,1.804598061179036,126.36002011433841
2024-09-27 00:00:00+00:00,144.62,151.8657,142.98,151.48,2440865,9,0.326079477253761,2.934715295283849,126.82294529375697
2024-10-04 00:00:00+00:00,142.67,149.67,139.56,143.69,2235325,9,0.32371089419872406,2.9133980477885166,127.08798401203906
2024-10-11 00:00:00+00:00,128.87,143.53,127.11,141.07,2790856,9,0.3240065774043457,2.916059196639111,126.8430443922891
2024-10-18 00:00:00+00:00,129.9,132.625,125.4,128.63,2210736,9,0.32340909441651,2.91068184974859,126.5704046395878
2024-10-25 00:00:00+00:00,130.32,131.42,125.585,130.44,1090738,9,0.3227741955843155,2.90496776025884,126.45573303619474
2024-11-01 00:00:00+00:00,125.28,133.97,120.77,131.25,1679811,9,0.3227806241535833,2.9050256173822495,126.23857686501528
2024-11-08 00:00:00+00:00,124.33,132.46,122.13,127.2,1939491,9,0.3225856618132413,2.9032709563191714,126.01414868418904
2024-11-15 00:00:00+00:00,126.51,133.0,118.05,124.83,3737102,9,0.3222789419017161,2.9005104771154446,125.64488792103667
2024-11-22 00:00:00+00:00,129.81,130.275,119.085,127.34,2551925,9,0.3217353047286594,2.895617742557935,125.46096376884852
2024-11-29 00:00:00+00:00,136.08,137.7,128.63,131.57,1919385,9,0.3206124847994131,2.885512363194718,125.52556052961911
2024-12-06 00:00:00+00:00,133.0,137.54,129.01,135.5,1872537,9,0.3200875714042694,2.8807881426384245,125.56752485150969
2024-12-13 00:00:00+00:00,129.87,135.71,126.74,132.6,1843715,9,0.319577420293719,2.876196782643471,125.55912890459422
2024-12-20 00:00:00+00:00,136.38,141.48,130.0,130.13,2955546,9,0.31850177572895727,2.8665159815606156,125.72156667009784
2024-12-27 00:00:00+00:00,137.5,141.47,135.61,137.28,514313,9,0.3172917053359272,2.855625348023345,125.76157360925919
2025-01-03 00:00:00+00:00,140.4,140.99,134.495,136.33,1064108,9,0.31565885884249856,2.840929729582487,125.84796093831119
2025-01-10 00:00:00+00:00,129.19,141.99,127.27,140.77,1992697,9,0.31530576819010264,2.8377519137109237,125.88533096756707
2025-01-17 00:00:00+00:00,128.13,137.54,126.38,127.63,2205973,9,0.31499107252737957,2.834919652746416,125.88097023682232
2025-01-24 00:00:00+00:00,128.2,131.7,122.52,128.55,2487162,9,0.3147465672020645,2.8327191048185805,125.80378040434374
2025-01-31 00:00:00+00:00,130.66,132.055,124.69,127.9,1522497,9,0.3143256100917091,2.828930490825382,125.78503631236423
2025-02-07 00:00:00+00:00,120.87,131.65,120.46,127.01,2254033,8,0.32494098468151966,2.5995278774521573,125.66197258399319
2025-02-14 00:00:00+00:00,144.08,147.68,118.03,121.45,3738754,9,0.31083848230563615,2.7975463407507255,126.95167323601515
2025-02-21 00:00:00+00:00,152.43,157.37,145.0,145.48,2645663,10,0.35227685992456337,3.5227685992456337,128.00851917835374
2025-02-28 00:00:00+00:00,156.58,157.49,148.02,152.43,1880517,10,0.3482181933166967,3.4821819331669666,128.5931738829472
2025-03-07 00:00:00+00:00,145.74,158.0,144.75,157.78,2628583,10,0.35364851026492206,3.5364851026492206,129.04684945861857
2025-03-14 00:00:00+00:00,152.98,155.39,136.57,143.7,2051039,10,0.355592744160125,3.55592744160125,129.32508335001728
2025-03-21 00:00:00+00:00,165.99,169.37,157.59,157.9,2422591,10,0.354577797054126,3.54577797054126,130.15278660908973
2025-03-28 00:00:00+00:00,154.68,169.0,154.0,165.83,1552252,10,0.36079403925907283,3.607940392590728,130.52795244751468
2025-04-04 00:00:00+00:00,142.67,158.45,139.57,151.28,2775633,9,0.38299607781501865,3.446964700335168,130.74353854810983
2025-04-11 00:00:00+00:00,150.99,153.49,124.06,136.66,3703970,9,0.3832533840815685,3.4492804567341167,130.87194190671693
2025-04-18 00:00:00+00:00,165.05,165.42,150.99,152.53,1733068,9,0.3813390582492564,3.432051524243308,131.25413997201522
2025-04-25 00:00:00+00:00,164.15,167.29,153.17,164.0,3233694,9,0.3803232150169858,3.422908935152872,131.9520650496822
2025-05-02 00:00:00+00:00,172.06,183.0,161.61,164.15,3111402,9,0.37681948506136403,3.3913753655522765,136.45314720129372
2025-05-09 00:00:00+00:00,151.25,175.6,151.11,175.6,3136456,9,0.37889427752813404,3.4100484977532064,136.32494555223755
2025-05-16 00:00:00+00:00,157.6,165.26,150.89,153.41,2068537,9,0.3800386821873662,3.4203481396862956,136.41483202619523
2025-05-23 00:00:00+00:00,162.0,162.38,153.49,157.0,1646805,8,0.41231731497215457,3.2985385197772366,136.57003632187295
2025-05-30 00:00:00+00:00,162.84,165.665,156.56,163.55,1528452,8,0.41396973276796595,3.3117578621437276,136.7819654485265
2025-06-06 00:00:00+00:00,173.06,179.4,165.02,165.5,3020146,8,0.4133614090304345,3.306891272243476,137.62963742826307
2025-06-13 00:00:00+00:00,170.8,177.055,169.65,175.85,1717352,8,0.4145662081230097,3.3165296649840776,138.0647351991414
2025-06-20 00:00:00+00:00,176.9,178.62,169.9,170.66,1646953,8,0.41317734241403326,3.305418739312266,138.51000695931899
2025-06-27 00:00:00+00:00,172.22,180.78,166.84,177.25,2027524,8,0.41276495243897116,3.3021196195117692,138.98313766294783
2025-07-04 00:00:00+00:00,174.18,174.39,167.515,172.22,1650697,8,0.41104222569427384,3.2883378055541908,139.32707615915334
2025-07-11 00:00:00+00:00,174.96,180.0,168.01,174.0,2643318,8,0.4110385488799079,3.288308391039263,139.91289271483038
2025-07-18 00:00:00+00:00,169.9,179.9567,169.52,175.5,2032123,8,0.4138743566364125,3.3109948530913,140.31585015465933
2025-07-25 00:00:00+00:00,167.47,175.875,165.24,170.83,2081711,7,0.4266932681752433,2.986852877226703,140.6420416037145
2025-08-01 00:00:00+00:00,174.48,177.98,160.86,170.5,2259475,7,0.4263743525081934,2.9846204675573538,141.01678042943908
2025-08-08 00:00:00+00:00,191.49,199.99,173.33,175.0,4077557,7,0.42009662798192027,2.940676395873442,142.24918672023873
2025-08-15 00:00:00+00:00,195.98,197.67,188.61,191.6,1392491,7,0.4112657200068777,2.878860040048144,142.71211411703058
