date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,6.803643799479559,"rgba(239, 83, 80, 1.0)",,6.803643799479559,,0,,,0.0,0.0,0.0,0.0,36.5086683206313,-10.046369848329846,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,6.79652551415181,"rgba(239, 83, 80, 1.0)",,6.79652551415181,,0,,,0.0,0.0,0.0,0.0,35.99910638698486,-10.046369848329846,False,False,False,True,False,
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,6.792102337893845,"rgba(239, 83, 80, 1.0)",,6.792102337893845,,0,,,0.0,0.0,0.0,0.0,35.659398431220566,-10.046369848329846,False,False,False,True,False,
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,6.790237250158497,"rgba(239, 83, 80, 1.0)",,6.790237250158497,,0,,,0.0,0.0,0.0,0.0,36.65804025579171,-10.046369848329846,False,False,False,True,False,
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,6.787331864929661,"rgba(239, 83, 80, 1.0)",,6.787331864929661,,0,,,0.0,0.0,0.0,0.0,35.14510372937304,-10.659385109717014,False,False,False,True,False,
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,6.777166868083853,"rgba(239, 83, 80, 1.0)",,6.777166868083853,,0,,,0.0,0.0,0.0,0.0,34.402327828622255,-11.65364433048856,False,False,False,True,False,
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,6.762980589828396,"rgba(239, 83, 80, 1.0)",,6.762980589828396,,0,,,0.0,0.0,0.0,0.0,35.550228844685975,-11.65364433048856,False,False,False,True,False,
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,6.739745373045052,"rgba(239, 83, 80, 1.0)",,6.739745373045052,,0,,,0.0,0.0,0.0,0.0,41.77963258575798,-12.303301976654865,True,False,False,True,True,
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,6.740875991304808,"rgba(239, 83, 80, 1.0)",,6.740875991304808,,0,,,0.0,0.0,0.0,0.0,44.248646995978035,-10.137280942314632,True,False,False,True,True,
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,6.739091181678234,"rgba(239, 83, 80, 1.0)",,6.739091181678234,,0,,,0.0,0.0,0.0,0.0,44.18486728624612,-10.137280942314632,True,False,False,True,True,
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,6.735110363231027,"rgba(239, 83, 80, 1.0)",,6.735110363231027,,0,,,0.0,0.0,0.0,0.0,42.88227447110907,-10.137280942314632,True,False,False,True,True,
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,6.732543732084022,"rgba(239, 83, 80, 1.0)",,6.732543732084022,,0,,,0.0,0.0,0.0,0.0,43.14656729823022,-10.137280942314632,True,False,False,True,True,
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,6.713167013489199,"rgba(239, 83, 80, 1.0)",,6.713167013489199,,0,,,0.0,0.0,0.0,0.0,42.125437518635835,-10.137280942314632,True,False,False,True,False,
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,6.63955721561592,"rgba(239, 83, 80, 1.0)",,6.63955721561592,,0,,,0.0,0.0,0.0,0.0,33.87127971789224,-11.537845210125184,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,6.627873630927122,"rgba(239, 83, 80, 1.0)",,6.627873630927122,,0,,,0.0,0.0,0.0,0.0,28.7188497116112,-16.005055117123526,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,6.580843525038453,"rgba(239, 83, 80, 1.0)",,6.580843525038453,,0,,,0.0,0.0,0.0,0.0,24.761609530442115,-19.339074223485383,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,6.556197464006306,"rgba(239, 83, 80, 1.0)",,6.556197464006306,,0,,,0.0,0.0,0.0,0.0,23.107721189399612,-20.664684892389914,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,6.546402667206218,"rgba(239, 83, 80, 1.0)",,6.546402667206218,,0,,,0.0,0.0,0.0,0.0,21.51681277355406,-22.135508513211022,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,6.520636828137384,"rgba(239, 83, 80, 1.0)",,6.520636828137384,,0,,,0.0,0.0,0.0,0.0,20.16549941302209,-23.528743417403554,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,6.500103101082476,"rgba(239, 83, 80, 1.0)",,6.500103101082476,,0,,,0.0,0.0,0.0,0.0,19.981559957920332,-23.973349001720862,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,6.472175265066053,"rgba(239, 83, 80, 1.0)",,6.472175265066053,,0,,,0.0,0.0,0.0,0.0,18.575313993302792,-25.647600334188958,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,6.444159937179229,"rgba(239, 83, 80, 1.0)",,6.444159937179229,,0,,,0.0,0.0,0.0,0.0,16.291319655614735,-28.105802100432893,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,6.41623887484092,"rgba(239, 83, 80, 1.0)",,6.41623887484092,,0,,,0.0,0.0,0.0,0.0,20.10983718251718,-28.105802100432893,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,6.375191180604603,"rgba(239, 83, 80, 1.0)",,6.375191180604603,,0,,,0.0,0.0,0.0,0.0,21.08711255229015,-28.105802100432893,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,6.338167895165628,"rgba(239, 83, 80, 1.0)",,6.338167895165628,,0,,,0.0,0.0,0.0,0.0,23.972481470355753,-31.581386615016072,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,6.329128824767799,"rgba(239, 83, 80, 1.0)",,6.329128824767799,,0,,,0.0,0.0,0.0,0.0,30.15142235115125,-25.800352935269274,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,6.310426708379579,"rgba(239, 83, 80, 1.0)",,6.310426708379579,,0,,,0.0,0.0,0.0,0.0,34.01966436890858,-22.33552471650202,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,6.301955093870213,"rgba(239, 83, 80, 1.0)",,6.301955093870213,,0,,,0.0,0.0,0.0,0.0,34.82346394441601,-21.616082366482555,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,6.292809711423721,"rgba(239, 83, 80, 1.0)",,6.292809711423721,,0,,,0.0,0.0,0.0,0.0,36.15721825114432,-20.212110262303437,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,6.285699052998078,"rgba(239, 83, 80, 1.0)",,6.285699052998078,,0,,,0.0,0.0,0.0,0.0,35.732840985563726,-20.212110262303437,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,6.152578285980835,"rgba(239, 83, 80, 1.0)",,6.152578285980835,,0,,,0.0,0.0,0.0,0.0,34.53266208138231,-20.212110262303437,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,6.16133581550308,"rgba(239, 83, 80, 1.0)",,6.16133581550308,,0,,,0.0,0.0,0.0,0.0,36.126143063524516,-19.438184383059053,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,6.159351936757051,"rgba(239, 83, 80, 1.0)",,6.159351936757051,,0,,,0.0,0.0,0.0,0.0,39.340222601568584,-16.15743177789235,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,6.159239028868239,"rgba(239, 83, 80, 1.0)",,6.159239028868239,,0,,,0.0,0.0,0.0,0.0,43.62782740433724,-12.036010517263634,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,6.168829288477445,"rgba(38, 166, 154, 1.0)",,6.168829288477445,,0,,,0.0,0.0,0.0,0.0,50.85832306868609,-5.408368369455204,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,6.171808455793506,"rgba(38, 166, 154, 1.0)",,6.171808455793506,,0,,,0.0,0.0,0.0,0.0,54.79356271176339,-2.0018112837458375,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,6.184182231296589,"rgba(38, 166, 154, 1.0)",,6.184182231296589,,0,,,0.0,0.0,0.0,0.0,58.45996531767914,1.2314091846832156,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,6.2141343290968445,"rgba(38, 166, 154, 1.0)",,6.2141343290968445,,0,,,0.0,0.0,0.0,0.0,64.14631942205855,6.361033555953043,True,False,True,False,True,0.2088933384885152
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,6.23174885326654,"rgba(38, 166, 154, 1.0)",,6.23174885326654,,0,,,0.0,0.0,0.0,0.0,65.92787252657143,7.919535755468722,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,6.240729068061105,"rgba(38, 166, 154, 1.0)",0.4503028710497818,6.240729068061105,0.6979101225942469,0,,,0.0,0.0,0.0,0.0,68.187812627721,10.131062738149232,True,False,True,False,True,0.8345665691698798
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,6.244835481454682,"rgba(38, 166, 154, 1.0)",0.4462323456522477,6.244835481454682,0.7398937386816382,0,,,0.0,0.0,0.0,0.0,69.89543818205476,11.959211336812288,True,False,True,False,True,1.3154129515953485
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,6.251591075061272,"rgba(38, 166, 154, 1.0)",0.44215358507287217,6.251591075061272,0.7766733925319856,0,,,0.0,0.0,0.0,0.0,71.24961991731249,13.572558720724693,True,False,True,False,True,1.7996875315969483
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,6.26198135529355,"rgba(38, 166, 154, 1.0)",0.4380939983055602,6.26198135529355,0.5433049656627296,0,,,0.0,0.0,0.0,0.0,69.32395503391496,13.572558720724693,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,6.289046661675751,"rgba(38, 166, 154, 1.0)",0.43586553633634145,6.289046661675751,1.1608014310491914,0,,,0.0,0.0,0.0,0.0,71.33323988858646,14.210943813855437,True,False,True,False,True,6.16254354114897
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,6.299843585811628,"rgba(38, 166, 154, 1.0)",0.43374332302673096,6.299843585811628,1.2107538867082637,0,,,0.0,0.0,0.0,0.0,72.93318908766014,16.111395150215145,True,False,True,False,True,6.7932175036769245
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,6.309217382784254,"rgba(38, 166, 154, 1.0)",0.43160368248978087,6.309217382784254,1.1602834672931743,0,,,0.0,0.0,0.0,0.0,73.5552724079454,17.136463263832752,True,False,True,False,True,6.412663776210181
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,6.322500799611907,"rgba(38, 166, 154, 1.0)",0.4305026080008068,6.322500799611907,1.2833817731182187,0,,,0.0,0.0,0.0,0.0,74.63090546971009,18.619195652918165,True,False,True,False,True,7.795257655840587
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,6.3302945346624435,"rgba(38, 166, 154, 1.0)",0.43031476013819653,6.3302945346624435,1.3123079142258556,0,,,0.0,0.0,0.0,0.0,75.55318301768418,19.9502574082518,True,False,True,False,True,8.21792738994646
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,6.352799144754907,"rgba(38, 166, 154, 1.0)",0.4294043433526155,6.352799144754907,1.0996648323543725,0,,,0.0,0.0,0.0,0.0,73.72934197433597,19.9502574082518,True,False,True,False,True,6.389772314699933
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,6.479547137414065,"rgba(38, 166, 154, 1.0)",0.4311069138522044,6.479547137414065,1.2420419283034343,0,,,0.0,0.0,0.0,0.0,74.74723834481402,19.9502574082518,True,False,True,False,True,10.324933334549517
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,6.483510356896741,"rgba(38, 166, 154, 1.0)",0.4315161621517774,6.483510356896741,0.9535903384275204,0,,,0.0,0.0,0.0,0.0,71.91176319306324,19.9502574082518,True,False,True,False,False,7.283434683104009
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,6.485950215763427,"rgba(38, 166, 154, 1.0)",0.4324930348863737,6.485950215763427,0.9920385986084034,0,,,0.0,0.0,0.0,0.0,70.30386936028707,19.9502574082518,True,False,True,False,False,7.691476253163614
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,6.489114074433974,"rgba(38, 166, 154, 1.0)",0.43029911029924883,6.489114074433974,1.0362232105382152,0,,,0.0,0.0,0.0,0.0,69.53318627313918,24.130048337713234,True,False,True,False,False,8.102807125609868
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,6.496102228105667,"rgba(38, 166, 154, 1.0)",0.42799788456158283,6.496102228105667,0.9787379494256806,0,,,0.0,0.0,0.0,0.0,68.34024954891484,22.756252116067444,True,False,True,False,False,7.587802563208733
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,6.508434057718612,"rgba(38, 166, 154, 1.0)",0.4263835455642358,6.508434057718612,0.9417951195794698,0,,,0.0,0.0,0.0,0.0,67.36122037802558,21.58273568123127,True,False,True,False,False,7.457444114243845
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,6.5120068257986174,"rgba(38, 166, 154, 1.0)",0.42450554172467025,6.5120068257986174,0.9375452970164446,0,,,0.0,0.0,0.0,0.0,66.7085342640994,20.701985717643467,True,False,True,False,False,7.457444114243845
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,6.514284216126427,"rgba(38, 166, 154, 1.0)",0.4231656545268909,6.514284216126427,0.9587634996681682,0,,,0.0,0.0,0.0,0.0,66.51232068201385,20.21969457184126,True,False,True,False,False,7.678729849605961
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,6.517968986710223,"rgba(38, 166, 154, 1.0)",0.4204770778211029,6.517968986710223,0.9204568660326466,0,,,0.0,0.0,0.0,0.0,65.63703436857003,19.10055229337007,True,False,True,False,False,7.2661932230017285
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,6.51936683792034,"rgba(38, 166, 154, 1.0)",0.4195616545657895,6.51936683792034,0.9072162766485017,0,,,0.0,0.0,0.0,0.0,64.78713558998227,18.041034858031566,True,False,True,False,False,7.126811333531016
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,6.521883913317445,"rgba(38, 166, 154, 1.0)",0.4190389368908711,6.521883913317445,0.997797698192052,0,,,0.0,0.0,0.0,0.0,65.4655437761092,18.041034858031566,True,False,True,False,False,8.052748695011026
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,6.532189337247694,"rgba(38, 166, 154, 1.0)",0.41917792777666146,6.532189337247694,0.9490257868831781,0,,,0.0,0.0,0.0,0.0,65.301470479913,18.041034858031566,True,False,True,False,False,7.764715517768771
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,6.552624263505653,"rgba(38, 166, 154, 1.0)",0.4235909657987375,6.552624263505653,1.4220693667498019,0,,,0.0,0.0,0.0,0.0,70.00136843013314,16.966857661012696,True,False,True,False,True,12.723435598124833
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,6.564665862650114,"rgba(38, 166, 154, 1.0)",0.4302586379092189,6.564665862650114,1.6277050026306519,0,,,0.0,0.0,0.0,0.0,74.4028726173169,20.916014970603783,True,False,True,False,True,14.933420660210658
