date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.7151704866793909,,0,,,0.0,0.0,0.0,0.0,67.19454436288106,5.647432535932829,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.7151704866793909,,0,,,0.0,0.0,0.0,0.0,63.89972001755682,5.647432535932829,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.718704436758756,,0,,,0.0,0.0,0.0,0.0,62.747210519074194,5.647432535932829,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.7404104683442754,,0,,,0.0,0.0,0.0,0.0,63.05527999382452,5.647432535932829,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.9147663104708164,,0,,,0.0,0.0,0.0,0.0,64.90780752080224,6.17059847615662,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.9260717765349935,,0,,,0.0,0.0,0.0,0.0,65.71356280291346,7.776510531943742,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.9260717765349935,,0,,,0.0,0.0,0.0,0.0,66.25073299098761,9.089546127201857,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.9208216320854403,,0,,,0.0,0.0,0.0,0.0,63.54078519285482,9.089546127201857,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.9144257874932353,,0,,,0.0,0.0,0.0,0.0,59.973377523919254,9.089546127201857,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.884547629486559,,0,,,0.0,0.0,0.0,0.0,57.18910672198289,13.471689872913373,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.882734567905155,,0,,,0.0,0.0,0.0,0.0,53.96386979750682,10.234673944185289,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.8763021600436338,,0,,,0.0,0.0,0.0,0.0,50.8798727310499,7.200705855785635,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.8729564349361827,,0,,,0.0,0.0,0.0,0.0,49.41549084922873,5.661947383113805,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.870005175971968,,0,,,0.0,0.0,0.0,0.0,48.88780928887161,4.889574699292567,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.8470246101582297,,0,,,0.0,0.0,0.0,0.0,48.357611361492175,4.015723629217206,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.8468898107563443,,0,,,0.0,0.0,0.0,0.0,47.90553396306127,3.1625914685949965,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.8339856146497586,,0,,,0.0,0.0,0.0,0.0,46.478580141783105,1.4113756814208642,False,True,False,True,False,15.918167679245116
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.837222813595204,,0,,,0.0,0.0,0.0,0.0,47.50406158229119,1.4113756814208642,False,False,False,True,False,17.14674900193687
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.837222813595204,,0,,,0.0,0.0,0.0,0.0,47.26490225271983,1.4113756814208642,False,False,False,True,False,16.17938363773386
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.932356799611766,,0,,,0.0,0.0,0.0,0.0,52.524874898671996,-1.8787732976104792,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.9271324787752362,,0,,,0.0,0.0,0.0,0.0,50.80015009862103,-1.8787732976104792,False,False,False,False,True,14.162590077125081
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.9208702803471043,,0,,,0.0,0.0,0.0,0.0,50.34945532916913,-1.8787732976104792,False,False,False,False,False,14.74761357523786
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.916966708181106,,0,,,0.0,0.0,0.0,0.0,49.01075234711894,-1.8787732976104792,False,False,False,False,False,13.445811237251185
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.916966708181106,,0,,,0.0,0.0,0.0,0.0,48.118283692418814,2.275862144480506,False,False,False,True,False,13.445811237251196
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,45.553855081317124,-0.2907149579938775,False,True,False,True,False,11.06279571571002
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,43.844236007249336,-1.9969643575609695,False,True,False,True,False,11.06279571571002
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,42.704489957870805,-3.186931195728789,False,True,False,True,False,11.06279571571002
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,41.94465925828512,-4.067263284037068,False,True,False,True,False,11.06279571571002
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,38.50250503217129,-7.401846074629084,False,True,False,True,False,7.765972243478743
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,0,,,0.0,0.0,0.0,0.0,36.20773554809541,-9.562118847291408,False,True,False,True,False,7.765972243478743
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,0,,,0.0,0.0,0.0,0.0,34.67788922537815,-11.022108466616785,False,True,False,True,False,7.765972243478732
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,0,,,0.0,0.0,0.0,0.0,33.65799167689998,-12.067308062396535,False,True,False,True,False,7.765972243478732
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,0,,,0.0,0.0,0.0,0.0,32.97805997791453,-12.86642791218459,False,True,False,True,False,7.765972243478732
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.8462704943551014,,0,,,0.0,0.0,0.0,0.0,35.618373628131664,-12.86642791218459,False,True,False,True,True,8.886696355426718
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.8462704943551014,,0,,,0.0,0.0,0.0,0.0,37.37858272827641,-16.821178549822115,False,True,False,True,True,8.886696355426718
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.8462704943551014,,0,,,0.0,0.0,0.0,0.0,38.552055461706246,-15.61160260922614,False,True,False,True,True,8.886696355426718
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",,1.8411680344344512,,0,,,0.0,0.0,0.0,0.0,39.33437061732614,-14.71786659374461,False,True,False,True,True,8.886696355426718
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",,1.8411680344344512,,0,,,0.0,0.0,0.0,0.0,46.79278544529957,-7.771894409814237,False,True,False,False,True,11.744570512971613
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",,1.8411680344344512,,0,,,0.0,0.0,0.0,0.0,51.76506199728186,-3.4422216110131885,False,False,True,False,True,11.744570512971602
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",,1.8530732471210754,,0,,,0.0,0.0,0.0,0.0,60.51963546603196,4.233919453157711,True,False,True,False,True,16.158586835695672
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",,1.8530732471210754,,0,,,0.0,0.0,0.0,0.0,67.33022720502424,9.924683919835047,True,False,True,False,True,17.4694535259328
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",0.8041142952980644,1.8850173026770278,0.27978945112470205,0,,,0.0,0.0,0.0,0.0,72.31264597053097,13.988393085917096,True,False,True,False,True,18.116014340829242
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",0.7956811344518121,1.90094447946454,0.0867879324335571,0,,,0.0,0.0,0.0,0.0,69.73390690163629,13.988393085917096,True,False,True,False,True,14.522773093323387
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",0.7851316302401806,1.90094447946454,-0.11583341692235612,0,,,0.0,0.0,0.0,0.0,63.35075031609113,22.80095344009368,True,False,True,False,False,10.667595012485044
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",0.7746782788968558,1.8915302351272185,0.03675043646934627,0,,,0.0,0.0,0.0,0.0,61.45951880752104,21.11320323214177,True,False,True,False,False,12.55411482421426
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7630052470578679,1.8833019967333655,-0.017433689721869705,0,,,0.0,0.0,0.0,0.0,58.88409504401123,18.53940250039375,True,False,True,False,False,11.379238378287592
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7502879597897101,1.8833019967333655,-0.05771383662547653,0,,,0.0,0.0,0.0,0.0,56.37693611986913,15.897785910738094,True,False,True,False,False,10.675361409253032
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7367473674968331,1.8833019967333655,-0.058774552368592706,0,,,0.0,0.0,0.0,0.0,54.70549683710773,13.926603658689409,True,False,True,False,False,10.675361409253032
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",0.723296956946404,1.8848828130256685,0.02781317795012124,0,,,0.0,0.0,0.0,0.0,55.34092303173836,13.926603658689409,True,False,True,False,False,11.83652484440687
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.7081295467371507,1.8834256262056557,-0.06132440936230935,0,,,0.0,0.0,0.0,0.0,53.72143347405273,11.940225532549192,False,False,True,False,False,10.26592543053955
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723864,1.8834256262056557,-0.12060074703993875,0,,,0.0,0.0,0.0,0.0,51.46840807523792,9.260437321297672,False,False,False,False,False,9.308391093528083
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.673877012993797,1.821391993392236,-0.5511272624395851,0,,,0.0,0.0,0.0,0.0,43.59485984512323,1.5894345443925744,False,True,False,True,False,1.6253477628027824
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090136,1.821391993392236,-0.5669231990327892,0,,,0.0,0.0,0.0,0.0,38.34582769171344,-3.324848291592886,False,True,False,True,False,1.6253477628027824
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6353426539724508,1.821391993392236,-0.5845538483369952,0,,,0.0,0.0,0.0,0.0,34.84647292277357,-6.593200981154929,False,True,False,True,False,1.6253477628027717
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.613946325229709,1.821391993392236,-0.6049258349307313,0,,,0.0,0.0,0.0,0.0,32.51356974348033,-8.887385555559902,False,True,False,True,False,1.6253477628027717
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5913032461992462,1.821391993392236,-0.6280905707510548,0,,,0.0,0.0,0.0,0.0,30.958300957284838,-10.606309344045748,False,True,False,True,False,1.6253477628027717
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5672641395900728,1.821391993392236,-0.6547073355643781,0,,,0.0,0.0,0.0,0.0,29.921455099821173,-11.981625405175649,False,True,False,True,False,1.6253477628027717
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5416431625714121,1.821391993392236,-0.6856765100275228,0,,,0.0,0.0,0.0,0.0,29.23022452817873,-13.144230629800361,False,True,False,True,False,1.6253477628027717
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5142039123268638,1.821391993392236,-0.722265981430638,0,,,0.0,0.0,0.0,0.0,28.76940414708377,-14.165670544375317,False,True,False,True,False,1.6253477628027717
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.8175954666185838,"rgba(38, 166, 154, 1.0)",0.4837480325522773,1.8305827263530579,0.08148306761884874,0,,,0.0,0.0,0.0,0.0,41.83884513365625,-15.89163075977308,False,True,False,True,True,9.982620628165304
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8571568939781022,"rgba(38, 166, 154, 1.0)",0.45115644426296403,1.8726081647429536,0.6148462219357415,0,,,0.0,0.0,0.0,0.0,53.69375273908289,-5.338947253480512,True,False,True,False,True,14.658040321445817
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.41407732304421174,1.9322507422288566,0.4775660166978747,0,,,0.0,0.0,0.0,0.0,61.00084193547379,0.7653175995280179,True,False,True,False,True,14.190567938232657
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.3702534781850256,1.9322507422288566,0.5881086082932843,0,,,0.0,0.0,0.0,0.0,66.07817813989811,4.974533577183031,True,False,True,False,True,14.512383552974843
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,2.034064456043951,"rgba(38, 166, 154, 1.0)",0.3209665474696636,2.0608020534639326,0.8387102913318744,0,,,0.0,0.0,0.0,0.0,71.08049346333746,9.365166205654688,True,False,True,False,True,17.31593454751943
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.2570739368528251,2.1104214029258035,0.5818504936960222,0,,,0.0,0.0,0.0,0.0,72.19916042532729,10.449102636973521,True,False,True,False,True,15.648676148215287
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.24729651749988077,2.1104214029258035,-0.20389046896233687,0,,,0.0,0.0,0.0,0.0,67.76952464837352,10.449102636973521,True,False,True,False,True,11.114400622825585
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,2.068936163400053,"rgba(38, 166, 154, 1.0)",0.2463857299600145,2.1021737076872427,-0.21175620721098584,0,,,0.0,0.0,0.0,0.0,64.5887112152856,10.449102636973521,True,False,True,False,False,10.895191199308858
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,2.063196875830488,"rgba(38, 166, 154, 1.0)",0.2453908814212255,2.0956253987755136,-0.10442685819089778,5,0.48258902123945235,2.4129451061972618,0.0,0.0,0.0,0.0,62.82225312011785,10.449102636973521,True,False,True,False,False,11.22649592982103
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24584973070982072,2.088788641163536,-0.44250055043558556,5,0.489360140820581,2.446800704102905,0.0,0.0,0.0,0.0,59.39057641508904,20.242887574450336,True,False,True,False,False,9.227655262465184
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.2463004098492188,2.088788641163536,-0.4416908653547707,6,0.43215901709945914,2.592954102596755,0.0,0.0,0.0,0.0,57.10279194506984,17.524458490701733,True,False,True,False,False,9.227655262465184
