date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.058074399061406,-46.34773304084474,False,False,False,True,True,
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.763457331769009,-44.15637286535158,False,False,False,True,True,
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.794343721871518,-42.896733363285726,False,False,False,True,False,
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.081368389436831,-43.341748739728466,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,7.489999999999999,"rgba(239, 83, 80, 1.0)",,7.489999999999999,,0,,,0.0,0.0,0.0,0.0,4.15607570467038,-44.06609309901681,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,7.49,"rgba(239, 83, 80, 1.0)",,7.49,,0,,,0.0,0.0,0.0,0.0,10.03704373314635,-42.386377946467526,False,False,False,True,True,
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.49,"rgba(239, 83, 80, 1.0)",,7.49,,0,,,0.0,0.0,0.0,0.0,13.957689085463663,-39.17403817151008,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.49,"rgba(239, 83, 80, 1.0)",,7.49,,0,,,0.0,0.0,0.0,0.0,16.571452653675205,-37.14969743935105,False,False,False,True,True,
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.49,"rgba(239, 83, 80, 1.0)",,7.49,,0,,,0.0,0.0,0.0,0.0,18.313961699149566,-35.80982390977668,False,False,False,True,True,
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.49,"rgba(239, 83, 80, 1.0)",,7.49,,0,,,0.0,0.0,0.0,0.0,19.475634396132474,-34.85705378831102,False,False,False,True,True,
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.49,"rgba(239, 83, 80, 1.0)",,7.49,,0,,,0.0,0.0,0.0,0.0,20.250082860787746,-34.120440291074566,False,False,False,True,True,
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.49,"rgba(239, 83, 80, 1.0)",,7.49,,0,,,0.0,0.0,0.0,0.0,20.766381837224593,-33.505164665354954,False,False,False,True,True,
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,7.499385535617183,"rgba(239, 83, 80, 1.0)",,7.499385535617183,,0,,,0.0,0.0,0.0,0.0,29.263095788533814,-25.623915193532508,False,False,False,True,True,
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.499385535617183,"rgba(239, 83, 80, 1.0)",,7.499385535617183,,0,,,0.0,0.0,0.0,0.0,34.92757175607329,-20.72430365033586,False,False,False,True,True,
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.499385535617183,"rgba(239, 83, 80, 1.0)",,7.499385535617183,,0,,,0.0,0.0,0.0,0.0,38.70388906776628,-17.589056285135214,False,False,False,True,True,
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.499385535617183,"rgba(239, 83, 80, 1.0)",,7.499385535617183,,0,,,0.0,0.0,0.0,0.0,41.22143394222827,-15.481832849758462,False,False,False,True,True,
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.499385535617183,"rgba(239, 83, 80, 1.0)",,7.499385535617183,,0,,,0.0,0.0,0.0,0.0,42.8997971918696,-13.965780974416347,False,False,False,True,True,
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,7.505618780471515,"rgba(239, 83, 80, 1.0)",,7.505618780471515,,0,,,0.0,0.0,0.0,0.0,44.01870602496382,-12.788019177531616,False,False,False,True,True,
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.505618780471515,"rgba(239, 83, 80, 1.0)",,7.505618780471515,,0,,,0.0,0.0,0.0,0.0,44.764645247026635,-11.80673897274933,False,False,False,True,True,
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.505618780471515,"rgba(239, 83, 80, 1.0)",,7.505618780471515,,0,,,0.0,0.0,0.0,0.0,45.26193806173518,-10.945701841780142,False,False,False,True,True,
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,7.505618780471515,"rgba(239, 83, 80, 1.0)",,7.505618780471515,,0,,,0.0,0.0,0.0,0.0,43.77457561572814,-10.945701841780142,False,False,False,True,True,
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,7.510425720923876,"rgba(38, 166, 154, 1.0)",,7.510425720923876,,0,,,0.0,0.0,0.0,0.0,48.40229290974403,-7.488027984717519,False,False,False,False,True,
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,7.510425720923876,"rgba(38, 166, 154, 1.0)",,7.510425720923876,,0,,,0.0,0.0,0.0,0.0,46.824303901393584,-7.488027984717519,False,False,False,True,True,
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.510425720923876,"rgba(38, 166, 154, 1.0)",,7.510425720923876,,0,,,0.0,0.0,0.0,0.0,45.77231122915995,-7.488027984717519,False,False,False,True,False,
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,7.528241960894469,"rgba(38, 166, 154, 1.0)",,7.528241960894469,,0,,,0.0,0.0,0.0,0.0,46.814530414339174,-7.488027984717519,False,False,False,True,False,
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.528241960894469,"rgba(38, 166, 154, 1.0)",,7.528241960894469,,0,,,0.0,0.0,0.0,0.0,47.50934320445865,-7.488027984717519,False,False,False,True,False,
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.528241960894469,"rgba(38, 166, 154, 1.0)",,7.528241960894469,,0,,,0.0,0.0,0.0,0.0,47.97255173120497,-6.803668218058405,False,False,False,False,False,
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,,7.533928308377661,"rgba(38, 166, 154, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,55.81627128314365,0.6692619030327265,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.533928308377661,"rgba(38, 166, 154, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,61.04541765110277,5.344068773657938,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.533928308377661,"rgba(38, 166, 154, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,64.53151522974218,8.354833271237503,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.533928308377661,"rgba(38, 166, 154, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,66.85558028216846,10.389345924883038,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,,7.533928308377661,"rgba(38, 166, 154, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,65.8875256421275,10.389345924883038,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.533928308377661,"rgba(38, 166, 154, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,65.24215588210019,10.389345924883038,False,False,True,False,True,
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.533928308377661,"rgba(38, 166, 154, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,64.81190937541533,10.389345924883038,False,False,True,False,True,
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.533928308377661,"rgba(38, 166, 154, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,64.52507837095874,10.389345924883038,False,False,True,False,False,
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,,7.533928308377661,"rgba(239, 83, 80, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,52.07444613110253,8.395672430739154,True,False,False,False,False,
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.533928308377661,"rgba(239, 83, 80, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,43.77402463786507,1.1553802184217048,True,False,False,True,False,
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.533928308377661,"rgba(239, 83, 80, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,38.24041030904009,-3.441644160954233,False,False,False,True,False,
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.533928308377661,"rgba(239, 83, 80, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,34.551334089823435,-6.4951130118020615,False,False,False,True,False,
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.533928308377661,"rgba(239, 83, 80, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,32.091949943679,-8.65991214351098,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.533928308377661,"rgba(239, 83, 80, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,30.45236051291604,-10.316933738471313,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.533928308377661,"rgba(239, 83, 80, 1.0)",,7.533928308377661,,0,,,0.0,0.0,0.0,0.0,29.359300892407404,-11.681072211959915,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,7.545307285555912,"rgba(38, 166, 154, 1.0)",,7.545307285555912,,0,,,0.0,0.0,0.0,0.0,44.24709992047356,-15.669431336233252,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,7.558520547324823,"rgba(38, 166, 154, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,52.64914189251658,-8.323351102213707,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,7.558520547324823,"rgba(38, 166, 154, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,58.250503207211935,-3.5190417115337027,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,7.558520547324823,"rgba(38, 166, 154, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,61.98474408367551,-0.19755635733648091,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,55.65591093495557,-0.19755635733648091,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,56.540845226165956,-0.19755635733648091,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,57.130801420306206,-0.19755635733648091,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,57.52410554973304,-0.19755635733648091,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,57.78630830268426,-0.19755635733648091,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,57.961110137985074,-0.19755635733648091,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,58.07764469485228,-0.16531757922914636,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,58.15533439943043,0.8637267724287341,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,58.20712753581586,1.810871874386713,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,7.558520547324823,"rgba(239, 83, 80, 1.0)",,7.558520547324823,,0,,,0.0,0.0,0.0,0.0,56.23890596620171,1.810871874386713,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,7.536214990605051,"rgba(239, 83, 80, 1.0)",,7.536214990605051,,0,,,0.0,0.0,0.0,0.0,46.025100827480635,2.17560145238523,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536214990605051,"rgba(239, 83, 80, 1.0)",,7.536214990605051,,0,,,0.0,0.0,0.0,0.0,39.21589740166658,-3.9514707496435193,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536214990605051,"rgba(239, 83, 80, 1.0)",,7.536214990605051,,0,,,0.0,0.0,0.0,0.0,34.676428451123876,-7.873734095856953,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536214990605051,"rgba(239, 83, 80, 1.0)",,7.536214990605051,,0,,,0.0,0.0,0.0,0.0,31.650115817428738,-10.500397377532614,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536214990605051,"rgba(239, 83, 80, 1.0)",,7.536214990605051,,0,,,0.0,0.0,0.0,0.0,29.63257406163198,-12.374388844658768,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536214990605051,"rgba(239, 83, 80, 1.0)",,7.536214990605051,,0,,,0.0,0.0,0.0,0.0,28.28754622443414,-13.812763197136015,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.536214990605051,"rgba(38, 166, 154, 1.0)",,7.536214990605051,,0,,,0.0,0.0,0.0,0.0,33.752901516738916,-13.812763197136015,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,37.39647171160877,-20.824878081274015,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.04027741638027822,7.532761644620758,-0.1927046299960414,0,,,0.0,0.0,0.0,0.0,39.825518508188665,-18.406427942645415,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.038443476701528166,7.532761644620758,-0.20189757240269268,0,,,0.0,0.0,0.0,0.0,41.44488303924193,-16.626503867752945,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03644037459880105,7.532761644620758,-0.2129957418443603,0,,,0.0,0.0,0.0,0.0,42.52445939327744,-15.2292715647841,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03423843264914914,7.532761644620758,-0.22669392317965514,0,,,0.0,0.0,0.0,0.0,43.24417696263445,-14.068076706722998,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03193207881829369,7.532761644620758,-0.7128143692204146,0,,,0.0,0.0,0.0,0.0,38.628165676924056,-14.068076706722998,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.02932544939096513,7.532761644620758,-0.7761737703419888,0,,,0.0,0.0,0.0,0.0,35.55082481978379,-7.303172744677241,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.027252241828605035,7.532761644620758,-0.28480756444084837,0,,,0.0,0.0,0.0,0.0,40.61061325013519,-7.303172744677241,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.026518224228185176,7.532761644620758,-0.2926909642957339,0,,,0.0,0.0,0.0,0.0,43.98380553703612,-13.511813669888248,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.025733737101814872,7.532761644620758,-0.3016135818147696,0,,,0.0,0.0,0.0,0.0,46.23260039497007,-11.292573207110621,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,7.532761644620758,"rgba(239, 83, 80, 1.0)",0.02501801152971613,7.532761644620758,-0.9098103018188533,0,,,0.0,0.0,0.0,0.0,42.645037175074705,-11.292573207110621,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,7.532006717447655,"rgba(38, 166, 154, 1.0)",0.02411963425835622,7.532006717447655,0.3314014825732994,0,,,0.0,0.0,0.0,0.0,48.935551186066206,-9.040329578320588,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.532006717447655,"rgba(38, 166, 154, 1.0)",0.02298785421568448,7.532006717447655,0.34771764590760385,0,,,0.0,0.0,0.0,0.0,53.129227193393874,-5.186373442910046,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,7.532006717447655,"rgba(239, 83, 80, 1.0)",0.021816804829605636,7.532006717447655,-0.7795237469685325,0,,,0.0,0.0,0.0,0.0,49.80216313111629,-5.186373442910046,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,7.526117234554869,"rgba(239, 83, 80, 1.0)",0.021933560611109487,7.526117234554869,-0.7348207088048331,0,,,0.0,0.0,0.0,0.0,46.67866809473618,-5.186373442910046,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.526117234554869,"rgba(239, 83, 80, 1.0)",0.022025374392215236,7.526117234554869,-0.7317575750524269,0,,,0.0,0.0,0.0,0.0,44.59633807048278,3.1727143985581705,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,7.522885535744949,"rgba(239, 83, 80, 1.0)",0.020959635166348554,7.522885535744949,-0.3762248570819671,0,,,0.0,0.0,0.0,0.0,44.6734340288338,2.871613863142251,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021186643761436193,7.520158432163304,-1.423464353433728,0,,,0.0,0.0,0.0,0.0,40.341593766403776,-1.59701532242795,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02141040413923883,7.520158432163304,-1.4085877112441871,0,,,0.0,0.0,0.0,0.0,37.453700258117095,-4.60612002714241,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021631017102786254,7.520158432163304,-1.394221641081262,0,,,0.0,0.0,0.0,0.0,35.528437919259304,-6.734038486417816,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021848577994013515,7.520158432163304,-1.3803384445233402,0,,,0.0,0.0,0.0,0.0,34.24492969335411,-8.328396750572686,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02206317710086006,7.520158432163304,-1.3669124816175213,0,,,0.0,0.0,0.0,0.0,33.38925754275065,-9.594512652838517,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.02181763069192297,7.51934515224808,0.03001461346404089,0,,,0.0,0.0,0.0,0.0,41.65804759872961,-15.64172801803877,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021565947465627813,7.51934515224808,0.030364895999258595,0,,,0.0,0.0,0.0,0.0,47.170574302715586,-10.569932279689489,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.02159892389712143,7.51934515224808,0.03031853600847851,0,,,0.0,0.0,0.0,0.0,50.8455921053729,-7.234863812009181,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,7.51083808359635,"rgba(239, 83, 80, 1.0)",0.022092149353632295,7.51083808359635,-0.9432347782368965,0,,,0.0,0.0,0.0,0.0,46.39107036501921,-7.234863812009181,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,7.492865905578969,"rgba(239, 83, 80, 1.0)",0.0239306430267934,7.492865905578969,-1.7912559027760033,0,,,0.0,-1.0,7.45,138.0,39.072659054157924,-1.8945797153085522,False,True,False,True,False,0.0
