date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.28089336018985,-39.282421377669536,False,False,False,True,True,
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.12628034848679,-33.05601001543937,False,False,False,True,True,
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.667824961311396,-26.497472650022914,False,False,False,False,True,
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.901822413606254,-26.497472650022914,False,False,False,True,True,
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.14004342365577,-22.037045166083484,False,False,False,False,True,
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79908316019251,-16.354539773048664,False,False,True,False,True,
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.888381130520635,-15.255149068199316,False,False,True,False,True,
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.748525360706694,-15.255149068199316,False,False,False,False,True,
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,159.36333333333337,"rgba(239, 83, 80, 1.0)",,159.36333333333337,,0,,,0.0,0.0,0.0,0.0,54.03509795583908,-10.83420432474773,False,False,True,False,True,
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,159.11741228070176,"rgba(239, 83, 80, 1.0)",,159.11741228070176,,0,,,0.0,0.0,0.0,0.0,56.226146352594,-7.322840396718647,False,False,True,False,True,
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,159.11741228070176,"rgba(239, 83, 80, 1.0)",,159.11741228070176,,0,,,0.0,0.0,0.0,0.0,57.686845283763944,-4.621249948677729,False,False,True,False,True,
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,158.28108689531155,"rgba(239, 83, 80, 1.0)",,158.28108689531155,,0,,,0.0,0.0,0.0,0.0,50.629150716195134,-4.621249948677729,False,False,False,False,False,
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,157.70884340159114,"rgba(239, 83, 80, 1.0)",,157.70884340159114,,0,,,0.0,0.0,0.0,0.0,43.93390377782729,5.490040017466946,False,False,False,True,False,
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,156.80102964602014,"rgba(239, 83, 80, 1.0)",,156.80102964602014,,0,,,0.0,0.0,0.0,0.0,40.06784877157688,1.4387552577991514,False,False,False,True,False,
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,156.725599826544,"rgba(239, 83, 80, 1.0)",,156.725599826544,,0,,,0.0,0.0,0.0,0.0,34.91166347747269,-3.775194808530628,False,False,False,True,False,
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,156.539379608253,"rgba(239, 83, 80, 1.0)",,156.539379608253,,0,,,0.0,0.0,0.0,0.0,30.80863708453211,-7.957413684961402,False,False,False,True,False,
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,156.42542842122214,"rgba(239, 83, 80, 1.0)",,156.42542842122214,,0,,,0.0,0.0,0.0,0.0,26.875397064559262,-11.997370861590944,False,False,False,True,False,
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,156.37433535650143,"rgba(239, 83, 80, 1.0)",,156.37433535650143,,0,,,0.0,0.0,0.0,0.0,23.856351185017648,-15.227900416392671,False,False,False,True,False,
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,155.84085142818196,"rgba(239, 83, 80, 1.0)",,155.84085142818196,,0,,,0.0,0.0,0.0,0.0,28.511693036221004,-15.227900416392671,False,False,False,True,False,
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,155.25949912021437,"rgba(239, 83, 80, 1.0)",,155.25949912021437,,0,,,0.0,0.0,0.0,0.0,30.277085811755722,-15.227900416392671,False,False,False,True,True,
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,155.09948993896742,"rgba(239, 83, 80, 1.0)",,155.09948993896742,,0,,,0.0,0.0,0.0,0.0,29.539156965778762,-15.227900416392671,False,False,False,True,True,
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,154.9158975589324,"rgba(239, 83, 80, 1.0)",,154.9158975589324,,0,,,0.0,0.0,0.0,0.0,29.475947255075813,-15.227900416392671,False,False,False,True,True,
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,154.60534524412037,"rgba(239, 83, 80, 1.0)",,154.60534524412037,,0,,,0.0,0.0,0.0,0.0,28.8010955774278,-15.227900416392671,False,False,False,True,True,
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,154.30704361262534,"rgba(239, 83, 80, 1.0)",,154.30704361262534,,0,,,0.0,0.0,0.0,0.0,28.214074789538948,-15.227900416392671,False,False,False,True,True,
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,154.0902795331553,"rgba(239, 83, 80, 1.0)",,154.0902795331553,,0,,,0.0,0.0,0.0,0.0,30.418214056049017,-15.227900416392671,False,False,False,True,True,
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,153.67299673631277,"rgba(239, 83, 80, 1.0)",,153.67299673631277,,0,,,0.0,0.0,0.0,0.0,31.054256691615166,-15.227900416392671,False,False,False,True,True,
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,153.57208742686282,"rgba(239, 83, 80, 1.0)",,153.57208742686282,,0,,,0.0,0.0,0.0,0.0,30.920301907824204,-15.227900416392671,False,False,False,True,True,
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,153.35365537132833,"rgba(239, 83, 80, 1.0)",,153.35365537132833,,0,,,0.0,0.0,0.0,0.0,29.503453876016902,-15.227900416392671,False,False,False,True,True,
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,152.9779487777725,"rgba(239, 83, 80, 1.0)",,152.9779487777725,,0,,,0.0,0.0,0.0,0.0,31.20260365067476,-15.227900416392671,False,False,False,True,True,
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,151.66182206372932,"rgba(239, 83, 80, 1.0)",,151.66182206372932,,0,,,0.0,0.0,0.0,0.0,30.261907221888805,-15.227900416392671,False,False,False,True,True,
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,150.98849844927068,"rgba(239, 83, 80, 1.0)",,150.98849844927068,,0,,,0.0,0.0,0.0,0.0,31.972631586106033,-15.227900416392671,False,False,False,True,True,
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,150.99571839751636,"rgba(239, 83, 80, 1.0)",,150.99571839751636,,0,,,0.0,0.0,0.0,0.0,34.03101051131676,-15.227900416392671,True,False,False,True,True,
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,150.9415017181936,"rgba(239, 83, 80, 1.0)",,150.9415017181936,,0,,,0.0,0.0,0.0,0.0,36.39231400854452,-17.905815285414157,True,False,False,True,True,
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,150.83761374204096,"rgba(239, 83, 80, 1.0)",,150.83761374204096,,0,,,0.0,0.0,0.0,0.0,38.01763953521022,-16.26346329330056,True,False,False,True,True,
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,150.7832938795742,"rgba(239, 83, 80, 1.0)",,150.7832938795742,,0,,,0.0,0.0,0.0,0.0,39.15838609125588,-15.054650341832385,True,False,False,True,True,
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,150.7261833452922,"rgba(239, 83, 80, 1.0)",,150.7261833452922,,0,,,0.0,0.0,0.0,0.0,38.19677950479393,-15.054650341832385,True,False,False,True,True,
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,150.69358844245448,"rgba(239, 83, 80, 1.0)",,150.69358844245448,,0,,,0.0,0.0,0.0,0.0,39.47375221911466,-14.512982761285755,True,False,False,True,True,
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,150.6580140668321,"rgba(239, 83, 80, 1.0)",,150.6580140668321,,0,,,0.0,0.0,0.0,0.0,42.40091922557589,-11.648421033252959,True,False,False,True,True,
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,150.717991701558,"rgba(239, 83, 80, 1.0)",,150.717991701558,,0,,,0.0,0.0,0.0,0.0,48.51594978864421,-6.022987294332523,True,False,False,False,True,
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,150.7439975210366,"rgba(239, 83, 80, 1.0)",,150.7439975210366,,0,,,0.0,0.0,0.0,0.0,51.55641958039951,-3.4183489658883204,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,150.7605035999233,"rgba(239, 83, 80, 1.0)",,150.7605035999233,,0,,,0.0,0.0,0.0,0.0,53.4485177196342,-1.7954020352446989,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,150.8014290662603,"rgba(38, 166, 154, 1.0)",,150.8014290662603,,0,,,0.0,0.0,0.0,0.0,58.350841136084135,2.654189056257124,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,150.88497919604512,"rgba(38, 166, 154, 1.0)",,150.88497919604512,,0,,,0.0,0.0,0.0,0.0,61.88319638835816,5.771426178530028,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,150.99849452037353,"rgba(38, 166, 154, 1.0)",,150.99849452037353,,0,,,0.0,0.0,0.0,0.0,59.76622879757868,5.771426178530028,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,151.36340937691347,"rgba(38, 166, 154, 1.0)",,151.36340937691347,,0,,,0.0,0.0,0.0,0.0,59.3910778734674,5.771426178530028,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,151.18112324436856,"rgba(38, 166, 154, 1.0)",,151.18112324436856,,0,,,0.0,0.0,0.0,0.0,54.91018522538013,11.341615729512903,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,151.16313562852687,"rgba(38, 166, 154, 1.0)",,151.16313562852687,,0,,,0.0,0.0,0.0,0.0,51.49712143150103,8.111144150261055,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,151.19408243347107,"rgba(38, 166, 154, 1.0)",,151.19408243347107,,0,,,0.0,0.0,0.0,0.0,52.39178445775134,8.111144150261055,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,151.20855648327728,"rgba(38, 166, 154, 1.0)",,151.20855648327728,,0,,,0.0,0.0,0.0,0.0,51.68610170393481,8.012954847303803,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,151.2203435592848,"rgba(38, 166, 154, 1.0)",,151.2203435592848,,0,,,0.0,0.0,0.0,0.0,50.92721803193879,6.930367665331282,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,151.24239055891243,"rgba(38, 166, 154, 1.0)",,151.24239055891243,,0,,,0.0,0.0,0.0,0.0,53.05967063197875,6.930367665331282,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,151.2457911413796,"rgba(38, 166, 154, 1.0)",,151.2457911413796,,0,,,0.0,0.0,0.0,0.0,52.31815804531881,6.930367665331282,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,151.27535844042842,"rgba(38, 166, 154, 1.0)",,151.27535844042842,,0,,,0.0,0.0,0.0,0.0,53.07943878064695,6.930367665331282,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,151.27169665347483,"rgba(38, 166, 154, 1.0)",,151.27169665347483,,0,,,0.0,0.0,0.0,0.0,49.98706016887708,4.998917153944674,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,151.28300057727287,"rgba(38, 166, 154, 1.0)",,151.28300057727287,,0,,,0.0,0.0,0.0,0.0,51.53643177192485,4.998917153944674,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,151.35462196999515,"rgba(38, 166, 154, 1.0)",,151.35462196999515,,0,,,0.0,0.0,0.0,0.0,51.27682805787345,4.998917153944674,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,151.3223117211581,"rgba(38, 166, 154, 1.0)",,151.3223117211581,,0,,,0.0,0.0,0.0,0.0,47.759034708062956,2.417478566984549,True,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,151.30403704167935,"rgba(38, 166, 154, 1.0)",,151.30403704167935,,0,,,0.0,0.0,0.0,0.0,46.97878671902285,1.5346866183049883,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,151.17766377304844,"rgba(239, 83, 80, 1.0)",,151.17766377304844,,0,,,0.0,0.0,0.0,0.0,43.88621156521282,-1.496495150264579,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,151.13744470877722,"rgba(239, 83, 80, 1.0)",,151.13744470877722,,0,,,0.0,0.0,0.0,0.0,43.299535521546474,-2.169903554391297,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,151.12302162493197,"rgba(239, 83, 80, 1.0)",,151.12302162493197,,0,,,0.0,0.0,0.0,0.0,44.654113088243555,-2.169903554391297,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,151.09534856014292,"rgba(239, 83, 80, 1.0)",,151.09534856014292,,0,,,0.0,0.0,0.0,0.0,44.983955584825736,-2.169903554391297,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,151.05448140647735,"rgba(239, 83, 80, 1.0)",,151.05448140647735,,0,,,0.0,0.0,0.0,0.0,41.51711431791388,-4.2184890786778695,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,150.93816577140333,"rgba(239, 83, 80, 1.0)",,150.93816577140333,,0,,,0.0,0.0,0.0,0.0,38.95527007970105,-6.6664935301784425,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,150.55335650921108,"rgba(239, 83, 80, 1.0)",3.575389315411239,150.55335650921108,-0.43166110682231484,0,,,0.0,-1.0,148.315,107.0,38.971277488198766,-6.751157372939936,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,150.57196971556053,"rgba(239, 83, 80, 1.0)",3.5613444520723356,150.57196971556053,-0.3908551206695375,0,,,0.0,0.0,0.0,0.0,39.55009310570438,-6.751157372939936,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,150.59235526708338,"rgba(239, 83, 80, 1.0)",3.5451693030640303,150.59235526708338,-0.2108094714792469,0,,,0.0,0.0,0.0,0.0,42.100219652445006,-6.751157372939936,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,150.5460685033472,"rgba(239, 83, 80, 1.0)",3.5094851756629954,150.5460685033472,-0.24677935936388895,0,,,0.0,0.0,0.0,0.0,43.33365069454852,-10.689321783909278,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,150.5588953065689,"rgba(239, 83, 80, 1.0)",3.4589876949584566,150.5588953065689,-0.1370040452180861,0,,,0.0,0.0,0.0,0.0,45.52360072629772,-8.522720382182307,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,150.56223812354992,"rgba(239, 83, 80, 1.0)",3.3938905762035714,150.56223812354992,-0.08758034971251896,0,,,0.0,0.0,0.0,0.0,47.59258000724996,-6.513729308200318,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,150.56704258736787,"rgba(239, 83, 80, 1.0)",3.3127521396474755,150.56704258736787,-0.11381551395148758,0,,,0.0,0.0,0.0,0.0,48.68206811821767,-5.40733008817233,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,150.57419349863196,"rgba(239, 83, 80, 1.0)",3.2504850670586647,150.57419349863196,-0.03205475382363201,0,,,0.0,0.0,0.0,0.0,50.48845575167396,-3.6071821800074844,False,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,150.5784097035125,"rgba(239, 83, 80, 1.0)",3.1888792801019106,150.5784097035125,0.0004987007496426535,0,,,0.0,0.0,0.0,0.0,52.12596103905514,-1.973595328283693,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,150.60591141759286,"rgba(239, 83, 80, 1.0)",3.137485046086219,150.60591141759286,0.16385371558931505,0,,,0.0,0.0,0.0,0.0,55.228154124005684,0.9798529040446198,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,150.66422958466057,"rgba(38, 166, 154, 1.0)",3.077301333229447,150.66422958466057,0.8695184922080298,0,,,0.0,0.0,0.0,0.0,62.24318749256376,7.368118278867101,True,False,True,False,True,1.2248906831628439
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,150.6994057197934,"rgba(38, 166, 154, 1.0)",3.009665660399446,150.6994057197934,0.5235113989364192,0,,,0.0,0.0,0.0,0.0,62.5478368272069,7.436173932603012,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,150.72425296254912,"rgba(38, 166, 154, 1.0)",2.923416999840292,150.72425296254912,0.5321673362150787,0,,,0.0,0.0,0.0,0.0,62.76208045403695,7.682039756753589,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,150.7487713097329,"rgba(38, 166, 154, 1.0)",2.8257085805125506,150.7487713097329,0.8621655846142531,0,,,0.0,0.0,0.0,0.0,64.81848175107599,9.7562407582652,True,False,True,False,True,0.8403666811139878
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,150.78417715225103,"rgba(38, 166, 154, 1.0)",2.757981362917175,150.78417715225103,0.709150132066252,0,,,0.0,0.0,0.0,0.0,64.36456503185742,9.7562407582652,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,150.89321271170584,"rgba(38, 166, 154, 1.0)",2.6420686049975703,150.89321271170584,0.5930153688403583,0,,,0.0,0.0,0.0,0.0,62.936091519479454,9.7562407582652,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,150.92415164957896,"rgba(38, 166, 154, 1.0)",2.5022549416062914,150.92415164957896,0.8955315915901629,0,,,0.0,0.0,0.0,0.0,63.72719913152466,9.7562407582652,True,False,True,False,True,0.8066933452333274
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,150.93889104591184,"rgba(38, 166, 154, 1.0)",2.381307722338463,150.93889104591184,0.5988763823802301,0,,,0.0,0.0,0.0,0.0,61.13523593116258,9.7562407582652,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,150.95564913178512,"rgba(38, 166, 154, 1.0)",2.2719285017617663,150.95564913178512,0.8382089782923022,0,,,0.0,0.0,0.0,0.0,60.738942756926036,9.7562407582652,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,150.9681090381154,"rgba(38, 166, 154, 1.0)",2.075479035120711,150.9681090381154,0.5550000469253709,0,,,0.0,0.0,0.0,0.0,57.83017439736546,12.123011162985108,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,150.99688696030748,"rgba(38, 166, 154, 1.0)",1.8531509616021251,150.99688696030748,0.6168483104604928,0,,,0.0,0.0,0.0,0.0,55.955105569589406,10.268105236508887,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,151.05655699607016,"rgba(38, 166, 154, 1.0)",1.6010005655249546,151.05655699607016,1.1139552616866633,0,,,0.0,0.0,0.0,0.0,56.87658321977835,10.268105236508887,True,False,True,False,False,0.022775016288100858
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,154.85166666666663,,151.6517818892812,"rgba(38, 166, 154, 1.0)",1.5212348054569869,151.6517818892812,1.8854539091729317,0,,,0.0,1.0,155.515,240.0,61.19258177632341,6.728450984147784,True,False,True,False,True,4.365588926025829
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,154.40064491159455,,151.9229241108688,"rgba(38, 166, 154, 1.0)",1.4903464679714649,151.9229241108688,1.7157593513216267,0,,,0.0,0.0,0.0,0.0,63.90340131559508,9.206850383526756,True,False,True,False,True,4.254059874146375
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,154.25028413997995,,151.9375361968984,"rgba(38, 166, 154, 1.0)",1.4119755121273452,151.9375361968984,0.5187510667221263,0,,,0.0,0.0,0.0,0.0,59.541472403891426,9.206850383526756,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,154.16633912787273,,151.9325868785539,"rgba(38, 166, 154, 1.0)",1.388789958759057,151.9325868785539,0.22855372725312356,0,,,0.0,0.0,0.0,0.0,55.52991483468865,11.075087075864865,True,False,True,False,False,0.0
