date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,30.61890300151217,"rgba(38, 166, 154, 1.0)",,30.61890300151217,,0,,,0.0,0.0,0.0,0.0,59.02445643591443,-0.30187837728848876,False,False,True,False,True,
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,30.63613959887891,"rgba(38, 166, 154, 1.0)",,30.63613959887891,,0,,,0.0,0.0,0.0,0.0,59.714417193707746,1.0626901270948181,False,False,True,False,True,
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,30.670975573122718,"rgba(38, 166, 154, 1.0)",,30.670975573122718,,0,,,0.0,0.0,0.0,0.0,58.73739751706023,1.0626901270948181,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,30.70868616291966,"rgba(38, 166, 154, 1.0)",,30.70868616291966,,0,,,0.0,0.0,0.0,0.0,61.04040068815543,3.5926281036052714,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,30.731130281776657,"rgba(38, 166, 154, 1.0)",,30.731130281776657,,0,,,0.0,0.0,0.0,0.0,63.92092218079454,6.818264932279547,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,30.75563749990913,"rgba(38, 166, 154, 1.0)",,30.75563749990913,,0,,,0.0,0.0,0.0,0.0,65.84126984255394,9.051557932866103,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,30.767162276876736,"rgba(38, 166, 154, 1.0)",,30.767162276876736,,0,,,0.0,0.0,0.0,0.0,65.1226206633302,9.051557932866103,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,30.780024731195823,"rgba(38, 166, 154, 1.0)",,30.780024731195823,,0,,,0.0,0.0,0.0,0.0,64.82577656645034,9.051557932866103,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,30.838077794397915,"rgba(38, 166, 154, 1.0)",,30.838077794397915,,0,,,0.0,0.0,0.0,0.0,65.32506417782069,9.912074954706462,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,30.88064286285997,"rgba(38, 166, 154, 1.0)",,30.88064286285997,,0,,,0.0,0.0,0.0,0.0,70.43780875874776,15.04673978206273,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,31.087885220518405,"rgba(38, 166, 154, 1.0)",,31.087885220518405,,0,,,0.0,0.0,0.0,0.0,70.64379431556159,15.461798499977277,False,False,True,False,True,
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,31.078573433206326,"rgba(38, 166, 154, 1.0)",,31.078573433206326,,0,,,0.0,0.0,0.0,0.0,68.48797060578215,15.461798499977277,False,False,True,False,True,
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,31.06308358474072,"rgba(38, 166, 154, 1.0)",,31.06308358474072,,0,,,0.0,0.0,0.0,0.0,65.2241266844274,20.32442020392402,False,False,True,False,False,
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,31.06241856149848,"rgba(38, 166, 154, 1.0)",,31.06241856149848,,0,,,0.0,0.0,0.0,0.0,63.26518390231137,18.385393231983514,False,False,True,False,False,
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,31.070695476037493,"rgba(38, 166, 154, 1.0)",,31.070695476037493,,0,,,0.0,0.0,0.0,0.0,60.881547254327884,16.048057994123823,False,False,True,False,False,
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,31.073126903375236,"rgba(38, 166, 154, 1.0)",,31.073126903375236,,0,,,0.0,0.0,0.0,0.0,59.11774377555095,14.283607336111984,False,False,True,False,False,
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,31.072747030041334,"rgba(38, 166, 154, 1.0)",,31.072747030041334,,0,,,0.0,0.0,0.0,0.0,55.86693272690188,11.150828655195035,False,True,True,False,False,
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,31.07226812861091,"rgba(38, 166, 154, 1.0)",,31.07226812861091,,0,,,0.0,0.0,0.0,0.0,53.11655086782254,8.539669860240465,False,True,False,False,False,
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,31.06769215516679,"rgba(38, 166, 154, 1.0)",,31.06769215516679,,0,,,0.0,0.0,0.0,0.0,50.0336566923234,5.637243103634368,False,True,False,False,False,
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,31.05725535532006,"rgba(239, 83, 80, 1.0)",,31.05725535532006,,0,,,0.0,0.0,0.0,0.0,46.032648141638454,1.9276910996570322,False,True,False,True,False,
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,31.04311871495763,"rgba(239, 83, 80, 1.0)",,31.04311871495763,,0,,,0.0,0.0,0.0,0.0,44.38295721809979,0.3936997400443616,False,True,False,True,False,
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,30.99983374898758,"rgba(239, 83, 80, 1.0)",,30.99983374898758,,0,,,0.0,0.0,0.0,0.0,38.19513532173869,-5.341721946645777,False,True,False,True,False,
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,30.970863951640506,"rgba(239, 83, 80, 1.0)",,30.970863951640506,,0,,,0.0,0.0,0.0,0.0,33.88655118792812,-9.1884372421505,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,30.846919710321032,"rgba(239, 83, 80, 1.0)",,30.846919710321032,,0,,,0.0,0.0,0.0,0.0,31.133007507025326,-11.648030961244125,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,30.832785219401604,"rgba(239, 83, 80, 1.0)",,30.832785219401604,,0,,,0.0,0.0,0.0,0.0,31.2579540678819,-11.648030961244125,False,True,False,True,False,1.4629279750348054
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,30.82509895524766,"rgba(239, 83, 80, 1.0)",,30.82509895524766,,0,,,0.0,0.0,0.0,0.0,31.467504811609665,-11.72235437095734,False,True,False,True,False,1.5543964753784287
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,30.808475913339613,"rgba(239, 83, 80, 1.0)",,30.808475913339613,,0,,,0.0,0.0,0.0,0.0,32.15848371279198,-11.72235437095734,False,True,False,True,False,1.9253894197265318
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,30.82421683512922,"rgba(239, 83, 80, 1.0)",,30.82421683512922,,0,,,0.0,0.0,0.0,0.0,39.98886074207433,-16.678238435559052,False,True,False,True,True,8.208276964652473
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,30.82941653872421,"rgba(239, 83, 80, 1.0)",,30.82941653872421,,0,,,0.0,0.0,0.0,0.0,43.641916033534535,-13.293727540679988,False,True,False,True,True,6.44634972069764
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,30.835027838176195,"rgba(239, 83, 80, 1.0)",,30.835027838176195,,0,,,0.0,0.0,0.0,0.0,47.351064639676146,-9.849936465995896,False,True,False,False,True,7.738197506788506
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,30.836352240974577,"rgba(239, 83, 80, 1.0)",,30.836352240974577,,0,,,0.0,0.0,0.0,0.0,47.39612584061107,-9.691170161060384,False,True,False,False,True,5.044647576528767
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,30.838617340405513,"rgba(239, 83, 80, 1.0)",,30.838617340405513,,0,,,0.0,0.0,0.0,0.0,49.19205017719634,-7.718575151506414,False,True,False,False,True,6.7451898247096835
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,30.843534662672113,"rgba(239, 83, 80, 1.0)",,30.843534662672113,,0,,,0.0,0.0,0.0,0.0,48.98901689156004,-7.552417521858267,False,True,False,False,True,5.228935271448783
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,30.84499522135324,"rgba(239, 83, 80, 1.0)",,30.84499522135324,,0,,,0.0,0.0,0.0,0.0,52.23992490834141,-4.128660744436253,False,False,True,False,True,8.680815412066682
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,30.85620171512382,"rgba(38, 166, 154, 1.0)",,30.85620171512382,,0,,,0.0,0.0,0.0,0.0,55.838773883570965,-0.5243300338085319,True,False,True,False,True,10.385941355341505
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,30.861972516427397,"rgba(38, 166, 154, 1.0)",,30.861972516427397,,0,,,0.0,0.0,0.0,0.0,58.603251629270346,2.2217324046709095,True,False,True,False,True,10.825158644129772
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,30.867413485047155,"rgba(38, 166, 154, 1.0)",,30.867413485047155,,0,,,0.0,0.0,0.0,0.0,59.214527013266476,3.015355222630646,True,False,True,False,True,9.747467060492006
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,30.871246648151903,"rgba(38, 166, 154, 1.0)",,30.871246648151903,,0,,,0.0,0.0,0.0,0.0,58.18859412656188,3.015355222630646,True,False,True,False,True,8.48330113078941
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,30.889249337281143,"rgba(38, 166, 154, 1.0)",,30.889249337281143,,0,,,0.0,0.0,0.0,0.0,61.30316095638894,5.4598208595025355,True,False,True,False,True,12.644851003853411
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,30.893292244604016,"rgba(38, 166, 154, 1.0)",,30.893292244604016,,0,,,0.0,0.0,0.0,0.0,61.19123260158477,5.630436955050357,True,False,True,False,True,10.63078950455321
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,30.900070296431448,"rgba(38, 166, 154, 1.0)",,30.900070296431448,,0,,,0.0,0.0,0.0,0.0,61.116613698382,5.95161643561395,True,False,True,False,True,10.63078950455321
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,30.90653050785674,"rgba(38, 166, 154, 1.0)",,30.90653050785674,,0,,,0.0,0.0,0.0,0.0,62.78678557653236,7.914681982070476,True,False,True,False,True,12.482817799494217
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,30.91406273908447,"rgba(38, 166, 154, 1.0)",,30.91406273908447,,0,,,0.0,0.0,0.0,0.0,62.052121069208305,7.914681982070476,True,False,True,False,True,10.930300934009129
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,30.92286819199175,"rgba(38, 166, 154, 1.0)",,30.92286819199175,,0,,,0.0,0.0,0.0,0.0,62.01121635309027,7.914681982070476,True,False,True,False,True,11.362448644246754
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,31.02500254614614,"rgba(38, 166, 154, 1.0)",,31.02500254614614,,0,,,0.0,0.0,0.0,0.0,64.19836248715004,10.200728008790392,True,False,True,False,True,13.68354507425449
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,30.91048207375196,"rgba(239, 83, 80, 1.0)",,30.91048207375196,,0,,,0.0,0.0,0.0,0.0,53.042492810809364,7.874539105690225,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,30.840153950945673,"rgba(239, 83, 80, 1.0)",,30.840153950945673,,0,,,0.0,0.0,0.0,0.0,45.30696761889321,1.2533081437440359,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,30.820221814885823,"rgba(239, 83, 80, 1.0)",0.4501026109237317,30.820221814885823,-1.266870711359737,0,,,0.0,0.0,0.0,0.0,39.34179110570949,-3.64005603193457,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,30.80447018122277,"rgba(239, 83, 80, 1.0)",0.44065038949916474,30.80447018122277,-1.4511962237218936,0,,,0.0,0.0,0.0,0.0,34.86770212485332,-7.261502333196091,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,30.778268387024028,"rgba(239, 83, 80, 1.0)",0.43298643425891775,30.778268387024028,-1.7281566530016876,0,,,0.0,0.0,0.0,0.0,31.11923777934836,-10.404260750888,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,30.731274808360126,"rgba(239, 83, 80, 1.0)",0.4262922273078211,30.731274808360126,-1.9969278204676972,0,,,0.0,0.0,0.0,0.0,27.83492580346327,-13.311549794174773,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,30.60438562751889,"rgba(239, 83, 80, 1.0)",0.5861128784682232,30.60438562751889,-5.791351379942286,0,,,0.0,0.0,0.0,0.0,20.92172807053351,-19.64627405304311,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,30.432060700953866,"rgba(239, 83, 80, 1.0)",0.6951994334378102,30.432060700953866,-4.2966961094640705,0,,,0.0,0.0,0.0,0.0,18.229759832809563,-22.076102358652292,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,30.34516065282675,"rgba(239, 83, 80, 1.0)",0.7984505152013025,30.34516065282675,-3.8514104434530307,0,,,0.0,0.0,0.0,0.0,16.22402080828899,-24.10126343650888,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,30.303163871433615,"rgba(239, 83, 80, 1.0)",0.8796557885368039,30.303163871433615,-3.169607825887637,0,,,0.0,0.0,0.0,0.0,16.995247820373216,-24.10126343650888,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,30.24354925429491,"rgba(239, 83, 80, 1.0)",0.9622007338659914,30.24354925429491,-3.0695770127174513,0,,,0.0,0.0,0.0,0.0,17.081284304212513,-24.138058591425054,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,30.049696533449453,"rgba(239, 83, 80, 1.0)",1.0238273098332356,30.049696533449453,-2.402452552130199,0,,,0.0,0.0,0.0,0.0,19.735252244441178,-24.138058591425054,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,29.98536616609232,"rgba(239, 83, 80, 1.0)",1.1017217769808643,29.98536616609232,-2.6643443266922944,0,,,0.0,0.0,0.0,0.0,20.16799212789855,-24.138058591425054,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,29.947728343423076,"rgba(239, 83, 80, 1.0)",1.1928572821152974,29.947728343423076,-2.8483946859073312,0,,,0.0,0.0,0.0,0.0,19.454290310547755,-24.138058591425054,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,29.870242465443766,"rgba(239, 83, 80, 1.0)",1.2853462147965777,29.870242465443766,-2.7620904193549416,0,,,0.0,0.0,0.0,0.0,18.564604715838993,-24.881233557398097,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,29.796435122638385,"rgba(239, 83, 80, 1.0)",1.3486448887813403,29.796435122638385,-2.1773226941094936,0,,,0.0,0.0,0.0,0.0,22.24107293505832,-24.881233557398097,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,29.70102750518849,"rgba(239, 83, 80, 1.0)",1.4196831806192993,29.70102750518849,-2.251225871249887,0,,,0.0,0.0,0.0,0.0,23.683834459197637,-24.881233557398097,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,29.559822911222927,"rgba(239, 83, 80, 1.0)",1.4828424493956618,29.559822911222927,-2.012906301973891,0,,,0.0,0.0,0.0,0.0,25.18831749129111,-30.547282151014947,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,29.420832186823542,"rgba(239, 83, 80, 1.0)",1.5609258715828154,29.420832186823542,-2.1979469040029427,0,,,0.0,0.0,0.0,0.0,24.57012734982399,-30.547282151014947,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,29.313257199283488,"rgba(239, 83, 80, 1.0)",1.6243345082200864,29.313257199283488,-1.8950882245656293,0,,,0.0,0.0,0.0,0.0,26.07869457426516,-29.03489585828564,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,29.244214627375957,"rgba(239, 83, 80, 1.0)",1.696527808084382,29.244214627375957,-2.018366342749416,0,,,0.0,0.0,0.0,0.0,25.869371480679163,-28.879898528287693,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,29.174773168970862,"rgba(239, 83, 80, 1.0)",1.7659523449642345,29.174773168970862,-1.9081903192801672,0,,,0.0,0.0,0.0,0.0,25.68682487709261,-28.657563920780504,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,29.078316545414086,"rgba(239, 83, 80, 1.0)",1.8472624693395967,29.078316545414086,-2.0426531735704354,0,,,0.0,0.0,0.0,0.0,24.21709185750344,-28.657563920780504,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,28.9553172038443,"rgba(239, 83, 80, 1.0)",1.9277444178470686,28.9553172038443,-1.976567624093921,0,,,0.0,0.0,0.0,0.0,22.851653778791437,-28.657563920780504,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,28.24975060148146,"rgba(239, 83, 80, 1.0)",2.018254419269507,28.24975060148146,-1.771209103942066,0,,,0.0,0.0,0.0,0.0,20.919845306531286,-25.324909742861994,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,27.782157424919156,"rgba(239, 83, 80, 1.0)",2.0862435486165407,27.782157424919156,-1.2448965637983258,0,,,0.0,0.0,0.0,0.0,23.966588615837036,-25.324909742861994,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,27.751466065613055,"rgba(239, 83, 80, 1.0)",2.148578386068582,27.751466065613055,-1.173550884604575,0,,,0.0,0.0,0.0,0.0,26.355007308377598,-27.63931649954074,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,27.828592237231458,"rgba(38, 166, 154, 1.0)",2.1603057466291458,27.828592237231458,-0.2400550190826691,0,,,0.0,0.0,0.0,0.0,38.127657519592645,-16.97699011137717,False,False,False,True,True,0.0
