date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,"rgba(239, 83, 80, 1.0)",,193.49979731287306,,0,,,0.0,0.0,0.0,0.0,48.985527265390495,-7.077388652242355,False,False,False,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,"rgba(239, 83, 80, 1.0)",,194.8652944644639,,0,,,0.0,0.0,0.0,0.0,50.84765563728897,-5.047422558666845,False,False,False,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,"rgba(239, 83, 80, 1.0)",,197.87899561835138,,0,,,0.0,0.0,0.0,0.0,55.64307288369076,-0.3883277671937009,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,"rgba(239, 83, 80, 1.0)",,199.52364201763294,,0,,,0.0,0.0,0.0,0.0,59.6333604346155,3.3569406835196034,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,"rgba(239, 83, 80, 1.0)",,200.9554005435211,,0,,,0.0,0.0,0.0,0.0,63.05329040201049,6.529122220083622,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,"rgba(239, 83, 80, 1.0)",,202.47216993657568,,0,,,0.0,0.0,0.0,0.0,64.59898019259316,8.022650763153273,False,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,223.86,"rgba(38, 166, 154, 1.0)",,213.85824992336924,,0,,,0.0,0.0,0.0,0.0,66.76191086132425,10.198958343780518,False,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,222.20606522533294,"rgba(239, 83, 80, 1.0)",,213.75987084596807,,0,,,0.0,0.0,0.0,0.0,65.61466336133557,10.198958343780518,False,False,True,False,True,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,220.68419406866136,"rgba(239, 83, 80, 1.0)",,213.2585592759189,,0,,,0.0,0.0,0.0,0.0,61.898941195007275,10.198958343780518,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,214.5424205195431,"rgba(239, 83, 80, 1.0)",,210.01289460236944,,0,,,0.0,0.0,0.0,0.0,54.80138341270112,11.685859410575922,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,212.86613244849585,"rgba(239, 83, 80, 1.0)",,209.09003446826182,,0,,,0.0,0.0,0.0,0.0,49.88260721718244,7.279669272010125,False,False,False,True,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,212.05964432184913,"rgba(239, 83, 80, 1.0)",,208.6576544476232,,0,,,0.0,0.0,0.0,0.0,47.28009664096107,4.969582347667632,False,False,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,209.59494513154266,"rgba(239, 83, 80, 1.0)",,207.2200056747151,,0,,,0.0,0.0,0.0,0.0,44.043440146218884,1.9361632113338842,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,207.96724300403858,"rgba(239, 83, 80, 1.0)",,206.2339066465446,,0,,,0.0,0.0,0.0,0.0,42.84835213075125,0.674946984189809,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,207.522573475497,"rgba(239, 83, 80, 1.0)",,205.9585769771783,,0,,,0.0,0.0,0.0,0.0,41.35812021174653,-1.0216475925249,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,205.64956362434697,"rgba(239, 83, 80, 1.0)",,204.71897419890377,,0,,,0.0,0.0,0.0,0.0,38.644510401048635,-3.900777810916537,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,202.5987314811898,"rgba(239, 83, 80, 1.0)",,198.5712391505672,,0,,,0.0,0.0,0.0,0.0,36.39924704522335,-6.325636363604687,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,203.08863242287973,"rgba(239, 83, 80, 1.0)",,202.40664382375044,,0,,,0.0,0.0,0.0,0.0,42.51873893583863,-6.325636363604687,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,202.69499544673806,"rgba(239, 83, 80, 1.0)",,201.3698532866482,,0,,,0.0,0.0,0.0,0.0,43.03373841887219,-6.325636363604687,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,202.35862215520746,"rgba(239, 83, 80, 1.0)",,200.72121902666711,,0,,,0.0,0.0,0.0,0.0,42.034206479707905,-6.325636363604687,False,True,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,201.73941965426278,"rgba(239, 83, 80, 1.0)",,199.63601858174744,,0,,,0.0,0.0,0.0,0.0,39.86523394477215,-6.325636363604687,False,True,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,201.01688299299605,"rgba(239, 83, 80, 1.0)",,198.68473388013777,,0,,,0.0,0.0,0.0,0.0,40.45610418205426,-6.325636363604687,False,True,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,197.64654261051828,,0,,,0.0,0.0,0.0,0.0,40.1005726999563,-6.325636363604687,False,True,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,197.64654261051828,,0,,,0.0,0.0,0.0,0.0,39.86355171189099,-6.325636363604687,False,True,False,True,True,
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,199.7328410689451,"rgba(239, 83, 80, 1.0)",,197.26085646524785,,0,,,0.0,0.0,0.0,0.0,39.730360072883244,-6.325636363604687,False,True,False,True,True,
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.74516598576002,"rgba(239, 83, 80, 1.0)",,196.17404635760968,,0,,,0.0,0.0,0.0,0.0,38.35314172969193,-7.0677235496888215,False,True,False,True,False,
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.31901524889372,"rgba(239, 83, 80, 1.0)",,195.85954368315535,,0,,,0.0,0.0,0.0,0.0,40.167893508515576,-7.0677235496888215,False,True,False,True,False,
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,197.9839582949251,"rgba(239, 83, 80, 1.0)",,195.5859719184969,,0,,,0.0,0.0,0.0,0.0,40.09228070485024,-7.0677235496888215,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,197.7898202178541,"rgba(239, 83, 80, 1.0)",,195.41499772071612,,0,,,0.0,0.0,0.0,0.0,40.357378516434444,-7.0677235496888215,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.6110244020994,"rgba(239, 83, 80, 1.0)",,195.28397751411745,,0,,,0.0,0.0,0.0,0.0,41.367277395513696,-7.0677235496888215,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.46343584052028,"rgba(239, 83, 80, 1.0)",,195.1682970234227,,0,,,0.0,0.0,0.0,0.0,42.49243327070765,-7.0677235496888215,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,195.99715709705103,"rgba(239, 83, 80, 1.0)",,193.61711517716515,,0,,,0.0,0.0,0.0,0.0,38.15707754330306,-8.476258061203026,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,195.21880644284377,"rgba(239, 83, 80, 1.0)",,192.83290340263312,,0,,,0.0,0.0,0.0,0.0,36.45110722672649,-10.029211805462879,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,193.56986098037092,"rgba(239, 83, 80, 1.0)",,191.1455726317033,,0,,,0.0,0.0,0.0,0.0,33.71322005496858,-12.536166892474725,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,192.9291311990581,"rgba(239, 83, 80, 1.0)",,190.5071158954254,,0,,,0.0,0.0,0.0,0.0,31.774370505375487,-14.283359474973295,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,192.26020924294644,"rgba(239, 83, 80, 1.0)",,189.85151093645248,,0,,,0.0,0.0,0.0,0.0,30.40475668112915,-15.55104225864055,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,190.8329206089962,"rgba(239, 83, 80, 1.0)",,188.4135070252711,,0,,,0.0,0.0,0.0,0.0,27.589730040768842,-18.181098411403426,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,189.99996252744614,"rgba(239, 83, 80, 1.0)",,187.58040114275207,,0,,,0.0,0.0,0.0,0.0,25.493866129620613,-20.118161681287585,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,175.23095584669204,"rgba(239, 83, 80, 1.0)",,181.38824840596664,,0,,,0.0,0.0,0.0,0.0,23.4382600042791,-22.042093671249614,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,175.35123125085346,"rgba(239, 83, 80, 1.0)",,181.19757959106994,,0,,,0.0,0.0,0.0,0.0,23.656293548441667,-22.042093671249614,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,176.26163773478248,"rgba(239, 83, 80, 1.0)",,181.21668146723738,,0,,,0.0,0.0,0.0,0.0,27.855333796519364,-22.042093671249614,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,176.4842038580078,"rgba(239, 83, 80, 1.0)",,181.1505925200658,,0,,,0.0,0.0,0.0,0.0,31.490675615377395,-23.45086289324124,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,176.7704701349184,"rgba(239, 83, 80, 1.0)",,181.1299535380728,,0,,,0.0,0.0,0.0,0.0,35.777046080773374,-19.588947419089706,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,177.294212560312,"rgba(239, 83, 80, 1.0)",,181.24986932229265,,0,,,0.0,0.0,0.0,0.0,40.824093455637914,-15.103616236113545,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,177.9296335262569,"rgba(38, 166, 154, 1.0)",,181.40643084633356,,0,,,0.0,0.0,0.0,0.0,44.68273896623687,-11.75322525171299,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,178.19888260473599,"rgba(38, 166, 154, 1.0)",,181.35757441208733,,0,,,0.0,0.0,0.0,0.0,45.15034982661746,-11.40021980541944,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,178.21494473787735,"rgba(38, 166, 154, 1.0)",,181.27210065670198,,0,,,0.0,0.0,0.0,0.0,44.91347556736989,-11.40021980541944,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,178.28999161889845,"rgba(38, 166, 154, 1.0)",,181.11784949937956,,0,,,0.0,0.0,0.0,0.0,46.29287442951187,-9.869631672512128,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,178.90067423380373,"rgba(38, 166, 154, 1.0)",,181.2822034379871,,0,,,0.0,0.0,0.0,0.0,50.6252810447381,-5.581197067897548,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,180.02707742785827,"rgba(38, 166, 154, 1.0)",,181.908174622456,,0,,,0.0,0.0,0.0,0.0,57.763890423032535,1.0636684102814087,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,182.28200492747504,"rgba(38, 166, 154, 1.0)",,183.41680645822777,,0,,,0.0,0.0,0.0,0.0,66.42929670341155,8.814546847058658,True,False,True,False,True,6.8780884087748575
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,183.8022186918383,"rgba(38, 166, 154, 1.0)",,184.47226948966204,,0,,,0.0,0.0,0.0,0.0,72.48297924253107,13.982153306615217,True,False,True,False,True,7.786874015157281
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,185.76364172030588,"rgba(38, 166, 154, 1.0)",16.815018903906637,185.89040825777218,1.910172800029708,0,,,0.0,0.0,0.0,0.0,77.22497319024629,18.02289220607524,True,False,True,False,True,10.230539775340542
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,188.6250363477748,"rgba(38, 166, 154, 1.0)",17.044853847560077,188.04828404561303,2.0276921271069974,0,,,0.0,0.0,0.0,0.0,80.82768849936534,21.184615992765913,True,False,True,False,True,11.905107427827808
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,189.65217383576356,"rgba(38, 166, 154, 1.0)",17.161753606926762,188.84924844427096,1.8052206240290458,0,,,0.0,0.0,0.0,0.0,81.36792055513874,21.774313168871785,True,False,True,False,True,10.541250224238595
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,192.3292408936,"rgba(38, 166, 154, 1.0)",17.466296759630946,190.9849095386484,2.3694255875122354,0,,,0.0,0.0,0.0,0.0,83.15285922340942,23.796159942778857,True,False,True,False,True,14.883771850906417
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,193.78741360354852,"rgba(38, 166, 154, 1.0)",17.98988925670382,192.17100957615287,2.47744662503905,0,,,0.0,0.0,0.0,0.0,84.72854037674158,25.74016213961032,True,False,True,False,True,16.290234751242156
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,194.9718039591334,"rgba(38, 166, 154, 1.0)",18.32785257396436,193.15246610347208,2.3012807270418167,0,,,0.0,0.0,0.0,0.0,84.88069884223118,26.472365355875766,True,False,True,False,True,15.5924202038703
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,195.60286200433103,"rgba(38, 166, 154, 1.0)",18.48806933361847,193.6843471928758,1.9983510522617247,0,,,0.0,0.0,0.0,0.0,82.05359930601598,26.472365355875766,True,False,True,False,True,13.296731526051687
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,195.95997564410465,"rgba(38, 166, 154, 1.0)",18.65797791178765,193.98661860934172,1.9987900922048603,0,,,0.0,0.0,0.0,0.0,80.29310737415184,26.472365355875766,True,False,True,False,False,13.51660275784339
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,196.53549732991712,"rgba(38, 166, 154, 1.0)",19.05173589617641,194.47775525914366,1.9511211442059004,0,,,0.0,0.0,0.0,0.0,79.19696763035014,26.472365355875766,True,False,True,False,False,13.643596530823217
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,197.49202763130245,"rgba(38, 166, 154, 1.0)",19.54808887274088,195.29776188820816,2.0021004798257973,0,,,0.0,0.0,0.0,0.0,79.06528836483542,26.472365355875766,True,False,True,False,False,14.601774430096512
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,214.1994166201366,"rgba(38, 166, 154, 1.0)",20.244268304168727,204.77938361253257,1.8598161129742767,0,,,0.0,0.0,0.0,0.0,80.40160132356789,26.472365355875766,True,False,True,False,False,17.243887511464887
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,214.7947873415483,"rgba(38, 166, 154, 1.0)",20.998875259026224,205.3131953428323,1.9470949826035455,0,,,0.0,0.0,0.0,0.0,81.83742248009129,26.472365355875766,True,False,True,False,False,18.43451402828464
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,214.7947873415483,"rgba(38, 166, 154, 1.0)",21.712763003017944,205.3131953428323,1.8830770018299683,0,,,0.0,0.0,0.0,0.0,82.79463658444023,27.545407255583626,True,False,True,False,True,18.434514028284628
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,215.60318144853727,"rgba(38, 166, 154, 1.0)",22.36337598247038,206.1368203095709,1.7460771451071235,0,,,0.0,0.0,0.0,0.0,82.53307232861354,27.71960826447453,True,False,True,False,True,17.897661602419646
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,215.97260761947385,"rgba(38, 166, 154, 1.0)",22.87496703054779,206.66170509042786,1.499381173479698,0,,,0.0,0.0,0.0,0.0,78.80933234824583,27.71960826447453,True,False,True,False,False,15.684489452819143
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,216.33524970684746,"rgba(38, 166, 154, 1.0)",23.498691113252157,207.02979336129658,1.6737190360582697,0,,,0.0,0.0,0.0,0.0,77.82863390628226,27.71960826447453,True,False,True,False,False,17.47192833884888
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.91550550064437,207.21301713943524,1.3318548863500523,0,,,0.0,0.0,0.0,0.0,72.29506532930537,27.128013418005523,True,False,True,False,False,13.783831849951007
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.31744334964231,207.36654900456247,1.3144248157941198,0,,,0.0,0.0,0.0,0.0,68.70713700859389,23.87992139925541,True,False,True,False,False,13.874199174479031
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.502689871092095,207.4375922885753,1.0612062532000597,0,,,0.0,0.0,0.0,0.0,62.95915680599462,18.71732307454488,True,False,True,False,False,10.995063377430117
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.89419808088002,207.72010853553846,1.4087576290074173,0,,,0.0,0.0,0.0,0.0,62.7857746864097,18.70559691802525,True,False,True,False,False,14.186293781412079
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.19063245238896,208.4129079480953,1.108233074523589,0,,,0.0,0.0,0.0,0.0,59.558812450253185,15.667997832581534,False,False,True,False,False,11.157749911625036
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,220.4142464624772,"rgba(38, 166, 154, 1.0)",25.38406462191842,211.7308179649315,0.7516204484680584,0,,,0.0,0.0,0.0,0.0,55.183297313833144,11.606859210966562,False,False,True,False,False,8.680108391356725
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,221.31936077811667,"rgba(38, 166, 154, 1.0)",25.674558835828417,212.4455400568153,0.972731804385797,0,,,0.0,0.0,0.0,0.0,54.8511918247299,11.252222764363552,False,False,True,False,False,10.931369499672165
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,221.46195237317804,"rgba(38, 166, 154, 1.0)",25.89945901153325,212.67072603247007,0.8169774495331171,0,,,0.0,0.0,0.0,0.0,53.161969496342095,9.461461618429325,False,False,True,False,False,9.344627207098828
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,221.66413320801394,"rgba(38, 166, 154, 1.0)",26.18760918264024,212.8494668493697,0.969944715971564,0,,,0.0,0.0,0.0,0.0,53.72930524325118,9.461461618429325,False,True,True,False,False,10.833188991861128
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,222.45089677017134,"rgba(38, 166, 154, 1.0)",26.567577454856902,213.48677732615266,1.1921757912502877,0,,,0.0,0.0,0.0,0.0,56.3802424727426,9.461461618429325,False,False,True,False,True,13.072974928240953
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,222.87071102842532,"rgba(38, 166, 154, 1.0)",26.838554577693277,213.92490118296726,1.0050876152418788,2,0.20049214619629385,0.4009842923925877,0.0,0.0,0.0,0.0,56.197717095293896,9.461461618429325,False,False,True,False,True,11.180583536753456
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,224.2397569093807,"rgba(38, 166, 154, 1.0)",27.225275371997288,215.05512867228705,1.2255108854484007,2,0.19742074065361442,0.39484148130722885,0.0,0.0,0.0,0.0,58.40927613660544,9.461461618429325,False,False,True,False,True,13.558582653301197
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,231.6940275463192,"rgba(38, 166, 154, 1.0)",27.736409375819793,221.24926378049858,1.1861930567041536,2,0.19392484984786526,0.3878496996957305,0.0,0.0,0.0,0.0,61.365451848977585,6.026491454896899,False,False,True,False,True,15.288508490603821
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,231.6940275463192,"rgba(38, 166, 154, 1.0)",28.19860899626656,221.24926378049858,1.166750325303543,2,0.19045848848873423,0.38091697697746846,0.0,0.0,0.0,0.0,63.33623565722568,8.044456400361575,False,False,True,False,True,15.288508490603821
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,231.49109421536667,"rgba(38, 166, 154, 1.0)",28.511832139568938,221.58046608077765,0.8487540821916544,2,0.18850862858230716,0.3770172571646143,0.0,0.0,0.0,0.0,60.589249141461025,8.044456400361575,False,False,True,False,False,11.580792164733328
