date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,11.61473425075804,"rgba(38, 166, 154, 1.0)",,11.61473425075804,,0,,,0.0,0.0,0.0,0.0,52.19693076664602,-5.789883464136089,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,11.61596506822644,"rgba(38, 166, 154, 1.0)",,11.61596506822644,,0,,,0.0,0.0,0.0,0.0,53.65894755596969,-4.069142548575499,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,11.645157483220123,"rgba(38, 166, 154, 1.0)",,11.645157483220123,,0,,,0.0,0.0,0.0,0.0,55.64875317955961,-1.6533620692720064,False,False,True,False,True,
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,11.679593657567676,"rgba(38, 166, 154, 1.0)",,11.679593657567676,,0,,,0.0,0.0,0.0,0.0,57.16011321923022,0.2715704840414901,False,False,True,False,True,
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,11.711746273800124,"rgba(38, 166, 154, 1.0)",,11.711746273800124,,0,,,0.0,0.0,0.0,0.0,59.99499783789436,3.363194758978217,False,False,True,False,True,
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,11.729757881887203,"rgba(38, 166, 154, 1.0)",,11.729757881887203,,0,,,0.0,0.0,0.0,0.0,58.46986306275643,3.363194758978217,False,False,True,False,True,
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,11.735990937850254,"rgba(38, 166, 154, 1.0)",,11.735990937850254,,0,,,0.0,0.0,0.0,0.0,57.025081907065854,3.363194758978217,False,False,True,False,False,
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,11.736218154828808,"rgba(38, 166, 154, 1.0)",,11.736218154828808,,0,,,0.0,0.0,0.0,0.0,54.916553115219585,3.363194758978217,False,False,True,False,False,
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,11.743616990589913,"rgba(38, 166, 154, 1.0)",,11.743616990589913,,0,,,0.0,0.0,0.0,0.0,54.76176171045985,3.363194758978217,True,False,True,False,False,
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,11.748895593319123,"rgba(38, 166, 154, 1.0)",,11.748895593319123,,0,,,0.0,0.0,0.0,0.0,55.55566610066627,3.363194758978217,True,False,True,False,False,
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,11.752455156908564,"rgba(38, 166, 154, 1.0)",,11.752455156908564,,0,,,0.0,0.0,0.0,0.0,56.17074469470123,3.363194758978217,True,False,True,False,False,
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,11.758061396222597,"rgba(38, 166, 154, 1.0)",,11.758061396222597,,0,,,0.0,0.0,0.0,0.0,57.966281531121176,3.47205925354573,True,False,True,False,True,
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,11.765195361856623,"rgba(38, 166, 154, 1.0)",,11.765195361856623,,0,,,0.0,0.0,0.0,0.0,58.885574484707845,4.6412531205245315,True,False,True,False,True,
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,11.774224991312984,"rgba(38, 166, 154, 1.0)",,11.774224991312984,,0,,,0.0,0.0,0.0,0.0,54.506129972695064,8.858686348941355,True,False,True,False,False,
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,11.788673800674312,"rgba(38, 166, 154, 1.0)",,11.788673800674312,,0,,,0.0,0.0,0.0,0.0,53.08484690312258,7.474699738996577,True,False,True,False,False,
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,11.796114149753308,"rgba(38, 166, 154, 1.0)",,11.796114149753308,,0,,,0.0,0.0,0.0,0.0,52.35527673003175,6.666362203941603,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,11.802026176192683,"rgba(38, 166, 154, 1.0)",,11.802026176192683,,0,,,0.0,0.0,0.0,0.0,53.303839691162544,6.666362203941603,True,False,True,False,False,0.0
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,11.856358725663142,"rgba(38, 166, 154, 1.0)",,11.856358725663142,,0,,,0.0,0.0,0.0,0.0,59.01824980974869,4.512963918137203,True,False,True,False,True,5.60930274505305
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,11.966692697138157,"rgba(38, 166, 154, 1.0)",,11.966692697138157,,0,,,0.0,0.0,0.0,0.0,64.60150045076739,9.511893793309213,True,False,True,False,True,9.14002187675096
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,12.12461806182017,"rgba(38, 166, 154, 1.0)",,12.12461806182017,,0,,,0.0,0.0,0.0,0.0,68.06402149153146,12.457781706153327,True,False,True,False,True,8.916587985198987
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,12.34452244239111,"rgba(38, 166, 154, 1.0)",,12.34452244239111,,0,,,0.0,0.0,0.0,0.0,73.14142311339674,16.921047555378422,True,False,True,False,True,15.812885321619738
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,12.346297703977992,"rgba(38, 166, 154, 1.0)",,12.346297703977992,,0,,,0.0,0.0,0.0,0.0,69.63389770552587,16.921047555378422,True,False,True,False,False,8.00198552518102
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,12.345292997773061,"rgba(38, 166, 154, 1.0)",,12.345292997773061,,0,,,0.0,0.0,0.0,0.0,67.06795763122201,16.921047555378422,True,False,True,False,False,7.715421501876758
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,12.342336933239153,"rgba(38, 166, 154, 1.0)",,12.342336933239153,,0,,,0.0,0.0,0.0,0.0,63.373433291240815,20.677262709987616,True,False,True,False,False,5.2647557008044465
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,12.323004191180384,"rgba(38, 166, 154, 1.0)",,12.323004191180384,,0,,,0.0,0.0,0.0,0.0,58.2492929953671,15.954951148480433,True,False,True,False,False,1.6974596709349754
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,12.29599565346922,"rgba(38, 166, 154, 1.0)",,12.29599565346922,,0,,,0.0,0.0,0.0,0.0,55.6921264173553,13.602445292139869,True,False,True,False,False,2.7621815284612943
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,12.278001296938399,"rgba(38, 166, 154, 1.0)",,12.278001296938399,,0,,,0.0,0.0,0.0,0.0,53.294091273309675,11.258783769377011,False,False,False,False,False,1.8855991834104948
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,12.26868778585747,"rgba(239, 83, 80, 1.0)",,12.26868778585747,,0,,,0.0,0.0,0.0,0.0,49.278464084874784,7.360930717563889,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,12.260806948700813,"rgba(239, 83, 80, 1.0)",,12.260806948700813,,0,,,0.0,0.0,0.0,0.0,48.48201634180163,6.396204530928422,False,False,False,True,False,0.6717868023677696
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,12.251748907000337,"rgba(239, 83, 80, 1.0)",,12.251748907000337,,0,,,0.0,0.0,0.0,0.0,46.84004683585233,4.49416624412909,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,12.18702020063058,"rgba(239, 83, 80, 1.0)",,12.18702020063058,,0,,,0.0,0.0,0.0,0.0,45.543363155587016,2.8545421358152225,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,12.189643001480679,"rgba(239, 83, 80, 1.0)",,12.189643001480679,,0,,,0.0,0.0,0.0,0.0,46.95079990439833,2.8545421358152225,False,True,False,True,False,1.1963128894647497
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,12.202336845180776,"rgba(239, 83, 80, 1.0)",,12.202336845180776,,0,,,0.0,0.0,0.0,0.0,50.75819640642954,2.8545421358152225,False,False,False,False,True,4.382024852454851
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,12.202690701599838,"rgba(239, 83, 80, 1.0)",,12.202690701599838,,0,,,0.0,0.0,0.0,0.0,49.89248036792731,2.8545421358152225,False,True,False,False,True,0.7136859927056562
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,12.199258083856959,"rgba(239, 83, 80, 1.0)",,12.199258083856959,,0,,,0.0,0.0,0.0,0.0,49.315336342259165,2.8545421358152225,False,True,False,False,True,0.7136859927056562
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,12.194064348463186,"rgba(239, 83, 80, 1.0)",,12.194064348463186,,0,,,0.0,0.0,0.0,0.0,48.08856155420945,2.8545421358152225,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,12.186606510672041,"rgba(239, 83, 80, 1.0)",,12.186606510672041,,0,,,0.0,0.0,0.0,0.0,47.55771673779594,2.8545421358152225,False,True,False,True,False,0.061624116142276364
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,12.17384136145063,"rgba(239, 83, 80, 1.0)",,12.17384136145063,,0,,,0.0,0.0,0.0,0.0,46.58519828871438,1.5823400599471995,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,12.180341972325945,"rgba(239, 83, 80, 1.0)",,12.180341972325945,,0,,,0.0,0.0,0.0,0.0,51.931063629758924,-3.156448812727078,False,True,True,False,True,5.403385411699329
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,12.182873846308071,"rgba(239, 83, 80, 1.0)",,12.182873846308071,,0,,,0.0,0.0,0.0,0.0,52.3798569689755,-2.6068715393347617,False,True,True,False,True,2.427464079143011
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,12.183124411148633,"rgba(239, 83, 80, 1.0)",0.4244552735910811,12.183124411148633,-0.04270040278989351,0,,,0.0,0.0,0.0,0.0,51.37453412587062,-2.6068715393347617,False,True,False,False,True,1.0707597523888488
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,12.18275928182376,"rgba(239, 83, 80, 1.0)",0.42384527816152445,12.18275928182376,-0.006510115756694875,0,,,0.0,0.0,0.0,0.0,50.9469264778451,-2.6068715393347617,False,True,False,False,True,1.3032927106292114
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,12.182511751714705,"rgba(239, 83, 80, 1.0)",0.4230827129320958,12.182511751714705,-0.07684490696721591,0,,,0.0,0.0,0.0,0.0,50.13877315744974,-2.6068715393347617,False,True,False,False,False,0.8166204252357687
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,12.181402140508478,"rgba(239, 83, 80, 1.0)",0.42180247074231864,12.181402140508478,0.10336084427100424,0,,,0.0,0.0,0.0,0.0,50.98945015747948,-2.6068715393347617,False,True,False,False,False,2.0043141506391216
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,12.17675395854888,"rgba(239, 83, 80, 1.0)",0.42087165020460354,12.17675395854888,-0.3249303165998466,0,,,0.0,0.0,0.0,0.0,48.33408192324318,-2.6068715393347617,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,12.165483981573383,"rgba(239, 83, 80, 1.0)",0.41969397903238526,12.165483981573383,-0.5253446382092818,0,,,0.0,0.0,0.0,0.0,45.18944009015347,-0.7080538948775299,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,12.15788692614307,"rgba(239, 83, 80, 1.0)",0.4178692519337979,12.15788692614307,-0.3778381046521293,0,,,0.0,0.0,0.0,0.0,44.289596947768146,-1.6076267924628809,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,12.156392774121858,"rgba(239, 83, 80, 1.0)",0.4053885023503232,12.156392774121858,-0.2624464519961069,0,,,0.0,0.0,0.0,0.0,44.77629103871023,-1.6076267924628809,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,12.1554139352114,"rgba(239, 83, 80, 1.0)",0.3925752581777582,12.1554139352114,-0.3958831637347552,0,,,0.0,0.0,0.0,0.0,44.18660773939557,-2.000188616694061,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,12.150039495804027,"rgba(239, 83, 80, 1.0)",0.37966703050706707,12.150039495804027,-0.6717451748797026,0,,,0.0,0.0,0.0,0.0,42.015124845694174,-4.218605882771513,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,12.14509479371613,"rgba(239, 83, 80, 1.0)",0.37166229949359275,12.14509479371613,-0.4442064582312451,0,,,0.0,0.0,0.0,0.0,42.67637527422004,-4.218605882771513,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,12.14270909836934,"rgba(239, 83, 80, 1.0)",0.362637050824417,12.14270909836934,-0.43489516035607756,0,,,0.0,0.0,0.0,0.0,43.24176581110533,-4.218605882771513,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,12.142490686669454,"rgba(239, 83, 80, 1.0)",0.3547532196426792,12.142490686669454,0.1762050627574504,0,,,0.0,0.0,0.0,0.0,48.22251594050134,-5.520636471082085,False,True,False,False,True,1.9189263635896658
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,12.141737282214029,"rgba(239, 83, 80, 1.0)",0.35333312510617715,12.141737282214029,-0.14642635670935764,0,,,0.0,0.0,0.0,0.0,49.07201481335751,-4.769111353431612,False,True,False,False,True,0.04171311304696701
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,12.130290030023668,"rgba(239, 83, 80, 1.0)",0.35293533593471693,12.130290030023668,-0.5249971061496113,0,,,0.0,0.0,0.0,0.0,47.04798943201244,-4.769111353431612,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,12.111955678467444,"rgba(239, 83, 80, 1.0)",0.35306485635473966,12.111955678467444,-0.24628811648156654,0,,,0.0,0.0,0.0,0.0,47.34709863942362,-4.769111353431612,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,12.111579962862931,"rgba(239, 83, 80, 1.0)",0.35055297372492444,12.111579962862931,-0.37534972664696487,0,,,0.0,0.0,0.0,0.0,46.71471898142755,-4.769111353431612,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,12.09846353922356,"rgba(239, 83, 80, 1.0)",0.34775900322540104,12.09846353922356,-1.0739147966256952,0,,,0.0,0.0,0.0,0.0,42.51878067156574,-3.5280937255727878,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,12.092075293266324,"rgba(239, 83, 80, 1.0)",0.3430285360966005,12.092075293266324,-0.7202762081483063,0,,,0.0,0.0,0.0,0.0,42.28010346704173,-3.781747219725318,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,12.085842049414673,"rgba(239, 83, 80, 1.0)",0.33438543871051235,12.085842049414673,-0.944544866046357,0,,,0.0,0.0,0.0,0.0,41.0657860101747,-5.041743728797215,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,12.081610668944615,"rgba(239, 83, 80, 1.0)",0.3240259137673915,12.081610668944615,-0.46789674067072246,0,,,0.0,0.0,0.0,0.0,43.40198007103642,-5.041743728797215,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,12.079144694830006,"rgba(239, 83, 80, 1.0)",0.31172941026670153,12.079144694830006,-0.3822054990835502,0,,,0.0,0.0,0.0,0.0,45.50330335754522,-8.521498025266922,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,11.68139901438281,"rgba(239, 83, 80, 1.0)",0.3990693904302591,11.68139901438281,-4.927461392773637,0,,,0.0,0.0,0.0,0.0,34.8807465360056,-10.139655577828705,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,11.45180621568331,"rgba(239, 83, 80, 1.0)",0.48509542109523945,11.45180621568331,-3.9823220992721695,0,,,0.0,0.0,0.0,0.0,27.498078980715732,-16.372170530889946,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,11.00010854476464,"rgba(239, 83, 80, 1.0)",0.559331824671268,11.00010854476464,-2.7624184368066933,0,,,0.0,0.0,0.0,0.0,22.473466089762077,-20.40341448685768,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,10.8684504052693,"rgba(239, 83, 80, 1.0)",0.6181893205451191,10.8684504052693,-2.1246733995842897,0,,,0.0,0.0,0.0,0.0,20.298619958262588,-22.009944663751448,False,True,False,True,False,0.0
