date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,,,,,,,,,0.5866666666666664,"rgba(38, 166, 154, 1.0)",,0.5866666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.5866666666666664,"rgba(38, 166, 154, 1.0)",,0.5866666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,,,,,,,,,0.5840032851511172,"rgba(239, 83, 80, 1.0)",,0.5840032851511172,,0,,,0.0,0.0,0.0,0.0,81.40579657262151,33.26521691535936,False,True,True,False,False,17.841998604230984
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,,,,,,,,,0.5840714985533493,"rgba(239, 83, 80, 1.0)",,0.5840714985533493,,0,,,0.0,0.0,0.0,0.0,73.84495914231417,27.576115433725462,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,,,,,,,,,0.5840714985533493,"rgba(239, 83, 80, 1.0)",,0.5840714985533493,,0,,,0.0,0.0,0.0,0.0,68.80440085544261,24.088277731035618,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,0.5856,0.656,0.5856,0.656,200.0,,,,,,,,,0.5901015408439798,"rgba(38, 166, 154, 1.0)",,0.5901015408439798,,0,,,0.0,0.0,0.0,0.0,76.52478835606112,19.68648663155369,False,True,True,False,True,20.0
2025-04-24 14:00:00+00:00,0.656,0.656,0.5948,0.6001,1600.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",,0.6009541848410684,,0,,,0.0,0.0,0.0,0.0,68.84541016154171,27.172949539826007,False,True,True,False,False,11.719233319700454
2025-04-24 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",,0.6009541848410684,,0,,,0.0,0.0,0.0,0.0,63.725824698528754,23.185333146400183,False,True,True,False,False,11.719233319700454
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",,0.6009541848410684,,0,,,0.0,0.0,0.0,0.0,60.24546503792881,20.39908931848113,False,True,True,False,False,11.485890398859933
2025-04-24 17:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",,0.6009541848410684,,0,,,0.0,0.0,0.0,0.0,57.92522526419552,18.348962683814847,False,True,True,False,False,11.485890398859933
2025-04-24 18:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",,0.6009541848410684,,0,,,0.0,0.0,0.0,0.0,56.378398748373314,16.71274173179299,False,True,True,False,False,11.485890398859933
2025-04-24 19:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",,0.6009541848410684,,0,,,0.0,0.0,0.0,0.0,55.347181071158516,15.314059663795092,False,True,True,False,False,11.485890398859933
2025-04-25 14:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",,0.6009541848410684,,0,,,0.0,0.0,0.0,0.0,54.65970261968198,14.061476703659565,False,True,True,False,False,11.485890398859933
2025-04-25 15:00:00+00:00,0.5997,0.5997,0.58,0.58,300.0,,,,,,,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",,0.5991458576956508,,0,,,0.0,0.0,0.0,0.0,49.74410949267186,8.899705040449604,False,True,False,False,False,0.4276587332725157
2025-04-25 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.01204018377040923,0.5991458576956508,-1.5901632450747933,0,,,0.0,0.0,0.0,0.0,46.46704740799845,5.426571079164525,False,True,False,True,False,0.4276587332725157
2025-04-25 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.01174141541876603,0.5991458576956508,-1.6306260372195354,0,,,0.0,0.0,0.0,0.0,44.28233935154951,2.97646688048237,False,True,False,True,False,0.4276587332725157
2025-04-25 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.011427892540968725,0.5991458576956508,-1.6753620693416005,0,,,0.0,0.0,0.0,0.0,42.82586731391688,1.148023414426433,False,True,False,True,False,0.4276587332725157
2025-04-25 19:00:00+00:00,0.58,0.619,0.58,0.619,100.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.011856984409169139,0.6014173563810081,1.4828933742541663,0,,,0.0,0.0,0.0,0.0,50.730562524021536,1.148023414426433,False,True,False,False,True,16.48581446962134
2025-04-28 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.012218106781876405,0.6014173563810081,1.4390644911593742,0,,,0.0,0.0,0.0,0.0,56.00035933075797,-2.8671247068835015,False,True,True,False,True,16.48581446962134
2025-04-28 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.012517143847143846,0.6014173563810081,1.40468495318953,0,,,0.0,0.0,0.0,0.0,59.5135572019156,0.44093665909105795,False,True,True,False,True,16.48581446962134
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.013109487933320467,0.6014173563810081,1.3412151342923129,0,,,0.0,0.0,0.0,0.0,61.855689116020685,2.780472840181446,False,True,True,False,True,16.485814469621328
2025-04-28 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.013656146951082164,0.6014173563810081,1.2875259531092371,0,,,0.0,0.0,0.0,0.0,63.41711039209074,4.547099370548665,False,True,True,False,True,16.485814469621328
2025-04-28 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.014162412122132245,0.6014173563810081,1.2415006333218246,0,,,0.0,0.0,0.0,0.0,64.45805790947078,5.970083939802564,False,True,True,False,True,16.485814469621328
2025-04-28 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.014632476775193526,0.6014173563810081,1.2016177362946352,0,,,0.0,0.0,0.0,0.0,65.15202292105747,7.178675122216582,False,True,True,False,True,16.485814469621328
2025-04-29 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015069728860464919,0.6014173563810081,1.166752486510857,0,,,0.0,0.0,0.0,0.0,65.61466626211526,8.243348790451726,False,True,True,False,True,16.485814469621328
2025-04-29 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015476949672696246,0.6014173563810081,1.1360535500099476,0,,,0.0,0.0,0.0,0.0,65.92309515615379,9.20108690334645,False,True,True,False,True,16.485814469621328
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01585645314395081,0.6014173563810081,1.1088635938548208,0,,,0.0,0.0,0.0,0.0,66.12871441884616,10.070582469949834,False,True,True,False,True,16.485814469621328
2025-04-29 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.016210186098047565,0.6014173563810081,1.0846663642627525,0,,,0.0,0.0,0.0,0.0,66.26579392730773,10.861160140024147,False,True,True,False,True,16.485814469621328
2025-04-29 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.016539802062063905,0.6014173563810081,1.0630504254533886,0,,,0.0,0.0,0.0,0.0,66.35718026628211,11.577832020024601,False,True,True,False,True,16.485814469621328
2025-04-29 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.016846716684952717,0.6014173563810081,1.0436837009728115,0,,,0.0,0.0,0.0,0.0,66.41810449226503,12.224020499516207,False,True,True,False,True,16.485814469621328
2025-04-30 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017132150062551022,0.6014173563810081,1.0262952142490027,0,,,0.0,0.0,0.0,0.0,66.45872064292031,12.80290751706147,False,True,True,False,True,16.485814469621328
2025-04-30 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017397159548626372,0.6014173563810081,1.010661744513353,0,,,0.0,1.0,0.619,125.0,66.4857980766905,13.318003087298585,False,False,True,False,True,16.485814469621328
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017642665525561842,0.6014173563810081,0.9965979116657281,0,,,0.0,0.0,0.0,0.0,66.50384969920395,13.773292954475203,False,False,True,False,True,16.485814469621328
2025-04-30 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017869471878744114,0.6014173563810081,0.9839486996762656,0,,,0.0,0.0,0.0,0.0,66.51588411421292,14.173178674356848,False,False,True,False,True,16.485814469621328
2025-04-30 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018078282426588453,0.6014173563810081,0.9725837446334155,0,,,0.0,0.0,0.0,0.0,66.52390705755224,14.522332376074985,False,False,True,False,True,16.485814469621328
2025-04-30 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018269714219375708,0.6014173563810081,0.9623929202102582,0,,,0.0,0.0,0.0,0.0,66.52925568644511,14.82553281470011,False,False,True,False,True,16.485814469621328
2025-05-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018444308382580054,0.6014173563810081,0.9532828910840595,0,,,0.0,0.0,0.0,0.0,66.53282143904036,15.087516065134281,False,False,True,False,True,16.48581446962134
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018602539011050585,0.6014173563810081,0.945174398427394,0,,,0.0,0.0,0.0,0.0,66.5351986074372,15.312854930264578,False,False,True,False,True,16.48581446962134
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018744820497820103,0.6014173563810081,0.9380001062713089,0,,,0.0,0.0,0.0,0.0,66.53678338636843,15.505870464299008,False,False,True,False,True,16.48581446962134
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018871513591263062,0.6014173563810081,0.9317028829702402,0,,,0.0,0.0,0.0,0.0,66.53783990565591,15.670573531806568,False,False,True,False,True,16.48581446962134
2025-05-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018982930407259256,0.6014173563810081,0.9262344243894027,2,0.5740053880139118,1.1480107760278235,0.0,0.0,0.0,0.0,66.53854425184757,15.810631889193886,False,False,True,False,True,16.48581446962134
2025-05-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019079338572402387,0.6014173563810081,0.9215541488647075,2,0.5762610859984717,1.1525221719969434,0.0,0.0,0.0,0.0,66.53901381597534,15.92935755858025,True,False,True,False,True,16.48581446962134
2025-05-02 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01916096463557529,0.6014173563810081,0.9176283111731741,2,0.5791490336731592,1.1582980673463183,0.0,0.0,0.0,0.0,66.53932685872718,16.0297094547182,True,False,True,False,True,16.48581446962134
2025-05-02 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019227996855186554,0.6014173563810081,0.9144292955430315,2,0.5826974712960923,1.1653949425921846,0.0,0.0,0.0,0.0,66.53953555389508,16.11430684269679,True,False,True,False,True,16.48581446962134
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01928058744572512,0.6014173563810081,0.9119350573983824,2,0.58694213259885,1.1738842651977,0.0,0.0,0.0,0.0,66.53967468400701,16.185449971644303,True,False,True,False,True,16.48581446962134
