date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04137510498936,15.091695814350373,False,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32473378493737,15.091695814350373,False,False,True,False,False,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89637901935154,15.091695814350373,False,False,True,False,False,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46620348192928,15.091695814350373,False,False,True,False,False,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,12.668333333333335,"rgba(38, 166, 154, 1.0)",,12.668333333333335,,0,,,0.0,0.0,0.0,0.0,72.55761565784437,15.916211743347418,False,False,True,False,False,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,12.644496360026475,"rgba(38, 166, 154, 1.0)",,12.644496360026475,,0,,,0.0,0.0,0.0,0.0,70.75006562590082,15.916211743347418,False,False,True,False,False,
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,12.622915943213156,"rgba(38, 166, 154, 1.0)",,12.622915943213156,,0,,,0.0,0.0,0.0,0.0,67.91952144430915,15.916211743347418,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,12.593939889658714,"rgba(38, 166, 154, 1.0)",,12.593939889658714,,0,,,0.0,0.0,0.0,0.0,66.63484614882572,15.916211743347418,False,False,True,False,False,
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,12.590650119400216,"rgba(38, 166, 154, 1.0)",,12.590650119400216,,0,,,0.0,0.0,0.0,0.0,65.93755337495432,15.916211743347418,False,False,True,False,False,
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,12.590650119400216,"rgba(38, 166, 154, 1.0)",,12.590650119400216,,0,,,0.0,0.0,0.0,0.0,65.47269152570672,20.64210139928724,False,False,True,False,False,
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,12.58696555800505,"rgba(38, 166, 154, 1.0)",,12.58696555800505,,0,,,0.0,0.0,0.0,0.0,63.34134880752387,18.27494088928269,False,False,True,False,False,
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,12.56303692744867,"rgba(38, 166, 154, 1.0)",,12.56303692744867,,0,,,0.0,0.0,0.0,0.0,59.65677519443777,14.610557567468959,False,False,True,False,False,
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,12.556837621007327,"rgba(38, 166, 154, 1.0)",,12.556837621007327,,0,,,0.0,0.0,0.0,0.0,58.69148090875488,13.556563201847425,False,False,True,False,False,
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,12.549987961279543,"rgba(38, 166, 154, 1.0)",,12.549987961279543,,0,,,0.0,0.0,0.0,0.0,59.21243469283492,13.556563201847425,False,False,True,False,False,
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,12.551057273917197,"rgba(38, 166, 154, 1.0)",,12.551057273917197,,0,,,0.0,0.0,0.0,0.0,59.679072577765965,13.556563201847425,False,False,True,False,False,
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,12.726295825251686,"rgba(38, 166, 154, 1.0)",,12.726295825251686,,0,,,0.0,0.0,0.0,0.0,65.25192838361039,10.643476858620815,False,False,True,False,True,
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,12.662205661306224,"rgba(38, 166, 154, 1.0)",,12.662205661306224,,0,,,0.0,0.0,0.0,0.0,63.18514309369002,10.643476858620815,False,False,True,False,False,
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,12.621962341330752,"rgba(38, 166, 154, 1.0)",,12.621962341330752,,0,,,0.0,0.0,0.0,0.0,60.808347443365335,10.643476858620815,False,False,True,False,False,
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,12.600187691463297,"rgba(38, 166, 154, 1.0)",,12.600187691463297,,0,,,0.0,0.0,0.0,0.0,56.07087859618883,11.355211711857265,False,False,True,False,False,
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,12.570190315584874,"rgba(239, 83, 80, 1.0)",,12.570190315584874,,0,,,0.0,0.0,0.0,0.0,48.218905777838934,4.314887780564682,False,False,False,True,False,
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,12.478921830982205,"rgba(239, 83, 80, 1.0)",,12.478921830982205,,0,,,0.0,0.0,0.0,0.0,41.694650389044476,-1.281326061742675,False,False,False,True,False,
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,12.42811020199996,"rgba(239, 83, 80, 1.0)",,12.42811020199996,,0,,,0.0,0.0,0.0,0.0,36.32198207205542,-5.8037418992496015,False,False,False,True,False,
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,12.367088368062824,"rgba(239, 83, 80, 1.0)",,12.367088368062824,,0,,,0.0,0.0,0.0,0.0,31.549888280375015,-9.869435766041192,False,False,False,True,False,
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,12.330623107999566,"rgba(239, 83, 80, 1.0)",,12.330623107999566,,0,,,0.0,0.0,0.0,0.0,29.269517970265948,-11.81290013135387,False,False,False,True,False,
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,12.318275906691174,"rgba(239, 83, 80, 1.0)",,12.318275906691174,,0,,,0.0,0.0,0.0,0.0,29.669533798481353,-11.81290013135387,False,True,False,True,False,
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,12.304972771909796,"rgba(239, 83, 80, 1.0)",,12.304972771909796,,0,,,0.0,0.0,0.0,0.0,31.158990468667472,-11.81290013135387,False,True,False,True,False,
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,12.288643770781817,"rgba(239, 83, 80, 1.0)",,12.288643770781817,,0,,,0.0,0.0,0.0,0.0,36.364133655512674,-11.81290013135387,False,True,False,True,True,
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,12.256092505797572,"rgba(239, 83, 80, 1.0)",,12.256092505797572,,0,,,0.0,0.0,0.0,0.0,35.43992662967202,-11.81290013135387,False,True,False,True,True,
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,12.2210430326768,"rgba(239, 83, 80, 1.0)",,12.2210430326768,,0,,,0.0,0.0,0.0,0.0,34.07816697460346,-11.81290013135387,False,True,False,True,True,
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,12.198556674545475,"rgba(239, 83, 80, 1.0)",,12.198556674545475,,0,,,0.0,0.0,0.0,0.0,33.907629726751,-11.81290013135387,False,True,False,True,True,
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,12.189295006724683,"rgba(239, 83, 80, 1.0)",,12.189295006724683,,0,,,0.0,0.0,0.0,0.0,33.743467399295554,-11.81290013135387,False,True,False,True,True,
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,12.163658063758959,"rgba(239, 83, 80, 1.0)",,12.163658063758959,,0,,,0.0,0.0,0.0,0.0,30.5931922526708,-12.94913718661904,False,True,False,True,False,
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,11.819013370362468,"rgba(239, 83, 80, 1.0)",,11.819013370362468,,0,,,0.0,0.0,0.0,0.0,27.843819691112405,-15.907833060534415,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,11.845018249471549,"rgba(239, 83, 80, 1.0)",,11.845018249471549,,0,,,0.0,0.0,0.0,0.0,31.314561453620218,-15.907833060534415,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,11.883073819267892,"rgba(239, 83, 80, 1.0)",,11.883073819267892,,0,,,0.0,0.0,0.0,0.0,34.82022175562802,-21.469835019244908,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,11.896284510045001,"rgba(239, 83, 80, 1.0)",,11.896284510045001,,0,,,0.0,0.0,0.0,0.0,38.2733843880027,-18.160649521584183,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,11.904890894456754,"rgba(239, 83, 80, 1.0)",,11.904890894456754,,0,,,0.0,0.0,0.0,0.0,41.686821647809666,-14.92333999759137,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,11.901813297099805,"rgba(239, 83, 80, 1.0)",,11.901813297099805,,0,,,0.0,0.0,0.0,0.0,44.782393453388515,-11.985640657675418,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,12.117368319754165,"rgba(38, 166, 154, 1.0)",,12.117368319754165,,0,,,0.0,0.0,0.0,0.0,55.10298998454361,-2.52742079321753,False,False,True,False,True,12.272703826432956
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,12.24936662229357,"rgba(38, 166, 154, 1.0)",,12.24936662229357,,0,,,0.0,0.0,0.0,0.0,64.66036530396119,5.827512358682519,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,12.735698410032258,"rgba(38, 166, 154, 1.0)",,12.735698410032258,,0,,,0.0,0.0,0.0,0.0,71.42220421480795,11.496918509044534,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,12.797465748959048,"rgba(38, 166, 154, 1.0)",,12.797465748959048,,0,,,0.0,0.0,0.0,0.0,76.11591029040335,15.419108438600688,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,12.839327618841846,"rgba(38, 166, 154, 1.0)",,12.839327618841846,,0,,,0.0,0.0,0.0,0.0,78.79068396722198,17.760506488344447,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,12.882970370871254,"rgba(38, 166, 154, 1.0)",,12.882970370871254,,0,,,0.0,0.0,0.0,0.0,78.63409362033346,17.816103804594263,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,12.895191072837795,"rgba(38, 166, 154, 1.0)",,12.895191072837795,,0,,,0.0,0.0,0.0,0.0,75.17259809007196,17.816103804594263,True,False,True,False,True,17.021487480725426
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,12.925264420141245,"rgba(38, 166, 154, 1.0)",,12.925264420141245,,0,,,0.0,0.0,0.0,0.0,73.66282927945304,17.816103804594263,True,False,True,False,False,18.50671213792367
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,12.96898970248769,"rgba(38, 166, 154, 1.0)",,12.96898970248769,,0,,,0.0,0.0,0.0,0.0,72.76224887540369,17.816103804594263,True,False,True,False,False,18.69661513029586
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,12.978634562649159,"rgba(38, 166, 154, 1.0)",,12.978634562649159,,0,,,0.0,0.0,0.0,0.0,68.61179449372135,17.816103804594263,True,False,True,False,False,14.257254680734505
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,12.9746269448876,"rgba(38, 166, 154, 1.0)",,12.9746269448876,,0,,,0.0,0.0,0.0,0.0,63.33512887312446,22.52945370265728,True,False,True,False,False,10.754610695513307
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,12.972064058469782,"rgba(38, 166, 154, 1.0)",,12.972064058469782,,0,,,0.0,0.0,0.0,0.0,59.907061384982654,19.037141706443236,True,False,True,False,False,10.859442495445908
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,12.972064058469782,"rgba(38, 166, 154, 1.0)",,12.972064058469782,,0,,,0.0,0.0,0.0,0.0,57.62168305955478,16.573981515533504,True,False,True,False,False,10.859442495445908
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,12.970702487336194,"rgba(38, 166, 154, 1.0)",,12.970702487336194,,0,,,0.0,0.0,0.0,0.0,55.78483738809766,14.44894807907454,False,False,True,False,False,10.496292355225602
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,12.965649177194337,"rgba(38, 166, 154, 1.0)",,12.965649177194337,,0,,,0.0,0.0,0.0,0.0,54.02350962319018,12.332748493417569,False,False,True,False,False,9.909950835410836
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,12.962664411635595,"rgba(38, 166, 154, 1.0)",,12.962664411635595,,0,,,0.0,0.0,0.0,0.0,52.84929111325185,10.716464314384297,False,False,False,False,False,9.909950835410836
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,12.967139639685843,"rgba(38, 166, 154, 1.0)",,12.967139639685843,,0,,,0.0,0.0,0.0,0.0,54.87715762610911,10.716464314384297,False,False,True,False,False,12.261972820833552
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,12.966999013090687,"rgba(38, 166, 154, 1.0)",,12.966999013090687,,0,,,0.0,0.0,0.0,0.0,54.29017062682389,10.716464314384297,False,False,True,False,False,10.461310807699476
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,12.95288097286776,"rgba(239, 83, 80, 1.0)",,12.95288097286776,,0,,,0.0,0.0,0.0,0.0,49.11590620938337,6.018178933665482,False,False,False,True,False,4.856389544472837
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,12.948866669848446,"rgba(239, 83, 80, 1.0)",0.7087107124023698,12.948866669848446,0.14975550431823698,0,,,0.0,0.0,0.0,0.0,49.403517258161955,6.009054379461034,False,False,False,False,False,8.155534301301849
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,12.930799363213431,"rgba(239, 83, 80, 1.0)",0.7058208945158368,12.930799363213431,-0.1994831327712599,0,,,0.0,0.0,0.0,0.0,46.99399012503852,3.386347688888833,False,True,False,True,False,4.71860401960112
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,12.921883340616144,"rgba(239, 83, 80, 1.0)",0.7014585833419854,12.921883340616144,-0.3875971398351134,0,,,0.0,0.0,0.0,0.0,44.19379480306362,0.47404267979020176,False,True,False,True,False,2.9811031728064776
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,12.896668577434887,"rgba(239, 83, 80, 1.0)",0.6950287569395772,12.896668577434887,-0.5707225398579762,0,,,0.0,0.0,0.0,0.0,41.13246391994832,-2.604115229841817,False,True,False,True,False,1.1661538087139114
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,12.887176066775757,"rgba(239, 83, 80, 1.0)",0.6916287539810171,12.887176066775757,-0.2995480820935378,0,,,0.0,0.0,0.0,0.0,41.5046895912749,-2.604115229841817,False,True,False,True,False,3.212042059844091
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,12.885057657633352,"rgba(239, 83, 80, 1.0)",0.6838966717696898,12.885057657633352,-0.21941568635661707,0,,,0.0,0.0,0.0,0.0,42.4627642089142,-2.604115229841817,False,True,False,True,False,3.8269443859911014
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,12.865835058859323,"rgba(239, 83, 80, 1.0)",0.6749749611638934,12.865835058859323,-0.586444063312755,0,,,0.0,0.0,0.0,0.0,40.63702377173334,-3.84532560652341,False,True,False,True,False,0.6414876808884138
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,12.783572520070418,"rgba(239, 83, 80, 1.0)",0.6735150700240871,12.783572520070418,-0.9110004324750669,0,,,0.0,0.0,0.0,0.0,37.2619242062261,-7.252425818953078,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,12.779226667870478,"rgba(239, 83, 80, 1.0)",0.6709778530467907,12.779226667870478,-0.6769622362465719,0,,,0.0,0.0,0.0,0.0,37.15081765172804,-7.592328131024516,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,12.769219355407031,"rgba(239, 83, 80, 1.0)",0.6695796852914194,12.769219355407031,-0.641028043167444,0,,,0.0,0.0,0.0,0.0,37.28600900046155,-7.800321100954527,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,12.769219355407031,"rgba(239, 83, 80, 1.0)",0.6677239948761274,12.769219355407031,-0.6428095421172607,0,,,0.0,0.0,0.0,0.0,37.37613656628389,-8.117365538437951,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,12.758116734432939,"rgba(239, 83, 80, 1.0)",0.6665416864831645,12.758116734432939,-0.7398137947451442,0,,,0.0,0.0,0.0,0.0,36.694417144796105,-9.171763015703775,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,12.614978658290491,"rgba(239, 83, 80, 1.0)",0.6667103454159731,12.614978658290491,-0.6899227849891884,0,,,0.0,0.0,0.0,0.0,35.191039252821795,-10.928669867758607,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,12.620678755977266,"rgba(239, 83, 80, 1.0)",0.6657165887797735,12.620678755977266,-0.5192581374769083,0,,,0.0,0.0,0.0,0.0,36.41618711813037,-10.928669867758607,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,12.619576660297204,"rgba(239, 83, 80, 1.0)",0.6645641937146246,12.619576660297204,-0.48088155112737685,0,,,0.0,0.0,0.0,0.0,37.69293657079565,-10.928669867758607,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,12.616836233897626,"rgba(239, 83, 80, 1.0)",0.6637481070026121,12.616836233897626,-0.3944813267792793,0,,,0.0,0.0,0.0,0.0,39.597987570810986,-13.899223734029832,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,12.616823546128392,"rgba(239, 83, 80, 1.0)",0.6625749116239726,12.616823546128392,-0.16122485813199275,0,,,0.0,0.0,0.0,0.0,43.57792566592691,-10.149477862335807,False,True,False,True,True,1.4022300416365425
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,12.646493459205733,"rgba(38, 166, 154, 1.0)",0.6639948713575964,12.665966771560335,0.35246240375496257,0,,,0.0,0.0,0.0,0.0,50.90110346993508,-3.556844720587968,False,False,True,False,True,5.795895961509469
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,12.650269448065435,"rgba(38, 166, 154, 1.0)",0.6641881313858865,12.666538758296298,-0.009844738241037215,0,,,0.0,0.0,0.0,0.0,52.13964479432517,-2.731388184862567,False,False,True,False,True,2.8765236029659107
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,12.651229652769432,"rgba(38, 166, 154, 1.0)",0.6638014872041311,12.66651347010297,-0.039941866076018705,0,,,0.0,0.0,0.0,0.0,52.68509785210179,-2.3100133784415107,False,False,True,False,True,2.6379803715897587
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,12.651229652769432,"rgba(38, 166, 154, 1.0)",0.6643536247652605,12.66651347010297,0.14071802487728105,0,,,0.0,0.0,0.0,0.0,54.49899463721919,-0.557111903481676,False,False,True,False,True,3.9700508998605315
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,12.651229652769432,"rgba(38, 166, 154, 1.0)",0.6646806657240673,12.66651347010297,0.14064878778321405,0,,,0.0,0.0,0.0,0.0,55.708259160630796,0.6944334307159608,False,False,True,False,True,3.9700508998605315
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,12.644038662417238,"rgba(239, 83, 80, 1.0)",0.6651327510930268,12.599712999502946,-0.5032273616851747,0,,,0.0,0.0,0.0,0.0,50.13044844059213,5.4744424944111785,False,True,False,False,False,0.0
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,12.641177436136413,"rgba(239, 83, 80, 1.0)",0.6650951635492309,12.611655510317084,-0.11525495074722385,0,,,0.0,0.0,0.0,0.0,49.832998976316674,5.204285941709202,False,True,False,False,False,1.1937235742173513
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,12.637158162752252,"rgba(239, 83, 80, 1.0)",0.6651480699475544,12.605669973254157,-0.23403807405835522,0,,,0.0,0.0,0.0,0.0,48.71204856778599,3.9980465588229137,False,True,False,False,False,0.2465519656636843
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,12.637679788821881,"rgba(239, 83, 80, 1.0)",0.6653699912268565,12.61029468181293,0.0972471242169535,0,,,0.0,0.0,0.0,0.0,50.523487084585256,3.9980465588229137,False,False,False,False,False,2.675035804423775
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,12.650942732112387,"rgba(38, 166, 154, 1.0)",0.6708467689326597,12.646654511260907,0.9217387895046469,8,0.38991622040292606,3.1193297632234085,0.0,0.0,0.0,0.0,56.27482740051182,0.7609449160023374,True,False,True,False,True,8.459136419323869
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,12.740722641012713,"rgba(38, 166, 154, 1.0)",0.6824944180215928,12.82011063292539,1.1720086581708895,8,0.38587129361926836,3.086970348954147,0.0,0.0,0.0,0.0,61.908339373964125,5.851491068275905,True,False,True,False,True,11.57349529761862
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,12.765116631346439,"rgba(38, 166, 154, 1.0)",0.6983797335635209,12.858651062691646,1.3908607174953276,8,0.3805650489711513,3.0445203917692103,0.0,0.0,0.0,0.0,66.56085543624096,9.933531330998193,True,False,True,False,True,13.316170367677032
