date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41947251994597,-3.5425731865548755,False,False,True,False,True,
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42775010540234,-3.5425731865548755,False,False,True,False,True,
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,17.015,"rgba(239, 83, 80, 1.0)",,17.015,,0,,,0.0,0.0,0.0,0.0,67.86103001512544,-0.7370146714007575,False,False,True,False,True,
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,16.970524798154557,"rgba(239, 83, 80, 1.0)",,16.970524798154557,,0,,,0.0,0.0,0.0,0.0,67.38309247201686,0.6568938811058587,False,False,True,False,True,
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,16.96360593017695,"rgba(239, 83, 80, 1.0)",,16.96360593017695,,0,,,0.0,0.0,0.0,0.0,67.63926294021866,2.7544767473176464,False,False,True,False,True,
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,16.96460348162476,"rgba(239, 83, 80, 1.0)",,16.96460348162476,,0,,,0.0,0.0,0.0,0.0,68.60457302328221,5.397151204517279,False,False,True,False,True,
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,16.97475789905622,"rgba(239, 83, 80, 1.0)",,16.97475789905622,,0,,,0.0,0.0,0.0,0.0,69.47883393893846,7.785796100805591,False,False,True,False,True,
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,16.969797058022337,"rgba(239, 83, 80, 1.0)",,16.969797058022337,,0,,,0.0,0.0,0.0,0.0,67.4136695845969,7.785796100805591,False,False,True,False,True,
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,16.881772759185584,"rgba(239, 83, 80, 1.0)",,16.881772759185584,,0,,,0.0,0.0,0.0,0.0,54.75812438699904,15.280337910253309,False,False,True,False,False,
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,16.86157062276088,"rgba(239, 83, 80, 1.0)",,16.86157062276088,,0,,,0.0,0.0,0.0,0.0,45.77625927916282,6.813906139193456,False,False,False,True,False,
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,16.86157062276088,"rgba(239, 83, 80, 1.0)",,16.86157062276088,,0,,,0.0,0.0,0.0,0.0,39.788349207272006,1.3131585356273803,False,False,False,True,False,
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,16.76709955372468,"rgba(239, 83, 80, 1.0)",,16.76709955372468,,0,,,0.0,0.0,0.0,0.0,35.4285054120746,-2.759909273456671,False,False,False,True,False,
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,16.604210159473624,"rgba(239, 83, 80, 1.0)",,16.604210159473624,,0,,,0.0,0.0,0.0,0.0,32.7381487196214,-5.470157078130754,False,False,False,True,False,
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,16.511973881862673,"rgba(239, 83, 80, 1.0)",,16.511973881862673,,0,,,0.0,0.0,0.0,0.0,30.59532183577197,-7.883099353506516,False,False,False,True,False,
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,16.405131304275216,"rgba(239, 83, 80, 1.0)",,16.405131304275216,,0,,,0.0,0.0,0.0,0.0,27.19085069624846,-11.580860382083387,False,False,False,True,False,
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,16.03272329231318,"rgba(239, 83, 80, 1.0)",,16.03272329231318,,0,,,0.0,0.0,0.0,0.0,28.757566667364138,-11.580860382083387,False,False,False,True,False,
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,16.016835059182387,"rgba(239, 83, 80, 1.0)",,16.016835059182387,,0,,,0.0,0.0,0.0,0.0,30.005320139525065,-11.580860382083387,False,False,False,True,False,
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,16.012031189355934,"rgba(239, 83, 80, 1.0)",,16.012031189355934,,0,,,0.0,0.0,0.0,0.0,30.17142390657321,-11.580860382083387,False,False,False,True,False,
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,16.01049870366723,"rgba(239, 83, 80, 1.0)",,16.01049870366723,,0,,,0.0,0.0,0.0,0.0,33.096046538517186,-11.580860382083387,False,False,False,True,True,
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,16.015714995733678,"rgba(239, 83, 80, 1.0)",,16.015714995733678,,0,,,0.0,0.0,0.0,0.0,35.866988502941126,-11.580860382083387,False,False,False,True,True,
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,16.02901834344069,"rgba(239, 83, 80, 1.0)",,16.02901834344069,,0,,,0.0,0.0,0.0,0.0,41.327104539808374,-16.92787094969364,False,False,False,True,True,
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,16.048954154574094,"rgba(239, 83, 80, 1.0)",,16.048954154574094,,0,,,0.0,0.0,0.0,0.0,46.2606236307719,-12.111102125761825,False,False,False,False,True,
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,16.055495459634592,"rgba(239, 83, 80, 1.0)",,16.055495459634592,,0,,,0.0,0.0,0.0,0.0,49.70524288745165,-8.750795935389,False,False,False,False,True,
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,16.06152109242994,"rgba(239, 83, 80, 1.0)",,16.06152109242994,,0,,,0.0,0.0,0.0,0.0,52.66277860304719,-5.804732600875816,False,False,True,False,True,
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,16.087880970653444,"rgba(38, 166, 154, 1.0)",,16.087880970653444,,0,,,0.0,0.0,0.0,0.0,55.77406245507805,-2.6732190097838284,False,False,True,False,True,
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,16.112479037142087,"rgba(38, 166, 154, 1.0)",,16.112479037142087,,0,,,0.0,0.0,0.0,0.0,57.05736563048117,-1.1674078603274296,False,False,True,False,True,
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,16.112479037142087,"rgba(38, 166, 154, 1.0)",,16.112479037142087,,0,,,0.0,0.0,0.0,0.0,57.91290108074992,0.07397008794089288,False,False,True,False,True,
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,16.11265823582064,"rgba(38, 166, 154, 1.0)",,16.11265823582064,,0,,,0.0,0.0,0.0,0.0,51.99793996639945,0.07397008794089288,False,False,False,False,False,
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,16.11265823582064,"rgba(38, 166, 154, 1.0)",,16.11265823582064,,0,,,0.0,0.0,0.0,0.0,48.05463255683247,6.023936527690573,False,False,False,True,False,
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,16.056429373002064,"rgba(38, 166, 154, 1.0)",,16.056429373002064,,0,,,0.0,0.0,0.0,0.0,43.949745578971104,2.074365004010531,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,16.046365809820625,"rgba(38, 166, 154, 1.0)",,16.046365809820625,,0,,,0.0,0.0,0.0,0.0,42.33212809786486,0.3929263846893889,False,False,False,True,False,
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,16.051442067527606,"rgba(38, 166, 154, 1.0)",,16.051442067527606,,0,,,0.0,0.0,0.0,0.0,42.64301096623926,0.3716200799707039,False,False,False,True,False,
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,16.08401490740336,"rgba(38, 166, 154, 1.0)",,16.08401490740336,,0,,,0.0,0.0,0.0,0.0,53.93623533965632,-4.399950776088005,True,False,True,False,True,
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,16.139009647202187,"rgba(38, 166, 154, 1.0)",,16.139009647202187,,0,,,0.0,0.0,0.0,0.0,58.47852178101413,-0.36729481552444554,True,False,True,False,True,
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,16.204076426983452,"rgba(38, 166, 154, 1.0)",,16.204076426983452,,0,,,0.0,0.0,0.0,0.0,59.66615593921202,0.7292450830068802,True,False,True,False,True,
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,16.241183356600278,"rgba(38, 166, 154, 1.0)",,16.241183356600278,,0,,,0.0,0.0,0.0,0.0,60.30691054458086,1.6051003359004383,True,False,True,False,True,
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,16.264022353229134,"rgba(38, 166, 154, 1.0)",,16.264022353229134,,0,,,0.0,0.0,0.0,0.0,61.83920207993647,3.482699540483523,True,False,True,False,True,
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,16.308000481763216,"rgba(38, 166, 154, 1.0)",,16.308000481763216,,0,,,0.0,0.0,0.0,0.0,63.14974469939384,5.217444907878864,True,False,True,False,True,
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,16.32639262763077,"rgba(38, 166, 154, 1.0)",,16.32639262763077,,0,,,0.0,0.0,0.0,0.0,64.9463894518453,7.423206935426073,True,False,True,False,True,
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,16.329674081513577,"rgba(38, 166, 154, 1.0)",,16.329674081513577,,0,,,0.0,0.0,0.0,0.0,66.14415262014629,9.063956143615009,True,False,True,False,True,10.576899655615804
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,16.34741562567809,"rgba(38, 166, 154, 1.0)",,16.34741562567809,,0,,,0.0,0.0,0.0,0.0,65.77455439018901,9.224117015251544,True,False,True,False,True,9.492740861895463
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,16.360240417724622,"rgba(38, 166, 154, 1.0)",,16.360240417724622,,0,,,0.0,0.0,0.0,0.0,65.28160553784791,9.282936597693869,True,False,True,False,True,9.274850380489859
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,16.427733913457555,"rgba(38, 166, 154, 1.0)",,16.427733913457555,,0,,,0.0,0.0,0.0,0.0,62.308765669811066,9.282936597693869,True,False,True,False,False,6.904071972160878
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,16.471242447447462,"rgba(38, 166, 154, 1.0)",,16.471242447447462,,0,,,0.0,0.0,0.0,0.0,62.239700044865145,9.282936597693869,True,False,True,False,False,8.971760768067014
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,16.496261772097565,"rgba(38, 166, 154, 1.0)",,16.496261772097565,,0,,,0.0,0.0,0.0,0.0,63.19726044388751,9.282936597693869,True,False,True,False,False,10.143969929187964
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,16.50385446888647,"rgba(38, 166, 154, 1.0)",,16.50385446888647,,0,,,0.0,0.0,0.0,0.0,63.83563404323575,9.297004101136352,True,False,True,False,False,10.143969929187985
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,16.508117247004083,"rgba(38, 166, 154, 1.0)",,16.508117247004083,,0,,,0.0,0.0,0.0,0.0,63.65512046937371,9.52002174073661,True,False,True,False,False,9.696646736816398
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,16.514686538429235,"rgba(38, 166, 154, 1.0)",,16.514686538429235,,0,,,0.0,0.0,0.0,0.0,64.25810001438363,10.48636725700689,True,False,True,False,False,10.389394687393384
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,16.52174813634536,"rgba(38, 166, 154, 1.0)",,16.52174813634536,,0,,,0.0,0.0,0.0,0.0,65.37797265034621,11.877676161274913,True,False,True,False,True,11.081292056207555
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,16.544509140282713,"rgba(38, 166, 154, 1.0)",,16.544509140282713,,0,,,0.0,0.0,0.0,0.0,67.2291716669348,13.857486347482983,True,False,True,False,True,12.196482722051211
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,16.544509140282713,"rgba(38, 166, 154, 1.0)",,16.544509140282713,,0,,,0.0,0.0,0.0,0.0,69.17857948333223,15.829131943575206,True,False,True,False,True,12.96112469813825
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,16.546679717251745,"rgba(38, 166, 154, 1.0)",,16.546679717251745,,0,,,0.0,0.0,0.0,0.0,73.49939407259318,19.866075154505012,True,False,True,False,True,17.33887872746512
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,16.56245049454978,"rgba(38, 166, 154, 1.0)",,16.56245049454978,,0,,,0.0,0.0,0.0,0.0,76.42064982184141,22.458860403420005,True,False,True,False,True,17.414268695957684
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,16.621515433784335,"rgba(38, 166, 154, 1.0)",,16.621515433784335,,0,,,0.0,0.0,0.0,0.0,78.62904139430228,24.39466327515838,True,False,True,False,True,17.871575747780014
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,16.666251304072404,"rgba(38, 166, 154, 1.0)",,16.666251304072404,,0,,,0.0,0.0,0.0,0.0,81.0375778965884,26.557264483519248,True,False,True,False,True,19.66517521663852
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,16.870654403587253,"rgba(38, 166, 154, 1.0)",,16.870654403587253,,0,,,0.0,0.0,0.0,0.0,80.58097348030353,26.557264483519248,True,False,True,False,True,18.418172864177393
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,16.833991290394014,"rgba(38, 166, 154, 1.0)",,16.833991290394014,,0,,,0.0,0.0,0.0,0.0,70.83939982867795,26.15281245953551,True,False,True,False,False,10.594581814520623
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,16.785505874241995,"rgba(239, 83, 80, 1.0)",,16.785505874241995,,0,,,0.0,0.0,0.0,0.0,59.353897060702195,16.121245206848158,True,False,True,False,False,3.673612607871952
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,16.773119023788134,"rgba(239, 83, 80, 1.0)",,16.773119023788134,,0,,,0.0,0.0,0.0,0.0,52.64606847434108,10.744024283061897,False,True,False,False,False,4.504529787754812
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,16.767333542511786,"rgba(239, 83, 80, 1.0)",,16.767333542511786,,0,,,0.0,0.0,0.0,0.0,48.76824852422667,7.781656999658004,False,True,False,True,False,5.003767460961029
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,16.753846602153633,"rgba(239, 83, 80, 1.0)",,16.753846602153633,,0,,,0.0,0.0,0.0,0.0,44.247169417907074,3.9380391716478442,False,True,False,True,False,2.213887695810328
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,16.726514838097344,"rgba(239, 83, 80, 1.0)",,16.726514838097344,,0,,,0.0,0.0,0.0,0.0,40.4210741001278,0.5404938136149013,False,True,False,True,False,0.9526450236212582
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,16.724469108582287,"rgba(239, 83, 80, 1.0)",,16.724469108582287,,0,,,0.0,0.0,0.0,0.0,36.17676104638819,-3.409892749052574,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,16.722195024472846,"rgba(239, 83, 80, 1.0)",,16.722195024472846,,0,,,0.0,0.0,0.0,0.0,36.74077352300956,-3.409892749052574,False,True,False,True,False,0.7712089842638079
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,16.70981360327702,"rgba(239, 83, 80, 1.0)",0.4552517074291075,16.70981360327702,-0.702498415839157,0,,,0.0,0.0,0.0,0.0,35.24853593406908,-4.880659384634512,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,16.698153281118582,"rgba(239, 83, 80, 1.0)",0.45493713059366053,16.698153281118582,-1.116974735510107,0,,,0.0,0.0,0.0,0.0,32.492080842128345,-7.9934351559314365,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,16.686875792261127,"rgba(239, 83, 80, 1.0)",0.4538023838672558,16.686875792261127,-1.1830607580461112,0,,,0.0,0.0,0.0,0.0,30.334783847066003,-10.543627046353109,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,16.54416134145836,"rgba(239, 83, 80, 1.0)",0.4538681893824834,16.54416134145836,-1.0116623112165597,0,,,0.0,0.0,0.0,0.0,28.3673679783975,-12.93061762544798,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,16.549452168548846,"rgba(239, 83, 80, 1.0)",0.4517343255730092,16.549452168548846,-0.1537456080202637,0,,,0.0,0.0,0.0,0.0,34.47026773017845,-12.93061762544798,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,16.57591638436575,"rgba(239, 83, 80, 1.0)",0.4515113060150986,16.57591638436575,-0.14599055103959077,0,,,0.0,0.0,0.0,0.0,38.974940245837004,-19.819351361491666,False,True,False,True,True,0.30209938595589847
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,16.57660080465228,"rgba(239, 83, 80, 1.0)",0.45170455942906923,16.57660080465228,-0.35775774514327613,0,,,0.0,0.0,0.0,0.0,40.692469151031254,-17.984904883493357,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,16.576286038655685,"rgba(239, 83, 80, 1.0)",0.4483581459358437,16.576286038655685,-0.4823956933005825,0,,,0.0,0.0,0.0,0.0,41.10577130590568,-17.1910107361308,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,16.57138998232029,"rgba(239, 83, 80, 1.0)",0.4475213216522018,16.57138998232029,-0.6287744710831416,0,,,0.0,0.0,0.0,0.0,40.45193408244546,-17.1910107361308,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,16.55602184529406,"rgba(239, 83, 80, 1.0)",0.4477482400707864,16.55602184529406,-0.43779478678257316,0,,,0.0,0.0,0.0,0.0,41.4278182046546,-15.818574672676775,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,16.554926039588764,"rgba(239, 83, 80, 1.0)",0.44832961249670034,16.554926039588764,-0.5686129858099431,0,,,0.0,0.0,0.0,0.0,41.16902671666682,-15.467583047056635,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,16.540436578973345,"rgba(239, 83, 80, 1.0)",0.4484959850975799,16.540436578973345,-0.6475789942916763,0,,,0.0,0.0,0.0,0.0,40.24205269586358,-15.467583047056635,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,16.535108539470958,"rgba(239, 83, 80, 1.0)",0.4484207724773564,16.535108539470958,-0.6023551004979296,0,,,0.0,0.0,0.0,0.0,40.00286627889967,-15.467583047056635,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,16.531570294619748,"rgba(239, 83, 80, 1.0)",0.44577837583305907,16.531570294619748,-0.6092047289468505,0,,,0.0,0.0,0.0,0.0,39.7529093737649,-15.175744383897872,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,16.476618509086144,"rgba(239, 83, 80, 1.0)",0.4442082946197747,16.476618509086144,-0.5101627138235248,0,,,0.0,0.0,0.0,0.0,39.38712464673907,-15.018999726232515,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,16.47000888419832,"rgba(239, 83, 80, 1.0)",0.441323541711144,16.47000888419832,-0.2945885997702236,0,,,0.0,0.0,0.0,0.0,41.8736629555203,-12.270451467208176,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,16.491559131537525,"rgba(38, 166, 154, 1.0)",0.44116300025363886,16.491559131537525,1.129833798790706,0,,,0.0,0.0,0.0,0.0,52.75102971699237,-2.1473704368185906,False,False,True,False,True,8.089383768940088
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,16.526047344083548,"rgba(38, 166, 154, 1.0)",0.4390988724875288,16.526047344083548,0.8060887378536922,0,,,0.0,0.0,0.0,0.0,57.763977392989005,2.0774756098380323,True,False,True,False,True,6.242445858150173
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,16.62095287323697,"rgba(38, 166, 154, 1.0)",0.4404830681573727,16.62095287323697,0.8945795088365313,0,,,0.0,0.0,0.0,0.0,62.2942723534794,5.877816102827815,True,False,True,False,True,8.104609982970484
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,16.626899776629962,"rgba(38, 166, 154, 1.0)",0.4401579057360908,16.626899776629962,0.552302299247572,0,,,0.0,0.0,0.0,0.0,62.50876110147968,5.877816102827815,True,False,True,False,True,5.708938144751798
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,16.636793183851164,"rgba(38, 166, 154, 1.0)",0.4387936267163031,16.636793183851164,0.6226316872315795,0,,,0.0,0.0,0.0,0.0,63.08804881165902,6.499183665656595,True,False,True,False,True,6.266682815876859
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,16.710373597554483,"rgba(38, 166, 154, 1.0)",0.4382313758036254,16.710373597554483,0.6494888731405237,0,,,0.0,0.0,0.0,0.0,64.40208838920816,7.983487548009968,True,False,True,False,True,7.44576386478969
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,16.705404089264277,"rgba(38, 166, 154, 1.0)",0.43285744485634897,16.705404089264277,-0.3128145094263385,0,,,0.0,0.0,0.0,0.0,58.47331830336358,7.983487548009968,True,False,True,False,False,0.8106201654898406
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,16.694671256063394,"rgba(239, 83, 80, 1.0)",0.4275032479724881,16.694671256063394,-0.5957177103828276,0,,,0.0,0.0,0.0,0.0,53.046796583601825,10.114767674907178,False,False,False,False,False,0.0
