date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,59.1702041557,59.2401216826,58.4910053234,59.1402395014,30101,49.25527505982547,50.364541687261976,51.29275300836641,55.0591465178994,57.1042645037459,57.152841858213435,59.121743278030756,,46.167482869837166,47.033135270384776,50.74255066341219,54.09022734712207,56.584986378533046,59.8022084140181,57.854290208380974,"rgba(38, 166, 154, 0.5)",2.518085003646877,57.854290208380974,0.5225851968512664,7,0.40677258343797446,2.847408084065821,0.0,0.0,0.0,0.0,46.42738897158102,1.5269879120968284,False,True,False,True,False,0.9109834164737194
2025-02-18 00:00:00+00:00,60.2289552767,60.418731421,59.260198001,59.7994618974,55639,49.26968676797764,50.37874299359837,51.30661893765679,55.07011183948203,57.11345878197551,57.171051338293864,59.134898952976975,,46.182267765702925,47.04801221284027,50.756651522231834,54.102334543498095,56.59874788266705,59.809702517234705,57.868053720797704,"rgba(38, 166, 154, 0.5)",2.518111083675325,57.868053720797704,0.9375684699566256,7,0.40896802502047364,2.8627761751433156,0.0,0.0,0.0,0.0,48.49953581199009,1.5269879120968284,False,True,False,False,True,2.4630515251250564
2025-02-19 00:00:00+00:00,60.9680834177,61.2577417433,60.2289552767,60.3787785485,40464,49.28097318786732,50.38995659838168,51.31766081230396,55.079432344533444,57.122085198482885,57.18812033048655,59.15368946918746,,46.193661225448196,47.05951959389596,50.76782199550162,54.11237793871522,56.61118916920936,59.84156125298487,57.88538815179534,"rgba(38, 166, 154, 1.0)",2.532304977657195,57.88538815179534,1.2173475521722779,7,0.40867409571810326,2.860718670026723,0.0,0.0,0.0,0.0,51.01809824679082,1.5269879120968284,False,True,False,False,True,3.5296056560415074
2025-02-20 00:00:00+00:00,60.9980480721,61.816482665,60.5693537503,61.2078006526,45213,49.29389597965608,50.40282907196107,51.33036951484305,55.090371143401256,57.132480308691314,57.20861568092764,59.17801036902181,,46.2066400465597,47.07264370555789,50.78065788171599,54.124081226977964,56.62602108646324,59.88541775773525,58.15206916232197,"rgba(38, 166, 154, 1.0)",2.5367089324684335,58.15206916232197,1.1219178019800033,7,0.4078640130424563,2.855048091297194,0.0,0.0,0.0,0.0,52.744046104536295,-2.319500982369746,False,True,True,False,True,3.5730515938800664
2025-02-21 00:00:00+00:00,59.0203808839,61.3508319362,58.8006400852,61.3376474882,31027,49.30169762985265,50.41049078593151,51.33782467119264,55.096114612827456,57.13708692064507,57.21756317384016,59.18258692224741,,46.21469676529612,47.08073760572756,50.7882552833602,54.130484493831396,56.632986382578935,59.881726502937425,58.128402639011654,#000000,2.4824175963598067,58.128402639011654,0.35931837020344115,7,0.40775962560513485,2.854317379235944,0.0,0.0,0.0,0.0,50.36133472496151,-2.319500982369746,False,True,False,False,True,0.4828340407297098
2025-02-24 00:00:00+00:00,57.4522306387,59.3999331725,57.4522306387,59.3999331725,47803,49.31182708809679,50.42021836599205,51.34706763832052,55.10184309441231,57.1397208865868,57.22238100006796,59.16880181790472,,46.22560233670955,47.09158986580655,50.79781451445854,54.13746798104643,56.63805569578796,59.82115661072217,58.072375295702855,#000000,2.4382305990592736,58.072375295702855,-0.25434208611856485,7,0.40757532593687534,2.8530272815581275,0.0,0.0,0.0,0.0,46.62559625553145,1.8924007981642035,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,55.6443631586,57.2524662763,55.4945398868,57.2524662763,54533,49.32076933034815,50.42844563584099,51.354513145971694,55.10407490586847,57.1365860056159,57.21563335895745,59.125240099597804,,46.23595811286466,47.10173226181829,50.8057544045682,54.14145835144868,56.63606456479189,59.68326159062074,57.98808375335091,"rgba(239, 83, 80, 0.5)",2.4051441810342253,57.98808375335091,-0.9744615783254594,7,0.4285198223098928,2.9996387561692495,0.0,0.0,0.0,0.0,42.15205159344071,-2.227080924996443,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,57.2624544944,57.8917122361,56.6431849708,56.6431849708,43428,49.329058311486676,50.43628175464243,51.36183147481302,55.107803655739524,57.13690479879494,57.215878950498755,59.1042490715738,,46.245134087688996,47.110806621368226,50.813405125518315,54.146432093109205,56.63802558365501,59.61340954925661,57.961722776517455,#000000,2.3833819147453754,57.961722776517455,-0.29339329873708614,8,0.39017176375664503,3.1213741100531602,0.0,0.0,0.0,0.0,42.06694184911689,-2.227080924996443,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,53.6467195342,57.8317829274,53.636731316,57.8317829274,67487,49.33829976105801,50.44446358147592,51.36889124595524,55.10761814646297,57.12888895187744,57.199433442361745,59.03415271755856,,46.25648742445647,47.12179008402289,50.82116664847969,54.14863328997579,56.63032180676621,59.41681012398944,57.87423891497828,"rgba(255, 0, 0, 1.0)",2.4531019919755868,57.87423891497828,-1.7233361656413133,7,0.424697010479775,2.972879073358425,0.0,0.0,0.0,0.0,38.6257905250794,-5.461324071182254,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,54.3758594571,54.797462144,52.7694543365,53.466931608,47561,49.34358972347341,50.44888892990898,51.37242119964709,55.105499430767765,57.12043743240199,57.182393207250875,58.97349302608837,,46.2635096617916,47.12848081665792,50.82525212272874,54.14834212836902,56.62136001808735,59.25702542464081,57.80636202113608,"rgba(239, 83, 80, 1.0)",2.50518092280761,57.80636202113608,-1.3693631996013464,7,0.421025549078557,2.947178843549899,0.0,0.0,0.0,0.0,37.49237336719057,-6.528992442142979,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,51.9387342353,54.9851407625,51.5392055104,54.9851407625,75621,49.349878317573655,50.453599209191346,51.375527186411944,55.0986894171956,57.10216251093379,57.145985413419126,58.858264224276134,,46.27297447833,47.13729595749709,50.829346610838435,54.1446882949103,56.60103029898123,58.969659713524415,57.68674990650474,"rgba(255, 26, 202, 1.0)",2.624727991533873,57.68674990650474,-2.189947183001481,7,0.40752057333519875,2.8526440133463913,0.0,0.0,0.0,0.0,34.88224891719313,-9.042020813459061,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,52.3782158326,53.5977772654,50.7439435835,51.6390876916,60662,49.354064826128145,50.45644015911723,51.37701147428233,55.09186965517639,57.085640079814894,57.113351010191664,58.76030275589381,,46.27987530120509,47.14362672617154,50.83166433674691,54.14049148103335,56.582395893596114,58.73695530827124,57.592882624050446,"rgba(255, 0, 0, 1.0)",2.718810828648408,57.592882624050446,-1.9179954473120864,7,0.3970029898630792,2.7790209290415544,0.0,0.0,0.0,0.0,33.85439630977595,-10.08556148976686,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,53.387025863,53.387025863,51.6390876916,52.488086232,61092,49.359090939556545,50.4601946351863,51.37947541777854,55.086387091498906,57.07103855798642,57.08467695659003,58.672824436823745,,46.287465517442854,47.15069083517904,50.83492317118995,54.13753320478559,56.56620797893152,58.537312087128115,57.51656076452722,"rgba(239, 83, 80, 1.0)",2.7755035686497953,57.51656076452722,-1.4878506906536335,7,0.39037822017472334,2.7326475412230633,0.0,0.0,0.0,0.0,34.788689689358144,-10.08556148976686,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,51.1197003493,52.747680021,50.9199359868,51.4892644198,48974,49.36169980693149,50.46164843318168,51.37977431732238,55.0796932710293,57.056109678351184,57.055551560942504,58.59046727266632,,46.29241134556006,47.15513315559169,50.835929413975904,54.133029791798506,56.54919369684466,58.35496968620948,57.4443028396971,"rgba(255, 26, 202, 1.0)",2.8831417032731754,57.4443028396971,-2.1936495466792025,7,0.37682746669255657,2.637792266847896,0.0,0.0,0.0,0.0,33.58176401055515,-10.594903181691606,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,52.6079448495,52.6079448495,50.3006664632,51.3294529298,60243,49.36524891281383,50.46381385779648,51.38055336669745,55.07206637859664,57.038669494093085,57.021721915171646,58.49518220508059,,46.29876086631351,47.160883957953,50.83755836051107,54.128040606557185,56.52944275966747,58.15100709904257,57.36488155978693,"rgba(255, 0, 0, 1.0)",2.939646254624813,57.36488155978693,-1.6182003881599887,7,0.3692835968106212,2.584985177674348,0.0,0.0,0.0,0.0,35.01585226016705,-10.594903181691606,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,49.7013733759,51.4493115473,49.1020802886,51.1696414399,112331,49.36716463804466,50.46270431109784,51.37646448367454,55.050274667581306,56.99559067367496,56.93883697401673,58.279520409646395,,46.30682422777346,47.16756157405404,50.83528384446227,54.111709102081626,56.47944143170057,57.706152842800286,57.18400491552179,"rgba(255, 26, 202, 1.0)",3.0487394074022407,57.18400491552179,-2.45433621563529,7,0.35366198322655107,2.4756338825858575,0.0,0.0,0.0,0.0,33.78357685765506,-10.679221187883698,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,49.3218210873,50.4355074079,48.5027872012,49.8212319934,74686,49.367258138361976,50.46068172069348,51.372370059136536,55.03396715303561,56.964518465588256,56.879581766746476,58.13101719013968,,46.3112270131491,47.170977263397305,50.83244841104901,54.09914473678488,56.44321553395611,57.41308318598098,56.71284921956499,"rgba(255, 26, 202, 1.0)",3.1838385762768966,56.71284921956499,-2.3214204976773267,7,0.3396954904161822,2.3778684329132753,0.0,0.0,0.0,0.0,32.708505681051996,-11.922607402662578,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,50.4316120028,51.02311428,49.9317016858,50.5104190438,33996,49.36813873903178,50.460683009534044,51.3715037867502,55.02794755990668,56.952401093679846,56.85664282891117,58.072947865689635,,46.313897383765216,47.17324742440921,50.832111014263624,54.094716649864075,56.42927736731289,57.302950570454264,56.68499639822092,"rgba(255, 0, 0, 1.0)",3.281926206634947,56.68499639822092,-1.905400670733755,7,0.32991441790475434,2.3094009253332803,0.0,0.0,0.0,0.0,33.66896849796804,-11.922607402662578,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,49.7712909028,50.8699948962,49.3218210873,50.2207607183,119424,49.36988430008554,50.45922173590093,51.3668928133137,55.0047421666493,56.90710416886967,56.77146123787476,57.86345416956002,,46.322181137063986,47.1800506358765,50.82941694252238,54.07722587309651,56.37697255955086,56.91725775566148,56.53371705183171,"rgba(255, 0, 0, 1.0)",3.3976627245492037,56.53371705183171,-1.9903170789057465,7,0.31941237084164686,2.235886595891528,0.0,0.0,0.0,0.0,33.77215829089121,-11.922607402662578,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,51.8488402722,51.987077211,50.9299242049,50.9299242049,57987,49.372915390364405,50.460913426376216,51.36725096150053,54.997122417502794,56.890361508922055,56.74044020662669,57.785490970232956,,46.32794072501875,47.18521891964953,50.83059123873956,54.0720903822907,56.35816786288834,56.784246038497166,56.497903101244745,"rgba(239, 83, 80, 1.0)",3.4693516666649553,56.497903101244745,-1.3400379309238002,7,0.3142124586625231,2.199487210637662,0.0,0.0,0.0,0.0,36.82220529494673,-11.922607402662578,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,52.2783336514,52.6257238777,51.5292172923,51.5292172923,34824,49.37518736105788,50.462426464067455,51.36800414524493,54.99330623732016,56.88140609307101,56.72397910004139,57.743711045828015,,46.33175839421891,47.18870794227021,50.83181053259583,54.06970440359969,56.34825332103544,56.71571924653178,56.48109827103245,"rgba(239, 83, 80, 1.0)",3.5288309854665796,56.48109827103245,-1.1909792894421571,7,0.3100335932935869,2.170235153055108,0.0,0.0,0.0,0.0,39.42416259117792,-15.464176501896198,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,51.4493115473,51.7889109634,51.1896178761,51.7889109634,34318,49.37688308550622,50.46332332469954,51.36810713748524,54.98867538357683,56.871373044741155,56.70552099091982,57.69829554258453,,46.33508358910532,47.19167831964758,50.8323990943625,54.06654446833331,56.33698195140695,56.6405501288415,56.45541338161373,"rgba(239, 83, 80, 1.0)",3.609511529648366,56.45541338161373,-1.3869194746141786,7,0.30479137139916646,2.1335395997941653,0.0,0.0,0.0,0.0,40.27118180390258,-14.57703058349076,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,52.1285103796,52.9375560475,51.3893822386,51.5691701648,39979,49.37949003875361,50.46506214307766,51.368977286839545,54.984331017064896,56.861190098988644,56.68693910772421,57.65186879337185,,46.33946044637843,47.19567857086072,50.83380205127697,54.06383084250784,56.32573341869873,56.56676603406766,56.433718466931076,"rgba(239, 83, 80, 1.0)",3.669594164721964,56.433718466931076,-1.1732109585086146,7,0.30099251058549514,2.106947574098466,0.0,0.0,0.0,0.0,41.823011489743244,-12.991981703986468,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,51.6390876916,52.2283925608,51.3993704567,51.3993704567,17486,49.38046599528552,50.465643167515026,51.36916495602465,54.982169861513306,56.856376547546475,56.678153488935685,57.630360875522996,,46.34124237426339,47.19728646653239,50.83423056282771,54.062400933825835,56.3203673182371,56.53242328332266,56.42179043757767,"rgba(239, 83, 80, 1.0)",3.7318902218029555,56.42179043757767,-1.2815764831547074,7,0.2968245175826949,2.0777716230788643,0.0,0.0,0.0,0.0,42.27538277543347,-12.42048933001152,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,51.0497828224,51.2252758148,50.4205250807,50.7101834062,18417,49.3811224290508,50.46584833699812,51.368924475906006,54.97929295043166,56.850466268993436,56.6673286130546,57.604596551685894,,46.34282101429337,47.19866055110962,50.83426202782454,54.06033794710716,56.31367047957742,56.490382524654436,56.404395579020004,"rgba(239, 83, 80, 1.0)",3.812740758923092,56.404395579020004,-1.4043999042128468,7,0.2919459768596285,2.0436218380173994,0.0,0.0,0.0,0.0,41.87213795817641,-12.42048933001152,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,52.7129609748,53.0076421097,52.2334798062,52.2934149523,83619,49.387530320193534,50.470541291318575,51.371892781673274,54.97187048441256,56.83163803299615,56.63346588052381,57.519994942307605,,46.3527272647808,47.20783610607228,50.838290454285975,54.0561789986183,56.29324672486608,56.36457746160532,56.1666615738002,"rgba(239, 83, 80, 0.5)",3.8581967201742455,56.1666615738002,-0.8951592802256653,7,0.2893429496937488,2.0254006478562414,0.0,0.0,0.0,0.0,44.19567485130884,-10.264117545042616,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,52.3933068624,52.7429285478,52.2434689972,52.5531339186,22538,49.38915209470561,50.471692000424575,51.37257111739196,54.96971358671387,56.82636096478236,56.62400212704797,57.49680691286083,,46.355310996323894,47.21021713295726,50.83925885371727,54.05491002362358,56.2874934307089,56.33039102199016,56.15347479348882,"rgba(239, 83, 80, 0.5)",3.9061640447615145,56.15347479348882,-0.9626241724618577,7,0.28650288603643076,2.005520202255015,0.0,0.0,0.0,0.0,45.30281171923823,-9.086109256436785,False,False,False,True,True,0.0
2025-03-26 00:00:00+00:00,50.8749498284,52.3102966851,50.4585004551,52.1335878961,43228,49.39099835243619,50.47251527564586,51.372382418498596,54.96353946037204,56.813398586008034,56.600577535356294,57.4420715430802,,46.35925081047072,47.21369601861679,50.839688257804085,54.05058586913074,56.27293222695301,56.24590194866364,56.097622586161684,"rgba(239, 83, 80, 1.0)",3.9791807237281613,56.097622586161684,-1.3124995119267857,7,0.28196330429546307,1.9737431300682415,0.0,0.0,0.0,0.0,44.073684762150855,-9.086109256436785,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,49.6607636608,50.4953605699,49.5763549968,50.3754902778,37559,49.391454761441494,50.47197496059217,51.37086726387948,54.95633164044275,56.79957332676534,56.575502056282346,57.3854873698705,,46.36175097560217,47.215730387004456,50.83876583727944,54.04511718739374,56.25710488338883,56.15628310619213,56.031798644595234,"rgba(255, 0, 0, 1.0)",4.082489391474342,56.031798644595234,-1.5605760047044266,7,0.27591898028157785,1.931432861971045,0.0,0.0,0.0,0.0,41.888013858714494,-9.086109256436785,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,47.6284627493,49.3466036035,47.3787329739,49.3466036035,79222,49.38910063892531,50.46720827046313,51.36376985304727,54.935817152297844,56.76305044807005,56.509158848899645,57.240911236372895,,46.36435475740369,47.21716347604295,50.83307858206922,54.028647729097514,56.21461884805048,55.923379059396765,55.85746685850118,"rgba(255, 0, 0, 1.0)",4.235006462873569,55.85746685850118,-1.9430912753832206,6,0.2503969282961175,1.502381569776705,0.0,0.0,0.0,0.0,38.511252100662276,-6.983102234446591,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,47.3287870189,47.448657311,45.880354322,46.629543648,65174,49.38529978380201,50.461252387256984,51.355746744195244,54.91599941824838,56.72898441609044,56.44745580888172,57.10970001102845,,46.364990166719615,47.21673120026044,50.82630269076004,54.01235735115659,56.17472976692029,55.71297510361844,55.70876216525986,"rgba(255, 0, 0, 1.0)",4.38370423881536,55.70876216525986,-1.9116196462707624,6,0.24292274119999682,1.457536447199981,0.0,0.0,0.0,0.0,36.002906569950966,-9.288821812587507,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,47.6784087043,47.6983870863,46.3099894275,47.1290031986,36581,49.38346355776387,50.45823799799152,51.35160069531248,54.90539207176384,56.71062923084746,56.414398426669436,57.039922414916184,,46.36558050540281,47.216740128256816,50.822839855405334,54.00368488260282,56.1533110752021,55.60354064803897,55.63824586142913,"rgba(255, 0, 0, 1.0)",4.517849833692893,55.63824586142913,-1.7618640393416427,6,0.23681396739707028,1.4208838043824217,0.0,0.0,0.0,0.0,35.026204401655704,-10.174204989169326,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,48.2577817831,48.8552352975,46.7194463671,46.7194463671,47810,49.38186349599476,50.45517745625303,51.34713240514336,54.89286028613576,56.68854788883999,56.37488585196861,56.956738825731236,,46.36698901229271,47.217435350116446,50.81922278007858,53.99357675943714,56.12770290684592,55.47655702242179,55.56364088504192,"rgba(255, 0, 0, 1.0)",4.622133788093822,55.56364088504192,-1.5806247583661726,6,0.23150222677537166,1.38901336065223,0.0,0.0,0.0,0.0,35.54036298645961,-10.174204989169326,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,42.4440726136,45.7390072692,42.4440726136,45.3109704343,142154,49.362625315064605,50.430246244385785,51.316819917497426,54.83242890716877,56.59082429805672,56.19933264604398,56.60163377632404,,46.35951521305702,47.20702146240919,50.792137898115946,53.94199584697272,56.012045097616,54.91591037380973,55.17934796811454,"rgba(255, 26, 202, 1.0)",4.908572800014117,55.17934796811454,-2.5944965824848145,6,0.21831882269172823,1.3099129361503694,0.0,0.0,0.0,0.0,31.425339697828594,-13.610572123917564,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,39.677066703,41.1808395181,38.1372329084,40.6460182313,184557,49.32132332007564,50.38007503232332,51.25836220926664,54.728307776580884,56.42903522734423,55.910791006936044,56.03889195595559,,46.33659693698436,47.17937680424682,50.73862681934617,53.85109747043043,55.81930625565825,54.039210501592706,54.583282501755676,"rgba(255, 26, 202, 1.0)",5.272002330947128,54.583282501755676,-2.8274296677099033,5,0.2247718293551134,1.123859146775567,0.0,0.0,0.0,0.0,27.439537259272043,-17.269089992515674,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,40.7159425684,43.1861696139,37.5993149724,38.2086556241,205356,49.27971869149827,50.329106469301635,51.19863999697389,54.62045306804792,56.26140236361572,55.617256454494346,55.48490398485657,40.50047571823333,46.314449891632776,47.15224739489886,50.68413356811751,53.75718284292136,55.62093755558719,53.22528500797804,53.28495775188319,"rgba(255, 26, 202, 1.0)",5.547262795027139,53.28495775188319,-2.265804892955625,5,0.21303242984852472,1.0651621492426235,0.0,0.0,0.0,0.0,26.452999141768483,-18.093118225206474,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,39.2475314895,42.8935862092,38.4583853995,42.5539537147,430020,49.19091632379965,50.220849458076806,51.0722489842854,54.39511956917765,55.915076444361645,55.025892744087415,54.42303217301584,40.2970028230363,46.26624351962119,47.09361012550979,50.56856807820474,53.56037739463335,55.21381547343557,51.768870469160525,52.39012061707041,"rgba(255, 26, 202, 1.0)",5.859186783433605,52.39012061707041,-2.2430739304522698,5,0.20120934093826798,1.00604670469134,0.0,0.0,0.0,0.0,25.075372041448198,-19.39458572029746,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,46.4896949738,46.856298284,39.330341883,39.4872720738,206377,49.167718691643906,50.19025469992881,51.034696155547294,54.31942288542657,55.795347434738794,54.83066778424796,54.09400549184082,41.26015961706163,46.25855101177419,47.082047389737454,50.53518909208306,53.49579249195509,55.076333063144205,51.38469266323752,52.225680228836026,"rgba(239, 83, 80, 0.5)",5.95198980232936,52.225680228836026,-0.9637088512468893,4,0.22259586684743868,0.8903834673897547,0.0,0.0,0.0,0.0,32.53880323244742,-23.512467935403475,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,42.6138888608,44.5118351532,41.2753372651,44.5118351532,65387,49.15830780190905,50.1783259297607,51.020411829076885,54.29232132427751,55.753313725727374,54.762163051680716,53.979722633060916,41.37117740307558,46.254425960455826,47.07658543871804,50.52231467063402,53.47239886265618,55.02786206872551,51.248376034120035,52.15065975126779,"rgba(255, 0, 0, 1.0)",6.13796788152777,52.15065975126779,-1.553734244711303,4,0.21571741751684226,0.862869670067369,0.0,0.0,0.0,0.0,34.98195100498062,-21.466789479249787,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,43.2232295126,43.3580835913,41.5050886584,42.2642671754,56040,49.150131605385106,50.16798806367928,51.008053103072555,54.26898411143434,55.717214522399736,54.7035594457293,53.88269932756554,41.448227594370465,46.250791286178845,47.07180079789436,50.5111652799135,53.452234361626246,54.98626978778668,51.133536405869656,52.085994518774484,"rgba(239, 83, 80, 1.0)",6.292782205796169,52.085994518774484,-1.4084016761316083,4,0.21008368368094005,0.8403347347237602,0.0,0.0,0.0,0.0,37.15060174199097,-19.575748315469674,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,43.6128079621,44.6368998247,42.8900340528,44.4818675802,69875,49.14156877904635,50.1568881811477,50.99457506652305,54.242564119328804,55.67597818471314,54.637406726622174,53.77483118321505,41.60143168372103,46.24756407678748,47.067233604998336,50.49911233474086,53.429566121467566,54.93906273249989,51.01135312302152,52.02199146282679,"rgba(239, 83, 80, 1.0)",6.418975963418455,52.02199146282679,-1.3100506293605814,4,0.2054633443103604,0.8218533772414416,0.0,0.0,0.0,0.0,38.958963314119956,-17.92402490972075,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,43.9024945015,44.3570026925,43.5928295801,43.6527647261,47344,49.13603552382963,50.14966553016574,50.98576823540636,54.225140345061206,55.648750601000266,54.59400030044781,53.70473093677071,41.704381925218456,46.24558663539661,47.06436479674785,50.49125509552808,53.414641074688106,54.907973559350964,50.93344982032769,51.981337619098554,"rgba(239, 83, 80, 1.0)",6.522922296552643,51.981337619098554,-1.2385312518391045,4,0.20129599563041878,0.8051839825216751,0.0,0.0,0.0,0.0,40.45124782961358,-16.47367982428662,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,42.2043320293,42.7446473712,40.9256156877,42.0944509281,80704,49.12301638514741,50.133447127888594,50.96656877458527,54.18984102987959,55.59477169088471,54.50711435416251,53.5635689188318,41.72202377247335,46.23930361259435,47.05636490018284,50.473837574775864,53.383973561348306,54.84581771292815,50.7677584168037,51.879829136992576,"rgba(239, 83, 80, 1.0)",6.654544703480915,51.879829136992576,-1.4539683087005846,4,0.1962170495765078,0.7848681983060312,0.0,0.0,0.0,0.0,40.1708512721666,-16.47367982428662,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,41.994559018,42.5139969507,41.6349481415,42.5139969507,43622,49.1160867368815,50.12480331650563,50.956327996757224,54.17098475232661,55.56596255664065,54.46097845139486,53.48925016147402,41.733821090889485,46.23598612957489,47.05212707932964,50.46455144117165,53.36759497112806,54.81270105207334,50.681606601050724,51.82692405708666,"rgba(239, 83, 80, 1.0)",6.78902838558218,51.82692405708666,-1.448272783770885,4,0.1914380354704528,0.7657521418818112,0.0,0.0,0.0,0.0,39.82776736950942,-16.47367982428662,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,41.175445355,41.2553588831,40.426256029,41.0655642538,35792,49.1095314164232,50.116764773687265,50.946911838837146,54.154162685477,55.540507747860694,54.42005991174883,53.423213727270905,41.71127380553042,46.232557081873324,47.04789528055536,50.45595770408612,53.352894461609175,54.78333548292056,50.60337085236363,51.776343522866135,"rgba(255, 0, 0, 1.0)",6.94419173407343,51.776343522866135,-1.5265848890447755,3,0.21594611080879225,0.6478383324263768,0.0,0.0,0.0,0.0,38.96830423237997,-16.47367982428662,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,41.8946671079,42.2342996023,41.5500400179,41.7847860067,45827,49.10211963375171,50.107547320099656,50.93601376616873,54.134216822275526,55.510138530721235,54.371663580757925,53.34597285440228,41.71774802167336,46.22895411042791,47.04332038897207,50.44606401519269,53.335547025531866,54.74846263664723,50.5146043364227,51.720992697162636,"rgba(239, 83, 80, 1.0)",7.073736290402832,51.720992697162636,-1.389128062717624,3,0.21131074287929055,0.6339322286378717,0.0,0.0,0.0,0.0,39.32841664988186,-16.47367982428662,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,43.6627539172,44.9014136027,43.5030267529,44.0822999397,79933,49.093035958792186,50.095674111358385,50.92152896245809,54.105606372572026,55.46572275784078,54.30239108012439,53.23828867692809,41.852579826633956,46.22576325737811,47.038651284104766,50.43314445158384,53.31102192347058,54.69808661926297,50.40121878410823,51.65863696799297,"rgba(239, 83, 80, 1.0)",7.151945805518198,51.65863696799297,-1.1180010682720243,3,0.20817498062095566,0.624524941862867,0.0,0.0,0.0,0.0,41.719659537916996,-13.973707041966371,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,46.0701489513,46.2199868164,44.4419108162,44.6516838274,61355,49.08821692428531,50.088917199439194,50.91294842569184,54.08712486542259,55.43646342831062,54.25779290111349,53.17096898000506,42.012658337147826,46.22504432747059,47.03691970195845,50.42565966884504,53.29542112010796,54.665324316680895,50.33740690876808,51.62896413794324,"rgba(239, 83, 80, 0.5)",7.166985256245341,51.62896413794324,-0.7756141512638483,3,0.20635407664772545,0.6190622299431764,0.0,0.0,0.0,0.0,45.789713218155185,-9.943683084794479,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,46.659511221,46.8807718019,45.6605921197,45.6605921197,186704,49.077051816156214,50.07220755731858,50.89100761783888,54.036766265180326,55.3558263708255,54.13744611005618,52.99463527470653,42.520104557779185,46.22563361370594,47.03463236996893,50.40686668510913,53.25335335362265,54.5759585276365,50.185054863690034,51.5645859516171,"rgba(239, 83, 80, 0.5)",7.141680943087713,51.5645859516171,-0.6868235601262216,3,0.20479997399895966,0.614399921996879,0.0,0.0,0.0,0.0,49.056561396833175,-6.817609664720422,True,False,False,False,True,0.0
