date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,201.19344165951784,"rgba(38, 166, 154, 1.0)",,201.19344165951784,,0,,,0.0,0.0,0.0,0.0,49.409135956119506,5.887815457600503,False,False,False,False,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,201.05932875092722,"rgba(38, 166, 154, 1.0)",,201.05932875092722,,0,,,0.0,0.0,0.0,0.0,46.82779743915494,3.2302109485851247,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,201.25907875365067,"rgba(38, 166, 154, 1.0)",,201.25907875365067,,0,,,0.0,0.0,0.0,0.0,48.789160004350435,3.2302109485851247,False,False,False,False,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.60862252388426,"rgba(38, 166, 154, 1.0)",,201.60862252388426,,0,,,0.0,0.0,0.0,0.0,52.06013388550796,3.2302109485851247,False,False,True,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,203.41916737299167,"rgba(38, 166, 154, 1.0)",,203.41916737299167,,0,,,0.0,0.0,0.0,0.0,56.032540373675786,-0.41577920453689643,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,203.1602825210882,"rgba(38, 166, 154, 1.0)",,203.1602825210882,,0,,,0.0,0.0,0.0,0.0,55.33454841649403,-0.41577920453689643,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.92315217073573,"rgba(38, 166, 154, 1.0)",,202.92315217073573,,0,,,0.0,0.0,0.0,0.0,53.42703506334239,-0.41577920453689643,False,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.75458317402035,"rgba(38, 166, 154, 1.0)",,202.75458317402035,,0,,,0.0,0.0,0.0,0.0,51.552367785813345,-0.41577920453689643,False,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.7946650719709,"rgba(38, 166, 154, 1.0)",,202.7946650719709,,0,,,0.0,0.0,0.0,0.0,52.86562470031794,-0.41577920453689643,False,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,54.55297879413911,-0.41577920453689643,False,False,True,False,False,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,55.67788152335322,0.22518620041599036,False,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.97365224619605,"rgba(38, 166, 154, 1.0)",,202.97365224619605,,0,,,0.0,0.0,0.0,0.0,54.12594231283265,0.22518620041599036,False,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.91193162798353,"rgba(38, 166, 154, 1.0)",,202.91193162798353,,0,,,0.0,0.0,0.0,0.0,52.27088748004253,0.22518620041599036,True,False,False,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.49317408262172,"rgba(38, 166, 154, 1.0)",,202.49317408262172,,0,,,0.0,0.0,0.0,0.0,47.2376731345083,2.5066160828060404,False,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,202.29086998522553,"rgba(239, 83, 80, 1.0)",,202.29086998522553,,0,,,0.0,0.0,0.0,0.0,43.08171842181253,-1.3189423619639769,False,True,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,202.28712729196377,"rgba(239, 83, 80, 1.0)",,202.28712729196377,,0,,,0.0,0.0,0.0,0.0,46.09128391221824,-1.3189423619639769,False,False,False,True,True,
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.55007260742556,"rgba(239, 83, 80, 1.0)",,202.55007260742556,,0,,,0.0,0.0,0.0,0.0,50.13062277662155,-6.1101753043759,True,False,False,False,True,
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.8181362018422,"rgba(38, 166, 154, 1.0)",,203.8181362018422,,0,,,0.0,0.0,0.0,0.0,54.99741329106429,-1.7063661727998465,True,False,True,False,True,
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,203.29881217924964,"rgba(38, 166, 154, 1.0)",,203.29881217924964,,0,,,0.0,0.0,0.0,0.0,53.7896221903956,-1.7063661727998465,True,False,True,False,True,
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.94866236808673,"rgba(38, 166, 154, 1.0)",,202.94866236808673,,0,,,0.0,0.0,0.0,0.0,50.52728148268223,-1.7063661727998465,False,False,False,False,False,
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.37260728215216,"rgba(239, 83, 80, 1.0)",,202.37260728215216,,0,,,0.0,0.0,0.0,0.0,47.02917953008179,4.19350778996845,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,202.04786080636472,"rgba(239, 83, 80, 1.0)",,202.04786080636472,,0,,,0.0,0.0,0.0,0.0,42.49469460410654,-0.06903407631317293,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.59049380466635,"rgba(239, 83, 80, 1.0)",,201.59049380466635,,0,,,0.0,0.0,0.0,0.0,38.31502060332235,-3.954147971598232,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.598786248153,"rgba(239, 83, 80, 1.0)",,199.598786248153,,0,,,0.0,0.0,0.0,0.0,35.626015927941204,-6.494966968925006,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.3985107611423,"rgba(239, 83, 80, 1.0)",,199.3985107611423,,0,,,0.0,0.0,0.0,0.0,33.47126406573743,-8.654565495078948,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.23415851487783,"rgba(239, 83, 80, 1.0)",,199.23415851487783,,0,,,0.0,0.0,0.0,0.0,32.567582708799605,-9.785947398818443,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.1358621355916,"rgba(239, 83, 80, 1.0)",,199.1358621355916,,0,,,0.0,0.0,0.0,0.0,33.03338106021005,-9.785947398818443,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.03335564560842,"rgba(239, 83, 80, 1.0)",,199.03335564560842,,0,,,0.0,0.0,0.0,0.0,36.13135771304352,-9.785947398818443,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,198.9616974918472,"rgba(239, 83, 80, 1.0)",,198.9616974918472,,0,,,0.0,0.0,0.0,0.0,37.346160446505806,-9.785947398818443,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,198.8906415279574,"rgba(239, 83, 80, 1.0)",,198.8906415279574,,0,,,0.0,0.0,0.0,0.0,38.78701858111043,-9.785947398818443,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,198.82637667815084,"rgba(239, 83, 80, 1.0)",,198.82637667815084,,0,,,0.0,0.0,0.0,0.0,38.21788848945911,-9.785947398818443,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.76378887989117,"rgba(239, 83, 80, 1.0)",,198.76378887989117,,0,,,0.0,0.0,0.0,0.0,41.26982975841093,-14.501240898935158,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.60747681882006,"rgba(239, 83, 80, 1.0)",,198.60747681882006,,0,,,0.0,0.0,0.0,0.0,40.20004577228872,-14.501240898935158,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.46853023806605,"rgba(239, 83, 80, 1.0)",,198.46853023806605,,0,,,0.0,0.0,0.0,0.0,39.6919936241223,-14.501240898935158,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.37191333326808,"rgba(239, 83, 80, 1.0)",,198.37191333326808,,0,,,0.0,0.0,0.0,0.0,42.24970519594561,-12.78421183004194,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.45456690057117,"rgba(239, 83, 80, 1.0)",,198.45456690057117,,0,,,0.0,0.0,0.0,0.0,47.88768922505058,-7.40492688815511,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.66344343039617,"rgba(38, 166, 154, 1.0)",,198.66344343039617,,0,,,0.0,0.0,0.0,0.0,53.21699511366705,-2.5624143596916653,True,False,True,False,True,2.085440532214985
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,198.87040588241354,"rgba(38, 166, 154, 1.0)",,198.87040588241354,,0,,,0.0,0.0,0.0,0.0,57.25730763894962,0.9934955414990512,True,False,True,False,True,2.787045586551617
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.3427973169493,"rgba(239, 83, 80, 1.0)",,196.3427973169493,,0,,,0.0,0.0,0.0,0.0,50.0409812573692,7.0858911884985645,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.27990555047953,"rgba(239, 83, 80, 1.0)",,196.27990555047953,,0,,,0.0,0.0,0.0,0.0,47.510003848461295,5.026117736790717,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.41109077845542,"rgba(239, 83, 80, 1.0)",,196.41109077845542,,0,,,0.0,0.0,0.0,0.0,48.00888127264426,5.026117736790717,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.5984116095291,"rgba(239, 83, 80, 1.0)",,196.5984116095291,,0,,,0.0,0.0,0.0,0.0,49.846014870284634,5.026117736790717,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,196.71444511760023,"rgba(38, 166, 154, 1.0)",,196.71444511760023,,0,,,0.0,0.0,0.0,0.0,52.49894844784709,5.026117736790717,True,False,True,False,True,1.1445472323551975
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.03473103438716,"rgba(38, 166, 154, 1.0)",,197.03473103438716,,0,,,0.0,0.0,0.0,0.0,55.700921995710026,-1.6577413770746432,True,False,True,False,True,3.3865558811464496
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.30969729018528,"rgba(38, 166, 154, 1.0)",,198.30969729018528,,0,,,0.0,0.0,0.0,0.0,59.01256849607552,1.6379329255826676,True,False,True,False,True,5.3210095139743885
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.45691039229632,"rgba(38, 166, 154, 1.0)",3.945896987509432,198.45691039229632,1.2869290870436176,0,,,0.0,0.0,0.0,0.0,60.573476330276264,3.3275131926498247,True,False,True,False,True,4.682661526523255
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.40047569550674,"rgba(38, 166, 154, 1.0)",3.943942698494615,198.40047569550674,0.48923740835021795,0,,,0.0,0.0,0.0,0.0,58.36493398400763,3.3275131926498247,True,False,True,False,True,1.3204932190828806
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.36938866923148,"rgba(38, 166, 154, 1.0)",3.9430856771895835,198.36938866923148,0.4160729603871671,0,,,0.0,0.0,0.0,0.0,56.588687653758626,3.3275131926498247,True,False,True,False,False,0.9938078433577324
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.55162845317565,"rgba(38, 166, 154, 1.0)",3.9708302363316608,198.55162845317565,1.3645437413184291,0,,,0.0,0.0,0.0,0.0,58.38603390228873,3.3275131926498247,True,False,True,False,False,4.788826281193014
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.6654983683457,"rgba(38, 166, 154, 1.0)",3.976531268320157,198.6654983683457,0.770646934444664,0,,,0.0,0.0,0.0,0.0,57.35093777488423,3.3275131926498247,True,False,True,False,False,2.4950731190879907
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",3.976490654827183,198.7563099061742,0.45861797552874173,0,,,0.0,0.0,0.0,0.0,55.578019367242064,3.3275131926498247,True,False,True,False,False,1.3453038986788428
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",3.969929086892478,198.7563099061742,0.45937598730594054,0,,,0.0,0.0,0.0,0.0,54.39607376214728,3.3275131926498247,True,False,True,False,False,1.3453038986788428
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.42411603135537,"rgba(38, 166, 154, 1.0)",3.9238124386945468,198.42411603135537,-0.5235000559911492,0,,,0.0,0.0,0.0,0.0,49.89637707696809,5.706335197710381,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.77574782371175,"rgba(38, 166, 154, 1.0)",3.9598102124873247,197.77574782371175,-0.9156367677112137,0,,,0.0,0.0,0.0,0.0,45.360856468875184,1.4088054591060342,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.69548506439097,"rgba(38, 166, 154, 1.0)",3.984727129590844,197.69548506439097,-0.4970189927645861,0,,,0.0,0.0,0.0,0.0,44.0789026450163,0.16544321449649146,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.981156847807788,198.01773978665727,0.7453261267454593,0,,,0.0,0.0,0.0,0.0,47.84553485525217,0.16544321449649146,False,False,False,True,True,1.7772806983142537
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.976699130305556,198.01773978665727,0.21682812430330103,0,,,0.0,0.0,0.0,0.0,48.57959268293466,0.16544321449649146,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.09462926093883,"rgba(38, 166, 154, 1.0)",3.9364423927845964,198.09462926093883,0.46879150129154357,0,,,0.0,0.0,0.0,0.0,49.93006106948005,0.16544321449649146,True,False,False,False,True,0.8018162043474462
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.1008436697503,"rgba(38, 166, 154, 1.0)",3.921983655344933,198.1008436697503,-0.030811874900505302,0,,,0.0,0.0,0.0,0.0,49.12638459710654,0.16544321449649146,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.0990281582896,"rgba(38, 166, 154, 1.0)",3.9309925814831654,198.0990281582896,-0.1193154524124385,0,,,0.0,0.0,0.0,0.0,48.2874453238575,0.16544321449649146,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.10862676525267,"rgba(38, 166, 154, 1.0)",3.931748329678278,198.10862676525267,-0.014911118499146577,0,,,0.0,0.0,0.0,0.0,48.17639772426665,0.16544321449649146,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.06578429109538,"rgba(38, 166, 154, 1.0)",3.9425746355340876,198.06578429109538,-0.3033003561474467,0,,,0.0,0.0,0.0,0.0,46.92367809247904,0.16544321449649146,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.041498523594,"rgba(38, 166, 154, 1.0)",3.961253183499354,198.041498523594,-0.39545528928048834,0,,,0.0,0.0,0.0,0.0,45.68849050846207,0.09875510497394657,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.0319981546918,"rgba(38, 166, 154, 1.0)",3.9710974757819955,198.0319981546918,-0.287577467351622,0,,,0.0,0.0,0.0,0.0,45.450771323489576,-0.4703548596069851,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,197.9962241150531,"rgba(38, 166, 154, 1.0)",3.9644401204291664,197.9962241150531,-0.4656960526504921,0,,,0.0,0.0,0.0,0.0,44.41600201747255,-1.7768922866478505,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.56261593182222,"rgba(38, 166, 154, 1.0)",3.968405161084545,197.56261593182222,-0.6218155232788368,0,,,0.0,0.0,0.0,0.0,42.51626543112883,-3.8128710396476393,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,197.6660322615143,"rgba(38, 166, 154, 1.0)",3.9111459197280425,197.6660322615143,-0.04756464354243133,0,,,0.0,0.0,0.0,0.0,44.905846309849814,-3.8128710396476393,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.905433852541415,197.88653076025565,0.35424213851274966,0,,,0.0,0.0,0.0,0.0,48.700653092619,-5.210742269781747,False,False,False,False,True,0.5356400820887224
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.882159939105122,197.88653076025565,0.35636585340254207,0,,,0.0,0.0,0.0,0.0,51.23052428113179,-2.928188480429931,True,False,True,False,True,0.5356400820887224
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,198.007165320343,"rgba(38, 166, 154, 1.0)",3.8278138951908423,198.007165320343,0.5088634748163204,0,,,0.0,0.0,0.0,0.0,53.788110533093075,-0.6182954786653312,True,False,True,False,True,1.2140756428393011
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,198.06126124988137,"rgba(38, 166, 154, 1.0)",3.7951213431205164,198.06126124988137,0.7796163765572343,0,,,0.0,0.0,0.0,0.0,56.789962515992215,2.101103866288355,True,False,True,False,True,2.2653938722927833
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,198.66932004030758,"rgba(38, 166, 154, 1.0)",3.788654144313662,198.66932004030758,0.8157725255368499,12,0.4574123578715837,5.4889482944590045,0.0,0.0,0.0,0.0,59.64569716845079,4.678049711204139,True,False,True,False,True,2.9928259961595565
