date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,68.77472850249133,21.897255652242194,False,False,True,False,False,
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,47.957880837485554,5.03560904358752,False,False,False,True,False,
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,34.07998239414837,-5.206280007595325,False,False,False,True,False,
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,24.82805009859024,-11.634522566549109,False,False,False,True,False,
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,18.66009523488482,-15.920017605851633,False,False,False,True,False,
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,14.548125325747876,-19.032811722827574,False,False,False,True,False,
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,11.806812052989912,-21.51728367938368,False,False,False,True,False,
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,9.97926987115127,-23.664729371374325,False,False,False,True,False,
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,8.760908416592176,-25.620232957273764,False,False,False,True,False,
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,7.9486674468861125,-27.44777513911241,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.395000000000002,"rgba(239, 83, 80, 1.0)",,5.395000000000002,,0,,,0.0,0.0,0.0,0.0,7.40717346708207,-29.169054793260955,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,5.319410150891632,"rgba(239, 83, 80, 1.0)",,5.319410150891632,,0,,,0.0,0.0,0.0,0.0,5.602746187665065,-32.085053045903024,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.319410150891632,"rgba(239, 83, 80, 1.0)",,5.319410150891632,,0,,,0.0,0.0,0.0,0.0,4.399794668053727,-34.37160286707454,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.319410150891632,"rgba(239, 83, 80, 1.0)",,5.319410150891632,,0,,,0.0,0.0,0.0,0.0,3.597826988312835,-36.236020790434736,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.319410150891632,"rgba(239, 83, 80, 1.0)",,5.319410150891632,,0,,,0.0,0.0,0.0,0.0,3.063181868485574,-37.803815643045716,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.319410150891632,"rgba(239, 83, 80, 1.0)",,5.319410150891632,,0,,,0.0,0.0,0.0,0.0,2.7067517886007333,-39.1511386434624,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.319410150891632,"rgba(239, 83, 80, 1.0)",,5.319410150891632,,0,,,0.0,0.0,0.0,0.0,2.4691317353441726,-40.32485254325116,False,False,False,True,False,
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.319410150891632,"rgba(239, 83, 80, 1.0)",,5.319410150891632,,0,,,0.0,0.0,0.0,0.0,2.3107183665064657,-41.35476526584189,False,False,False,True,False,
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,,5.261896135265699,"rgba(38, 166, 154, 1.0)",,5.261896135265699,,0,,,0.0,0.0,0.0,0.0,16.28202695826848,-40.638480027451365,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.261896135265699,"rgba(38, 166, 154, 1.0)",,5.261896135265699,,0,,,0.0,0.0,0.0,0.0,25.59623268610983,-32.353908588529,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.261896135265699,"rgba(38, 166, 154, 1.0)",,5.261896135265699,,0,,,0.0,0.0,0.0,0.0,31.80570317133739,-27.106345445746797,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.261896135265699,"rgba(38, 166, 154, 1.0)",,5.261896135265699,,0,,,0.0,0.0,0.0,0.0,35.9453501614891,-23.63980190909192,False,False,False,True,True,
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.261896135265699,"rgba(38, 166, 154, 1.0)",,5.261896135265699,,0,,,0.0,0.0,0.0,0.0,38.70511482159024,-21.203393842415622,False,False,False,True,True,
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,5.267198112053165,"rgba(38, 166, 154, 1.0)",,5.267198112053165,,0,,,0.0,0.0,0.0,0.0,41.40547238059253,-18.583679912545236,False,True,False,True,True,
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.267198112053165,"rgba(38, 166, 154, 1.0)",,5.267198112053165,,0,,,0.0,0.0,0.0,0.0,43.20571075326072,-16.61551120806277,False,False,False,True,True,
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.267198112053165,"rgba(38, 166, 154, 1.0)",,5.267198112053165,,0,,,0.0,0.0,0.0,0.0,44.405869668372844,-15.035043893647774,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.267198112053165,"rgba(38, 166, 154, 1.0)",,5.267198112053165,,0,,,0.0,0.0,0.0,0.0,45.20597561178093,-13.69391462654584,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.267198112053165,"rgba(38, 166, 154, 1.0)",,5.267198112053165,,0,,,0.0,0.0,0.0,0.0,45.73937957405298,-12.511600523803857,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.267198112053165,"rgba(38, 166, 154, 1.0)",,5.267198112053165,,0,,,0.0,0.0,0.0,0.0,46.09498221556768,-11.446216452625599,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.267198112053165,"rgba(38, 166, 154, 1.0)",,5.267198112053165,,0,,,0.0,0.0,0.0,0.0,46.33205064324415,-10.47694680600437,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,,5.1795784895881996,"rgba(239, 83, 80, 1.0)",,5.1795784895881996,,0,,,0.0,0.0,0.0,0.0,35.30353953497416,-7.525580583044906,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,5.1795784895881996,"rgba(239, 83, 80, 1.0)",,5.1795784895881996,,0,,,0.0,0.0,0.0,0.0,27.9511987961275,-14.19791768633739,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,,5.143789836367112,"rgba(239, 83, 80, 1.0)",,5.143789836367112,,0,,,0.0,0.0,0.0,0.0,22.12555914181295,-19.319826389167222,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.143789836367112,"rgba(239, 83, 80, 1.0)",,5.143789836367112,,0,,,0.0,0.0,0.0,0.0,18.241799372269917,-22.707006951566527,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.143789836367112,"rgba(239, 83, 80, 1.0)",,5.143789836367112,,0,,,0.0,0.0,0.0,0.0,15.652626192574559,-25.0814998677669,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.143789836367112,"rgba(239, 83, 80, 1.0)",,5.143789836367112,,0,,,0.0,0.0,0.0,0.0,13.926510739444321,-26.86824336453367,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,,5.062874501215154,"rgba(239, 83, 80, 1.0)",,5.062874501215154,,0,,,-1.0,0.0,4.8,90.0,11.208922129900564,-29.721084896891306,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,,5.0353414027987,"rgba(239, 83, 80, 1.0)",,5.0353414027987,,0,,,0.0,0.0,0.0,0.0,9.856760359540147,-31.38739207974489,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.0353414027987,"rgba(239, 83, 80, 1.0)",,5.0353414027987,,0,,,0.0,0.0,0.0,0.0,8.955319179299869,-32.74997610838537,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.0353414027987,"rgba(239, 83, 80, 1.0)",,5.0353414027987,,0,,,0.0,0.0,0.0,0.0,8.354358392473017,-33.91776042799825,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.0353414027987,"rgba(239, 83, 80, 1.0)",,5.0353414027987,,0,,,0.0,0.0,0.0,0.0,7.953717867921782,-34.950219208258574,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.0353414027987,"rgba(239, 83, 80, 1.0)",,5.0353414027987,,0,,,0.0,0.0,0.0,0.0,7.686624184887625,-35.878809723595914,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.0353414027987,"rgba(239, 83, 80, 1.0)",,5.0353414027987,,0,,,0.0,0.0,0.0,0.0,7.508561729531522,-36.719806549751105,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,,5.011110904495484,"rgba(239, 83, 80, 1.0)",,5.011110904495484,,0,,,0.0,0.0,0.0,0.0,16.92003241596942,-39.137603107251635,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.011110904495484,"rgba(239, 83, 80, 1.0)",,5.011110904495484,,0,,,0.0,0.0,0.0,0.0,23.19434620692802,-33.4314577080624,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.011110904495484,"rgba(239, 83, 80, 1.0)",,5.011110904495484,,0,,,0.0,0.0,0.0,0.0,27.37722206756709,-29.765465047620026,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,,5.00470142567727,"rgba(38, 166, 154, 1.0)",,5.00470142567727,,0,,,0.0,0.0,0.0,0.0,35.010390697633056,-22.940711044079052,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,,5.00142999367481,"rgba(38, 166, 154, 1.0)",,5.00142999367481,,0,,,0.0,0.0,0.0,0.0,41.63030163679572,-17.182132490140162,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.00142999367481,"rgba(38, 166, 154, 1.0)",,5.00142999367481,,0,,,0.0,0.0,0.0,0.0,46.04357559623751,-13.408941288108338,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.00142999367481,"rgba(38, 166, 154, 1.0)",,5.00142999367481,,0,,,0.0,0.0,0.0,0.0,48.98575823586537,-10.792529201811803,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.00142999367481,"rgba(38, 166, 154, 1.0)",0.40319193783946006,5.00142999367481,-0.1275570983646199,0,,,0.0,0.0,0.0,0.0,50.94721332895061,-8.844581274660051,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.00142999367481,"rgba(38, 166, 154, 1.0)",0.4043131758230796,5.00142999367481,-0.127203358065468,0,,,0.0,0.0,0.0,0.0,52.254850057674105,-7.28468102086191,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,,5.001765800730074,"rgba(38, 166, 154, 1.0)",0.40443000708482424,5.001765800730074,0.02036001069574129,0,,,0.0,0.0,0.0,0.0,58.13709835398794,-1.4476276549902494,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.4042239478309027,5.009486470398798,0.026009170554139545,0,,,0.0,0.0,0.0,0.0,62.648325541652,2.9669410987835434,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.40381151387589126,5.009486470398798,0.026035735089101043,0,,,0.0,0.0,0.0,0.0,65.65581033342804,5.999071391406943,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.40319207190475265,5.009486470398798,0.026075734950674327,0,,,0.0,0.0,0.0,0.0,67.66080019461207,8.205604944695729,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.4023646658496801,5.009486470398798,0.026129356013406296,0,,,0.0,0.0,0.0,0.0,68.99746010206809,9.915794634349844,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.40132800945258185,5.009486470398798,0.02619684984245726,0,,,0.0,0.0,0.0,0.0,69.88856670703876,11.32011625813896,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.39539268882767525,5.009486470398798,0.02659009612032479,0,,,0.0,0.0,0.0,0.0,70.48263777701922,12.525975851121167,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.38895780127305807,5.009486470398798,0.027030000598498846,0,,,0.0,0.0,0.0,0.0,70.87868515700619,13.592229624866476,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.38199810149992913,5.009486470398798,0.02752246558273407,0,,,0.0,0.0,0.0,0.0,71.14271674366417,14.550248366149589,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.3744843301308002,5.009486470398798,0.028074684987565116,0,,,0.0,0.0,0.0,0.0,71.31873780143616,15.416517832205045,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.36638240004544936,5.009486470398798,0.028695509391000663,0,,,0.0,0.0,0.0,0.0,71.43608517328414,16.199978246938898,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.3576523426432418,5.009486470398798,0.02939594781765151,0,,,0.0,0.0,0.0,0.0,71.51431675451613,16.906143294548443,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.3482469223394796,5.009486470398798,0.030189870826633488,0,,,0.0,0.0,0.0,0.0,71.56647114200413,17.539286600167998,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.3381097828002405,5.009486470398798,0.03109501746482467,0,,,0.0,0.0,0.0,0.0,71.60124073366279,18.10349952193843,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.3326270941817343,5.009486470398798,-1.0807492134191223,0,,,0.0,0.0,0.0,0.0,49.895051394439264,5.0846581603454695,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.32610570054497434,5.009486470398798,-1.1023618102904633,0,,,0.0,0.0,0.0,0.0,35.42425850162358,-7.0638457591485135,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.31848180114043906,5.009486470398798,-1.1287504313010244,0,,,0.0,0.0,0.0,0.0,25.77706323974645,-14.560532381481153,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.30967397852091716,5.009486470398798,-1.1608546256156163,0,,,0.0,0.0,0.0,0.0,19.34559973182837,-19.35902018444985,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.29957782607174777,5.009486470398798,-1.1999768978652712,0,,,0.0,0.0,0.0,0.0,15.057957393216311,-22.624609041381966,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.995128205128205,4.759053450890351,"rgba(239, 83, 80, 1.0)",0.2884938052639539,4.759053450890351,-0.4473352582814553,0,,,0.0,0.0,0.0,0.0,12.0236627215901,-25.194057360186463,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,4.878888888888889,4.78176061552409,"rgba(38, 166, 154, 1.0)",0.2734641798438292,4.78176061552409,-0.11614177601698204,0,,,0.0,0.0,0.0,0.0,21.11598730137385,-25.194057360186463,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,4.667025245216273,4.667047530040416,"rgba(38, 166, 154, 1.0)",0.25964707509156365,4.667047530040416,-0.2582256319150618,0,,,0.0,0.0,0.0,0.0,22.818871804083155,-25.194057360186463,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,4.65226380791173,4.652935163232338,"rgba(38, 166, 154, 1.0)",0.24368838098487078,4.652935163232338,-0.21722481399564525,0,,,0.0,0.0,0.0,0.0,23.954128139222693,-25.194057360186463,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,4.649597423510467,4.650380462303453,"rgba(38, 166, 154, 1.0)",0.24422679977785042,4.650380462303453,-0.08344891847246427,0,,,0.0,0.0,0.0,0.0,26.62118521045537,-36.04962615842838,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,4.648793293624531,4.649613546081648,"rgba(38, 166, 154, 1.0)",0.24428057638707282,4.649613546081648,-0.08029105863320675,3,0.5560114706116132,1.6680344118348396,0.0,0.0,0.0,0.0,28.39922325794382,-33.620416093421014,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,4.639198102945656,4.640182544229755,"rgba(38, 166, 154, 1.0)",0.24475659907915318,4.640182544229755,-0.20503040334175496,3,0.5530445059989474,1.659133517996842,0.0,0.0,0.0,0.0,28.350155474587837,-32.776854989845894,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,4.638465472046754,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.24505252240844058,4.639456714422444,-0.2630322421860677,3,0.5502100763466647,1.6506302290399941,0.0,0.0,0.0,0.0,27.878483215927496,-32.27933156815902,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.638465472046754,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.2447979862132338,4.639456714422444,-0.2633057380067581,3,0.5477952029182779,1.6433856087548335,0.0,0.0,0.0,0.0,27.564035043487266,-31.598626731057593,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.638465472046754,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.2439912677509982,4.639456714422444,-0.26417631670418673,3,0.5457841395534828,1.6373524186604484,0.0,0.0,0.0,0.0,27.354402928527115,-30.8258176604253,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24443859193103243,4.63802630837331,-0.5646665990133574,3,0.5427618081596502,1.6282854244789506,0.0,0.0,0.0,0.0,24.977619314048432,-30.8258176604253,False,True,False,True,True,0.0
