date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,12.489776350968452,"rgba(38, 166, 154, 1.0)",,12.489776350968452,,0,,,0.0,0.0,0.0,0.0,49.31770023613425,-20.009987204929587,False,False,False,False,True,
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,12.645094661626553,"rgba(38, 166, 154, 1.0)",,12.645094661626553,,0,,,0.0,0.0,0.0,0.0,54.82635524013472,-13.310953491806416,False,False,True,False,True,
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,12.661363510551157,"rgba(38, 166, 154, 1.0)",,12.661363510551157,,0,,,0.0,0.0,0.0,0.0,60.05626649091595,-7.1166986429871315,False,False,True,False,True,
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,12.668357709710165,"rgba(38, 166, 154, 1.0)",,12.668357709710165,,0,,,0.0,0.0,0.0,0.0,64.89709490644343,-1.4558545609119307,False,False,True,False,True,
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,12.676186897916597,"rgba(38, 166, 154, 1.0)",,12.676186897916597,,0,,,0.0,0.0,0.0,0.0,65.67921305151512,0.42697977493735095,False,False,True,False,True,
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,12.680249381608984,"rgba(38, 166, 154, 1.0)",,12.680249381608984,,0,,,0.0,0.0,0.0,0.0,66.74441961263578,2.7002133731067133,False,False,True,False,True,
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,12.701254790025892,"rgba(38, 166, 154, 1.0)",,12.701254790025892,,0,,,0.0,0.0,0.0,0.0,68.55194553862502,5.6618922597893615,False,False,True,False,True,
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,12.752637537735383,"rgba(38, 166, 154, 1.0)",,12.752637537735383,,0,,,0.0,0.0,0.0,0.0,68.33919574222219,6.682127509743452,False,False,True,False,True,
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,12.763708912797053,"rgba(38, 166, 154, 1.0)",,12.763708912797053,,0,,,0.0,0.0,0.0,0.0,67.33122888099956,6.828757121366145,False,False,True,False,True,
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,12.770004283238148,"rgba(38, 166, 154, 1.0)",,12.770004283238148,,0,,,0.0,0.0,0.0,0.0,63.23675998506539,6.828757121366145,False,False,True,False,True,
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,12.778900800731646,"rgba(38, 166, 154, 1.0)",,12.778900800731646,,0,,,0.0,0.0,0.0,0.0,60.50711405444261,6.828757121366145,False,False,True,False,False,
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,12.786929486685482,"rgba(38, 166, 154, 1.0)",,12.786929486685482,,0,,,0.0,0.0,0.0,0.0,55.07802281345575,14.028670034132816,False,False,True,False,False,
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,12.789507828129151,"rgba(38, 166, 154, 1.0)",,12.789507828129151,,0,,,0.0,0.0,0.0,0.0,54.29220131732096,12.831987004113941,False,False,True,False,False,
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,12.803774701473195,"rgba(38, 166, 154, 1.0)",,12.803774701473195,,0,,,0.0,0.0,0.0,0.0,54.17332445886364,12.12045502234482,False,False,True,False,False,
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,12.812185851763108,"rgba(38, 166, 154, 1.0)",,12.812185851763108,,0,,,0.0,0.0,0.0,0.0,57.79897098895117,12.12045502234482,False,False,True,False,True,
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,12.815601881938624,"rgba(38, 166, 154, 1.0)",,12.815601881938624,,0,,,0.0,0.0,0.0,0.0,61.38044836709969,12.12045502234482,False,False,True,False,True,
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,12.828749318583016,"rgba(38, 166, 154, 1.0)",,12.828749318583016,,0,,,0.0,0.0,0.0,0.0,63.211121890833965,5.976859282101721,False,False,True,False,True,
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,12.835022757616088,"rgba(38, 166, 154, 1.0)",,12.835022757616088,,0,,,0.0,0.0,0.0,0.0,64.86788295485674,7.896667520074374,False,False,True,False,True,
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,12.84423399740032,"rgba(38, 166, 154, 1.0)",,12.84423399740032,,0,,,0.0,0.0,0.0,0.0,66.27764865161467,9.612655455875718,False,False,True,False,True,
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,12.873962356106391,"rgba(38, 166, 154, 1.0)",,12.873962356106391,,0,,,0.0,0.0,0.0,0.0,68.33281369153497,11.924885952621338,False,False,True,False,True,
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,12.890712560520692,"rgba(38, 166, 154, 1.0)",,12.890712560520692,,0,,,0.0,0.0,0.0,0.0,70.93073448257556,14.68385366648262,False,False,True,False,True,
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,12.900312149614038,"rgba(38, 166, 154, 1.0)",,12.900312149614038,,0,,,0.0,0.0,0.0,0.0,73.93296004380795,17.738801934840723,False,False,True,False,True,
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,12.910856345255125,"rgba(38, 166, 154, 1.0)",,12.910856345255125,,0,,,0.0,0.0,0.0,0.0,76.1287848833403,19.996553147339,False,False,True,False,True,
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,12.922133311524261,"rgba(38, 166, 154, 1.0)",,12.922133311524261,,0,,,0.0,0.0,0.0,0.0,77.59266810969521,21.598970199196643,False,False,True,False,True,
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,12.942575703344685,"rgba(38, 166, 154, 1.0)",,12.942575703344685,,0,,,0.0,0.0,0.0,0.0,77.6164463995216,21.948780224782098,False,False,True,False,True,
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,12.979650638691622,"rgba(38, 166, 154, 1.0)",,12.979650638691622,,0,,,0.0,0.0,0.0,0.0,74.86422313713756,21.948780224782098,True,False,True,False,False,
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,12.991564591968572,"rgba(38, 166, 154, 1.0)",,12.991564591968572,,0,,,0.0,0.0,0.0,0.0,72.57499926849489,21.948780224782098,True,False,True,False,False,
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,12.995006376792224,"rgba(38, 166, 154, 1.0)",,12.995006376792224,,0,,,0.0,0.0,0.0,0.0,67.64216261022715,23.272473294860347,True,False,True,False,False,
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,12.998544214586296,"rgba(38, 166, 154, 1.0)",,12.998544214586296,,0,,,0.0,0.0,0.0,0.0,63.761777488593125,19.693576773612833,True,False,True,False,False,
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,13.002884126469818,"rgba(38, 166, 154, 1.0)",,13.002884126469818,,0,,,0.0,0.0,0.0,0.0,62.824832921046195,18.80600739566718,True,False,True,False,False,
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,13.005053231117648,"rgba(38, 166, 154, 1.0)",,13.005053231117648,,0,,,0.0,0.0,0.0,0.0,62.77289993384943,18.551620849550062,True,False,True,False,False,
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,13.018660189605574,"rgba(38, 166, 154, 1.0)",,13.018660189605574,,0,,,0.0,0.0,0.0,0.0,62.89037986938773,18.320129664305142,True,False,True,False,False,
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,13.03574689843714,"rgba(38, 166, 154, 1.0)",,13.03574689843714,,0,,,0.0,0.0,0.0,0.0,68.20653019029528,18.320129664305142,True,False,True,False,True,
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,13.049310566392972,"rgba(38, 166, 154, 1.0)",,13.049310566392972,,0,,,0.0,0.0,0.0,0.0,71.93362056499373,16.202618087614695,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,13.06077646273075,"rgba(38, 166, 154, 1.0)",,13.06077646273075,,0,,,0.0,0.0,0.0,0.0,75.24195050718251,19.274846872619705,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,13.075592552323382,"rgba(38, 166, 154, 1.0)",,13.075592552323382,,0,,,0.0,0.0,0.0,0.0,71.48959892764361,19.274846872619705,True,False,True,False,False,19.349362447876764
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,13.091578347440102,"rgba(38, 166, 154, 1.0)",,13.091578347440102,,0,,,0.0,0.0,0.0,0.0,70.65225978361384,19.274846872619705,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,13.115189261636461,"rgba(38, 166, 154, 1.0)",,13.115189261636461,,0,,,0.0,0.0,0.0,0.0,69.36312161414403,19.274846872619705,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,13.124891304935709,"rgba(38, 166, 154, 1.0)",,13.124891304935709,,0,,,0.0,0.0,0.0,0.0,69.41234457268312,19.274846872619705,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,13.148667635715263,"rgba(38, 166, 154, 1.0)",,13.148667635715263,,0,,,0.0,0.0,0.0,0.0,70.6084624311407,19.274846872619705,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,13.170305173034585,"rgba(38, 166, 154, 1.0)",,13.170305173034585,,0,,,0.0,0.0,0.0,0.0,71.87657521041042,19.274846872619705,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,13.200213809722968,"rgba(38, 166, 154, 1.0)",,13.200213809722968,,0,,,0.0,0.0,0.0,0.0,73.19593944059721,19.274846872619705,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,13.224882461503762,"rgba(38, 166, 154, 1.0)",,13.224882461503762,,0,,,0.0,0.0,0.0,0.0,74.07551559405508,19.38488110131557,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,13.297662018014226,"rgba(38, 166, 154, 1.0)",,13.297662018014226,,0,,,0.0,0.0,0.0,0.0,72.49469870722942,19.38488110131557,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,13.308147560964718,"rgba(38, 166, 154, 1.0)",,13.308147560964718,,0,,,0.0,0.0,0.0,0.0,71.79764553400116,19.38488110131557,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,13.31943031772945,"rgba(38, 166, 154, 1.0)",,13.31943031772945,,0,,,0.0,0.0,0.0,0.0,67.26901125773816,21.633263508982722,False,False,True,False,False,19.893592740024562
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,13.331046811783617,"rgba(38, 166, 154, 1.0)",,13.331046811783617,,0,,,0.0,0.0,0.0,0.0,66.75399775161199,21.076671169906334,False,False,True,False,False,20.0
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,13.350661525756744,"rgba(38, 166, 154, 1.0)",,13.350661525756744,,0,,,0.0,0.0,0.0,0.0,66.53759919798722,20.682395081824126,False,False,True,False,False,20.0
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,13.357859515744238,"rgba(38, 166, 154, 1.0)",,13.357859515744238,,0,,,0.0,0.0,0.0,0.0,66.66889473798248,20.54718671841269,False,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,13.389272202557374,"rgba(38, 166, 154, 1.0)",,13.389272202557374,,0,,,0.0,0.0,0.0,0.0,68.63763965846036,20.54718671841269,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,13.39575847749571,"rgba(38, 166, 154, 1.0)",,13.39575847749571,,0,,,0.0,0.0,0.0,0.0,73.64511067390126,19.62731476770371,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,13.405521235332703,"rgba(38, 166, 154, 1.0)",,13.405521235332703,,0,,,0.0,0.0,0.0,0.0,77.33325235684941,22.93562700749004,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,13.892109772829292,"rgba(38, 166, 154, 1.0)",,13.892109772829292,,0,,,0.0,0.0,0.0,0.0,74.76162867646889,22.93562700749004,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,13.883681851040372,"rgba(38, 166, 154, 1.0)",,13.883681851040372,,0,,,0.0,0.0,0.0,0.0,71.9399453840575,26.96279116498323,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,13.875544102736216,"rgba(38, 166, 154, 1.0)",,13.875544102736216,,0,,,0.0,0.0,0.0,0.0,68.4120587690403,23.779337609913355,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,13.882564082675625,"rgba(38, 166, 154, 1.0)",,13.882564082675625,,0,,,0.0,0.0,0.0,0.0,66.84862177487307,22.37799031989421,False,True,True,False,False,20.0
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,13.892805178266496,"rgba(38, 166, 154, 1.0)",,13.892805178266496,,0,,,0.0,0.0,0.0,0.0,67.08316913096421,22.37799031989421,False,True,True,False,False,20.0
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,13.897274549399771,"rgba(38, 166, 154, 1.0)",,13.897274549399771,,0,,,0.0,0.0,0.0,0.0,66.38191067935855,21.609858174880287,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,13.900429653498078,"rgba(38, 166, 154, 1.0)",0.5865089878192796,13.900429653498078,0.740944052908234,0,,,0.0,0.0,0.0,0.0,65.91440504495478,20.847224593560043,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,13.904864858864588,"rgba(38, 166, 154, 1.0)",0.5905700407004881,13.904864858864588,0.6944733272431851,0,,,0.0,0.0,0.0,0.0,64.60666066975992,19.284059987913935,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,13.906653900377979,"rgba(38, 166, 154, 1.0)",0.5923710792193513,13.906653900377979,0.630257135635369,0,,,0.0,0.0,0.0,0.0,62.019311015834816,16.604880379166374,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,13.921825745779298,"rgba(38, 166, 154, 1.0)",0.5973963629069212,13.921825745779298,0.7418429065490512,0,,,0.0,0.0,0.0,0.0,62.95404495141129,16.604880379166374,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,13.932306440884233,"rgba(38, 166, 154, 1.0)",0.6033397814597472,13.932306440884233,0.8580464524703404,0,,,0.0,0.0,0.0,0.0,65.59614982240485,16.604880379166374,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,14.107838972460536,"rgba(38, 166, 154, 1.0)",0.6049092479026934,14.107838972460536,0.4581861303995936,0,,,0.0,0.0,0.0,0.0,64.3092726613162,16.604880379166374,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,14.099837672121874,"rgba(38, 166, 154, 1.0)",0.6029676010599011,14.099837672121874,0.40659287073995143,0,,,0.0,0.0,0.0,0.0,61.763994653338806,16.183625666959756,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,14.094184270259683,"rgba(38, 166, 154, 1.0)",0.5946923650165802,14.094184270259683,0.2704183527492132,0,,,0.0,0.0,0.0,0.0,56.82015194688479,11.586233080889222,False,True,True,False,False,17.486150847175903
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,14.080085904281624,"rgba(38, 166, 154, 1.0)",0.5855993310930104,14.080085904281624,0.23038635557619397,0,,,0.0,0.0,0.0,0.0,52.28620379924786,7.536764579701227,False,True,False,False,False,16.094397299094172
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,14.066268978017385,"rgba(38, 166, 154, 1.0)",0.5757078917094862,14.066268978017385,0.28439947469964005,0,,,0.0,0.0,0.0,0.0,49.87506992579016,5.466788636098485,False,True,False,False,False,16.431648746773625
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,14.053905005072517,"rgba(38, 166, 154, 1.0)",0.5586331049498868,14.053905005072517,0.23467100994532658,0,,,0.0,0.0,0.0,0.0,46.791139935654385,2.68592397167113,False,True,False,True,False,14.856783974055311
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,14.051497353368726,"rgba(38, 166, 154, 1.0)",0.5377526056328045,14.051497353368726,0.22966443181794033,0,,,0.0,0.0,0.0,0.0,44.410336433751844,0.5013712669715602,False,True,False,True,False,14.507188305864602
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,14.051096849524498,"rgba(38, 166, 154, 1.0)",0.5202582345630261,14.051096849524498,0.23815701942626818,0,,,0.0,0.0,0.0,0.0,42.82313409915015,-1.0451517172888458,False,True,False,True,False,14.507188305864602
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,14.048080446783773,"rgba(239, 83, 80, 1.0)",0.5035578104532534,14.048080446783773,0.11303479369130191,0,,,0.0,0.0,0.0,0.0,39.44842698393248,-4.301621904108771,False,True,False,True,False,12.03901844272169
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,14.044311872195657,"rgba(239, 83, 80, 1.0)",0.4879005584696143,14.044311872195657,0.06289832481561695,0,,,0.0,0.0,0.0,0.0,36.34925997667912,-7.265198620940588,False,True,False,True,False,11.001914256250007
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,14.038220692543428,"rgba(239, 83, 80, 1.0)",0.47353198470699664,14.038220692543428,0.13046490934461047,0,,,0.0,0.0,0.0,0.0,35.86829076005509,-7.866714786127638,False,True,False,True,False,11.643847513665925
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,14.028523133677256,"rgba(239, 83, 80, 1.0)",0.45362734239215874,14.028523133677256,-0.02981110795910651,0,,,0.0,0.0,0.0,0.0,33.14366331367817,-10.646629313099893,False,True,False,True,False,8.730064809406503
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,14.020028203891885,"rgba(239, 83, 80, 1.0)",0.4393199905012989,14.020028203891885,-0.33011974648910464,0,,,0.0,0.0,0.0,0.0,28.77154091812735,-14.865311495605518,False,True,False,True,False,4.250806026551448
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,14.015502710619975,"rgba(239, 83, 80, 1.0)",0.42788790946119354,14.015502710619975,-0.41016048067582056,0,,,0.0,0.0,0.0,0.0,25.374545491284998,-18.078931546865395,False,True,False,True,False,3.1838277230612277
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,14.004831512856024,"rgba(239, 83, 80, 1.0)",0.4192601054668137,14.004831512856024,-0.5004805134568971,0,,,0.0,0.0,0.0,0.0,22.52395677392647,-20.788962070589267,False,True,False,True,False,1.8268174450602324
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,13.99712858051936,"rgba(239, 83, 80, 1.0)",0.4132269951849194,13.99712858051936,-0.42864716628712785,0,,,0.0,0.0,0.0,0.0,22.171382231313512,-21.283805161234127,False,True,False,True,False,2.5397809015336357
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,13.98192007642264,"rgba(239, 83, 80, 1.0)",0.40492015673875914,13.98192007642264,-0.49866639894865034,0,,,0.0,0.0,0.0,0.0,21.282962881405716,-22.436226951189653,False,True,False,True,False,1.3256108358675291
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,13.97972761265457,"rgba(239, 83, 80, 1.0)",0.39732296754724444,13.97972761265457,-0.04965132717182455,0,,,0.0,0.0,0.0,0.0,29.17282291004821,-27.47677929189394,False,True,False,True,True,6.267611785136136
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,13.976883428817514,"rgba(239, 83, 80, 1.0)",0.3913382790485195,13.976883428817514,-0.15813282811989424,0,,,0.0,0.0,0.0,0.0,33.209249477646566,-23.814038195081746,False,True,False,True,True,4.900358605047074
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,13.975116808124847,"rgba(239, 83, 80, 1.0)",0.3841131941836343,13.975116808124847,0.025729894272852362,0,,,0.0,0.0,0.0,0.0,38.3472725256519,-19.148044646270954,False,True,False,True,True,6.723670891719351
