date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,90.56349208995871,,,,,,,,,,91.18229385204955,"rgba(38, 166, 154, 1.0)",2.721253682331588,91.18229385204955,1.3992470355384041,1,0.5455633995242333,0.5455633995242333,0.0,0.0,0.0,0.0,65.81074107146028,8.88951904110585,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,90.59333303226002,,,,,,,,,,91.20461177821812,"rgba(38, 166, 154, 1.0)",2.7312794414682298,91.20461177821812,1.3603105436127145,1,0.5384359688093844,0.5384359688093844,0.0,0.0,0.0,0.0,65.99036197866316,9.336911778682058,False,True,True,False,True,20.0
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,90.60116259148496,,,,,,,,,,91.21184486448132,"rgba(38, 166, 154, 1.0)",2.7436033582475075,91.21184486448132,1.5447404679610204,1,0.5320474575787888,0.5320474575787888,0.0,0.0,0.0,0.0,67.89640404792063,11.489861620451954,False,True,True,False,True,20.0
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,90.67070601629383,,,,,,,,,,91.26574263963023,"rgba(38, 166, 154, 1.0)",2.742099708400556,91.26574263963023,1.2378314872983252,1,0.5299223655561556,0.5299223655561556,0.0,0.0,0.0,0.0,64.12925743057401,11.489861620451954,False,True,True,False,False,18.66311294583483
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,90.71684142281241,,,,,,,,,,91.30162301667416,"rgba(38, 166, 154, 1.0)",2.7336468728101697,91.30162301667416,1.3126702717227767,1,0.5282866169993198,0.5282866169993198,0.0,0.0,0.0,0.0,62.55210565790763,11.489861620451954,False,True,True,False,False,19.44664699279166
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,90.88718481398821,,,,,,,,,,91.43863822225055,"rgba(38, 166, 154, 1.0)",2.728627807472338,91.43863822225055,1.3381677661387954,1,0.5274056060836705,0.5274056060836705,0.0,0.0,0.0,0.0,62.304822915108446,11.489861620451954,False,True,True,False,False,20.0
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,90.93291761489789,,,,,,,,,,91.47429721564012,"rgba(38, 166, 154, 1.0)",2.7189169511750384,91.47429721564012,1.210299116689729,1,0.5270071364060414,0.5270071364060414,0.0,0.0,0.0,0.0,60.12126841704159,15.853302518617298,False,True,True,False,False,18.239168378784594
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,91.00784190069302,,,,,,,,,,91.53038542890843,"rgba(38, 166, 154, 1.0)",2.7170522049979566,91.53038542890843,1.126078683899956,1,0.5258242778038537,0.5258242778038537,0.0,0.0,0.0,0.0,57.62431534573475,13.240334659126617,False,True,True,False,False,17.235072183823977
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,91.04135123178155,,,,,,,,,,91.79533582675272,"rgba(38, 166, 154, 1.0)",2.7005706470706126,91.79533582675272,0.9422690630247186,1,0.5262337128276926,0.5262337128276926,0.0,0.0,0.0,0.0,54.51049080286306,10.139002333568769,False,True,True,False,False,15.809516526970803
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,91.10249589567061,,,,,,,,,,91.83903656517754,"rgba(38, 166, 154, 1.0)",2.6800676036921005,91.83903656517754,1.0469748714386617,1,0.5264889009199943,0.5264889009199943,0.0,0.0,0.0,0.0,54.190077724774596,9.633485121141774,False,True,True,False,False,16.926886386533717
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,91.16950695264333,,,,,,,,,,91.99636070007038,"rgba(38, 166, 154, 1.0)",2.738238155858205,91.99636070007038,2.2509507753162676,1,0.5158821457191711,0.5158821457191711,0.0,0.0,0.0,0.0,62.78682887087889,6.8199493017326205,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,91.27414942781692,,,,,,,,,,92.19474379041259,"rgba(38, 166, 154, 1.0)",2.834819443858605,92.19474379041259,2.601667004071554,1,0.5023834261307734,0.5023834261307734,0.0,0.0,0.0,0.0,69.88145935747605,13.108769731857294,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,91.43083570310189,,,,,,,,,,92.43503140729871,"rgba(38, 166, 154, 1.0)",2.9280297129639097,92.43503140729871,2.447027282878396,1,0.49029567618350123,0.49029567618350123,0.0,0.0,0.0,0.0,74.63705456181245,17.143994564642426,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,91.53198356292594,,,,,,,,,,92.56993879082425,"rgba(38, 166, 154, 1.0)",3.0092173236408843,92.56993879082425,2.3328528498174745,1,0.4808953667014686,0.4808953667014686,0.0,0.0,0.0,0.0,77.75635302272019,19.790048541553375,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,91.60290971367986,,,,,,,,,,92.66083037872887,"rgba(38, 166, 154, 1.0)",3.082247702716378,92.66083037872887,2.2740448845477155,0,,,0.0,0.0,0.0,0.0,79.92194477577729,21.754856828793493,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,91.87942963603331,,,,,,,,,,92.98815444140529,"rgba(38, 166, 154, 1.0)",3.1447385459719857,92.98815444140529,2.1820082840857693,0,,,0.0,0.0,0.0,0.0,81.57158871583044,23.4377184745978,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,91.96215164137661,,,,,,,,,,93.09078097224534,"rgba(38, 166, 154, 1.0)",3.2580767581752306,93.09078097224534,2.57950307851607,0,,,0.0,0.0,0.0,0.0,84.12077428667887,26.07859962969144,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,92.07463926151486,,,,,,,,,,93.22502930757814,"rgba(38, 166, 154, 1.0)",3.345849172435022,93.22502930757814,2.3954967123006226,0,,,0.0,0.0,0.0,0.0,84.40076067442499,26.710959538859385,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,92.12138432652492,,,,,,,,,,93.28029593792503,"rgba(38, 166, 154, 1.0)",3.430278029600484,93.28029593792503,2.3947633373122583,0,,,0.0,0.0,0.0,0.0,84.84288373114413,27.641981389039188,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,92.23172538318941,,,,,,,,,,93.40877910305493,"rgba(38, 166, 154, 1.0)",3.4904568055930887,93.40877910305493,2.323827896666045,0,,,0.0,0.0,0.0,0.0,85.16422345985293,28.532118466376147,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,92.32377877230536,,,,,,,,,,93.51164985570345,"rgba(38, 166, 154, 1.0)",3.5361568019429384,93.51164985570345,2.2279414023630952,0,,,0.0,0.0,0.0,0.0,84.47286508957201,28.532118466376147,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,92.5147740103502,,,,,,,,,,93.71635643929284,"rgba(38, 166, 154, 1.0)",3.5737692810075523,93.71635643929284,2.09124959476962,0,,,0.0,0.0,0.0,0.0,82.57307416279802,28.532118466376147,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,92.59478021998348,,,,,,,,,,93.79781997458856,"rgba(38, 166, 154, 1.0)",3.604150791507935,93.79781997458856,1.9955269469739103,0,,,0.0,0.0,0.0,0.0,79.85663765534639,28.532118466376147,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,92.68933827510025,,,,,,,,,,93.89450016375007,"rgba(38, 166, 154, 1.0)",3.6307210002947508,93.89450016375007,2.0121347345766467,0,,,0.0,0.0,0.0,0.0,78.56771208462277,28.532118466376147,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,92.74618207948606,,,,,,,,,,93.95240309295724,"rgba(38, 166, 154, 1.0)",3.6581641693736775,93.95240309295724,2.0372505338705826,0,,,0.0,0.0,0.0,0.0,78.21271524237248,33.10754847111191,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,92.81764996901171,,,,,,,,,,94.02401717945135,"rgba(38, 166, 154, 1.0)",3.684189666058847,94.02401717945135,1.959992148904018,0,,,0.0,0.0,0.0,0.0,76.6216964120604,31.275535135164006,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,92.8338183760223,,,,,,,,,,94.04008681375956,"rgba(38, 166, 154, 1.0)",3.70908366697867,94.04008681375956,1.9384607713897097,0,,,0.0,0.0,0.0,0.0,75.42640788112601,29.859385424791995,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,92.93074077629518,,,,,,,,,,94.13641556691603,"rgba(38, 166, 154, 1.0)",3.72596219872204,94.13641556691603,1.9642132804230155,0,,,0.0,0.0,0.0,0.0,75.39274797388686,29.510421251690033,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,93.27237348802767,,,,,,,,,,95.10596973916623,"rgba(38, 166, 154, 1.0)",3.764951799698544,95.10596973916623,1.86563617133058,0,,,1.0,0.0,103.24,228.0,77.2023584808286,29.510421251690033,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,93.45992334658416,,,,,,,,,,95.25846670630001,"rgba(38, 166, 154, 1.0)",3.8081428189773767,95.25846670630001,1.7716072149604067,0,,,0.0,0.0,0.0,0.0,77.21402396344789,29.510421251690033,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,93.58440469103466,,,,,,,,,,95.36967462953673,"rgba(38, 166, 154, 1.0)",3.8570788110893153,95.36967462953673,1.8265961665620039,0,,,0.0,0.0,0.0,0.0,78.28883039578315,29.510421251690033,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,93.7265213061942,,,,,,,,,,95.49827744979422,"rgba(38, 166, 154, 1.0)",3.9050049313045303,95.49827744979422,1.794292881434357,0,,,0.0,0.0,0.0,0.0,79.22421564938232,29.510421251690033,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,93.77375739281234,,,,,,,,,,95.53686584716243,"rgba(38, 166, 154, 1.0)",3.932546504366881,95.53686584716243,1.5633976981608226,0,,,0.0,0.0,0.0,0.0,72.92868984040068,26.572546971534578,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,93.99257384563599,,,,,,,,,,95.70844794485687,"rgba(38, 166, 154, 1.0)",3.965864250355955,95.70844794485687,1.5385176269196525,0,,,0.0,0.0,0.0,0.0,69.287610890433,23.394877007451896,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,94.44292286083042,,,,,,,,,,96.05874379042066,"rgba(38, 166, 154, 1.0)",3.9864637663422307,96.05874379042066,1.3674415544935774,0,,,0.0,0.0,0.0,0.0,64.75287122028048,19.44590241060027,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,94.49089604833733,,,,,,,,,,96.09568719058151,"rgba(38, 166, 154, 1.0)",4.013728937282772,96.09568719058151,1.4062516172902266,0,,,0.0,0.0,0.0,0.0,62.92377681634697,17.986885846359897,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,94.51209291179318,,,,,,,,,,96.11205401732953,"rgba(38, 166, 154, 1.0)",4.034750992015078,96.11205401732953,1.34529887802558,0,,,0.0,0.0,0.0,0.0,60.25671791735509,15.620858293470292,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,94.57049758550959,,,,,,,,,,96.15358005196211,"rgba(38, 166, 154, 1.0)",4.046710617256798,96.15358005196211,1.2272733135053167,0,,,0.0,0.0,0.0,0.0,55.776937922066324,11.56715074417125,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,94.72724364912759,,,,,,,,,,96.25980883286522,"rgba(239, 83, 80, 1.0)",4.0509024964858265,96.25980883286522,1.1232536875627326,0,,,0.0,0.0,0.0,0.0,51.08683738169705,7.387138110388136,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,95.12361791221828,,,,,,,,,,96.5114756766496,"rgba(239, 83, 80, 1.0)",4.043989246650648,96.5114756766496,0.9108640252694048,0,,,0.0,0.0,0.0,0.0,45.23656750545026,2.19633945283352,False,True,False,True,False,19.321606726968245
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,95.16066601490417,,,,,,,,,,96.53532398366058,"rgba(239, 83, 80, 1.0)",4.032717738741381,96.53532398366058,0.9732087070304895,0,,,0.0,0.0,0.0,0.0,43.257870582601825,0.5591829243375912,False,True,False,True,False,20.0
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,95.17069876587719,,,,,,,,,,96.54173504945794,"rgba(239, 83, 80, 1.0)",4.012600280243228,96.54173504945794,0.92290900959554,0,,,0.0,0.0,0.0,0.0,40.97777656921523,-1.566368328994173,False,True,False,True,False,18.993837705133014
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,95.18838265077679,100.15833333333335,,,,,,,,,96.81008413429643,"rgba(239, 83, 80, 1.0)",3.9894901658962376,96.81008413429643,0.807099587117347,0,,,0.0,0.0,0.0,0.0,38.53230273967516,-3.966621613216766,False,True,False,True,False,17.846574705850774
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,95.19646293856059,100.20004566210046,,,,,,,,,97.0495161934656,"rgba(239, 83, 80, 1.0)",3.9666199762562364,97.0495161934656,0.844669725506864,0,,,0.0,0.0,0.0,0.0,39.74677294086476,-3.966621613216766,False,True,False,True,False,19.04588841589902
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,95.21516456204427,100.41550259700583,,,,,,,,,97.09557049264244,"rgba(239, 83, 80, 1.0)",3.9442873070251023,97.09557049264244,0.9696123050027159,0,,,0.0,0.0,0.0,0.0,43.81349195549131,-3.966621613216766,False,True,False,True,True,20.0
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,95.31767971811715,100.71137762438886,,,,,,,,,97.19171111866352,"rgba(239, 83, 80, 1.0)",3.9087063227001426,97.19171111866352,0.9129079001441848,0,,,0.0,0.0,0.0,0.0,45.567756899880735,-3.966621613216766,False,True,False,True,True,19.8108887687305
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,95.40795067125119,101.10137170083382,,,,,,,,,97.30803357255994,"rgba(38, 166, 154, 1.0)",3.8914055799140645,97.30803357255994,1.2057253686580978,0,,,0.0,0.0,0.0,0.0,52.25652333057611,-5.312233777866027,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,95.4338909411982,101.16456370875996,,,,,,,,,97.3344419024158,"rgba(38, 166, 154, 1.0)",3.86657454029721,97.3344419024158,1.0954290557291613,0,,,0.0,0.0,0.0,0.0,54.252930129456615,-3.410496009311885,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,95.44727958991385,101.20046734050648,,,,,,,,,97.3487332345243,"rgba(38, 166, 154, 1.0)",3.8405581109524283,97.3487332345243,1.2475444003339142,0,,,0.0,0.0,0.0,0.0,57.5844652232779,-0.16616555873085304,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,95.47731558272038,101.29046062407133,,,,,,,,,97.38265031528097,"rgba(38, 166, 154, 1.0)",3.808346574384937,97.38265031528097,1.2570677566266952,0,,,0.0,0.0,0.0,0.0,59.90606203257252,2.1774858292408865,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,95.51481940301085,101.37308872581721,,,,,,,,,97.4205470874348,"rgba(38, 166, 154, 1.0)",3.774547018941085,97.4205470874348,1.2728554945682045,0,,,0.0,0.0,0.0,0.0,61.65595654815946,4.075648871755753,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,95.55300617688255,101.43792978646398,,,,,,,,,97.456327047718,"rgba(38, 166, 154, 1.0)",3.7319685709305244,97.456327047718,1.1880252654905152,0,,,0.0,0.0,0.0,0.0,60.54366811187736,4.075648871755753,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,95.55300617688255,101.43792978646398,,,,,,,,,97.456327047718,"rgba(38, 166, 154, 1.0)",3.684991871102143,97.456327047718,1.203170348095213,0,,,0.0,0.0,0.0,0.0,59.802142487689295,4.075648871755753,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,95.55300617688255,101.43792978646398,,,,,,,,,97.456327047718,"rgba(38, 166, 154, 1.0)",3.6288253416717535,97.456327047718,1.2217928764351769,0,,,0.0,0.0,0.0,0.0,59.30779207156392,4.075648871755753,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,95.55300617688255,101.43792978646398,,,,,,,,,97.456327047718,"rgba(38, 166, 154, 1.0)",3.562219484767382,97.456327047718,1.2446377802493886,0,,,0.0,0.0,0.0,0.0,58.978225127480336,4.075648871755753,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,95.55300617688255,101.43792978646398,,,,,,,,,97.456327047718,"rgba(38, 166, 154, 1.0)",3.519302564506106,97.456327047718,1.2598157933329641,0,,,0.0,0.0,0.0,0.0,58.758513831424615,4.075648871755753,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,95.55300617688255,101.43792978646398,,,,,,,,,97.456327047718,"rgba(38, 166, 154, 1.0)",3.489712290987979,97.456327047718,1.2704981335371832,0,,,0.0,0.0,0.0,0.0,58.612039634054135,4.075648871755753,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,95.55300617688255,101.43792978646398,,,,,,,,,97.456327047718,"rgba(38, 166, 154, 1.0)",3.4631356176599524,97.456327047718,1.2802481455455783,0,,,0.0,0.0,0.0,0.0,58.514390169140476,4.279204359201984,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,95.59404908461904,101.57334514058003,,,,,,,,,97.50647153012908,"rgba(38, 166, 154, 1.0)",3.460318240324577,97.50647153012908,1.668496383537651,0,,,0.0,0.0,0.0,0.0,65.37154388427314,10.96232872200219,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,95.6735262415561,101.82774868105516,,,,,,,,,97.60385668801351,"rgba(38, 166, 154, 1.0)",3.463151330094278,97.60385668801351,1.722749814638931,0,,,0.0,0.0,0.0,0.0,70.67286721643558,15.798509541946459,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,95.70915362385739,101.9255496742671,,,,,,,,,97.64528985429462,"rgba(38, 166, 154, 1.0)",3.4516340013503592,97.64528985429462,1.7193914949799385,0,,,0.0,0.0,0.0,0.0,74.23233035632038,18.89930946700271,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,95.79274945633293,102.14031309980807,,,,,,,,,97.74109629795184,"rgba(38, 166, 154, 1.0)",3.4273345104972526,97.74109629795184,1.7809477549836759,0,,,0.0,0.0,0.0,0.0,77.27427971490935,21.556840267815232,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,95.84431061664314,102.24264535100127,,,,,,,,,97.79551849189404,"rgba(38, 166, 154, 1.0)",3.392137105740674,97.79551849189404,1.6993657179571116,0,,,0.0,0.0,0.0,0.0,76.1011287295858,21.556840267815232,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,95.9605528599454,102.40309222442414,,,,,,,,,97.90682101921558,"rgba(38, 166, 154, 1.0)",3.3520832866083317,97.90682101921558,1.6327693893078126,0,,,0.0,0.0,0.0,0.0,73.45885138888025,21.556840267815232,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,96.10637262767632,102.65275474767415,,,,,,,,,98.05735902469895,"rgba(38, 166, 154, 1.0)",3.32700493234055,98.05735902469895,1.8583203514975102,0,,,0.0,0.0,0.0,0.0,74.76439006405583,21.556840267815232,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,96.27753819581943,102.87781254381456,,,,,,,,,98.22365960764851,"rgba(38, 166, 154, 1.0)",3.304490103910943,98.22365960764851,1.8403264047164436,0,,,0.0,0.0,0.0,0.0,75.81569301076742,21.556840267815232,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,96.35410711396842,102.97121587273764,,,,,,,,,98.29725885875165,"rgba(38, 166, 154, 1.0)",3.2815325578038097,98.29725885875165,1.8551518334843597,0,,,0.0,0.0,0.0,0.0,76.75322583667739,21.556840267815232,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,96.44689766786898,103.06272356071996,,,,,,,,,98.74785828774642,"rgba(38, 166, 154, 1.0)",3.2470799078443373,98.74785828774642,1.6575328803123457,0,,,0.0,0.0,0.0,0.0,74.66873975416115,21.556840267815232,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,96.51431931149746,103.11417763833285,,,,,,,,,98.79843850940424,"rgba(38, 166, 154, 1.0)",3.1916766301914343,98.79843850940424,1.6485258690759603,0,,,0.0,0.0,0.0,0.0,72.55203761161789,21.556840267815232,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,96.72401073962524,103.23282151067325,,,,,,,,,98.95554136583206,"rgba(38, 166, 154, 1.0)",3.1319042533657804,98.95554136583206,1.6074752696406744,0,,,0.0,0.0,0.0,0.0,70.37494222365312,25.583977342084296,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,96.78178510701042,103.24954933979383,,,,,,,,,98.99452627174954,"rgba(38, 166, 154, 1.0)",3.046361360794042,98.99452627174954,1.5725231385556349,0,,,0.0,0.0,0.0,0.0,66.72814098119154,22.05333356275254,True,False,True,False,False,20.0
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,96.83702387546914,103.26562382205023,,,,,,,,,99.03287509589504,"rgba(38, 166, 154, 1.0)",2.9575534736582387,99.03287509589504,1.5290086703019072,0,,,0.0,0.0,0.0,0.0,62.08132996585249,17.732536722088042,False,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,96.8808314370517,103.27486144484168,,,,,,,,,99.06236280487839,"rgba(38, 166, 154, 1.0)",2.8577997159028743,99.06236280487839,1.5983055669380724,0,,,0.0,0.0,0.0,0.0,59.60365889341887,15.485233558440086,False,False,True,False,False,20.0
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,96.90993289169089,103.28133223274955,,,,,,,,,99.08231082554232,"rgba(38, 166, 154, 1.0)",2.804976582902064,99.08231082554232,1.6195105521193887,0,,,0.0,0.0,0.0,0.0,57.8981953940867,13.862488884063097,False,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,96.96862695322831,103.29180361080486,,,,,,,,,99.12196599920512,"rgba(38, 166, 154, 1.0)",2.743404076676678,99.12196599920512,1.6395812921017983,0,,,0.0,0.0,0.0,0.0,56.70120354958694,12.599564532385585,False,True,True,False,False,20.0
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,97.01547452567631,103.30105234814499,,,,,,,,,99.15429455040841,"rgba(38, 166, 154, 1.0)",2.670971045204831,99.15429455040841,1.6906605774325394,0,,,0.0,0.0,0.0,0.0,56.449119560290356,12.094557698112943,False,True,True,False,False,20.0
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,97.02936706615553,103.30596359129086,,,,,,,,,99.16473185168252,"rgba(38, 166, 154, 1.0)",2.5915775535789884,99.16473185168252,1.8117413240569553,0,,,0.0,0.0,0.0,0.0,58.232217146700826,12.094557698112943,False,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,97.04707122122245,103.31149811607098,,,,,,,,,99.17777828092127,"rgba(38, 166, 154, 1.0)",2.5195979194454607,99.17777828092127,1.8067254635932666,0,,,0.0,0.0,0.0,0.0,57.50965991116673,12.094557698112943,False,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,97.08677732237165,103.30922902350048,,,,,,,,,99.20176070113833,"rgba(239, 83, 80, 1.0)",2.4048901475160607,99.20176070113833,1.5980934941378686,0,,,0.0,0.0,0.0,0.0,50.3965924558708,5.879814426274351,False,True,False,False,False,17.826400763494647
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,97.12566676987569,103.30762928541927,,,,,,,,,99.22568063850049,"rgba(239, 83, 80, 1.0)",2.290027052438263,99.22568063850049,1.7573239395642466,0,,,0.0,0.0,0.0,0.0,47.92514593886224,3.6450483572166803,False,True,False,True,False,18.62845478096475
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,97.16319286854376,103.31040597722274,,,,,,,,,99.25044563567556,"rgba(239, 83, 80, 1.0)",2.1729710781104443,99.25044563567556,1.9027194636753926,0,,,0.0,0.0,0.0,0.0,47.67007635482616,3.3381651215386015,False,True,False,True,False,19.15489255969177
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,97.29367960245642,103.28208692576382,,,,,,,,,99.53924494454196,"rgba(239, 83, 80, 1.0)",2.0240180023586776,99.53924494454196,1.6653780013467983,0,,,0.0,0.0,0.0,0.0,43.96582931172743,-0.2555415049696279,False,True,False,True,False,16.100385803848656
