date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,0.3204897661205339,,,,,0.31664360290509014,"rgba(239, 83, 80, 1.0)",0.006880014142034608,0.31664360290509014,-1.6923806644453805,8,0.26912281354262685,2.152982508341015,0.0,0.0,0.0,0.0,24.687520302748776,-20.075690203536652,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.006925795105100895,0.3165209058797184,-1.3747022161695437,8,0.26889842132393205,2.1511873705914564,0.0,0.0,0.0,0.0,24.952975760916885,-20.075690203536652,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.006953646525385207,0.3165209058797184,-1.369196125365454,8,0.27137325376063864,2.170986030085109,0.0,0.0,0.0,0.0,25.12994606636229,-20.075690203536652,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007124151790826788,0.3165209058797184,-1.3364265893348457,8,0.2739306765400312,2.19144541232025,0.0,0.0,0.0,0.0,25.24792626999256,-20.24620496084583,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007193099045187389,0.3165209058797184,-1.3236166803637202,7,0.2988240892429723,2.0917686247008063,0.0,0.0,0.0,0.0,25.326579739079406,-20.564223575071573,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.0072482534708976825,0.3165209058797184,-1.3135448308955497,7,0.3038090453619358,2.1266633175335508,0.0,0.0,0.0,0.0,25.379015385137304,-20.9247823651619,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,0.32035614626916675,,,,,0.31620922253139366,"rgba(239, 83, 80, 1.0)",0.007422595888887644,0.31620922253139366,-1.9008474585712767,7,0.306964708167296,2.1487529571710717,0.0,0.0,0.0,0.0,22.10796218639385,-24.280894773153907,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,0.3203098605155737,,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007449462886497211,0.31613184334709554,-0.8231255649598624,7,0.3133970036195519,2.1937790253368634,0.0,0.0,0.0,0.0,31.57352183449151,-22.785293555233338,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3203098605155737,,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007469669119630324,0.31613184334709554,-0.8208989245562475,7,0.3192598881552319,2.2348192170866232,0.0,0.0,0.0,0.0,37.88389493322328,-17.41011545432022,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3203098605155737,,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007524902082509345,0.31613184334709554,-0.8148735066398028,7,0.3247680387089686,2.27337627096278,0.0,0.0,0.0,0.0,42.0908103323778,-14.010655978183344,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,0.3203098605155737,,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007396872238921065,0.31613184334709554,-1.0317662791224247,7,0.33145070415627054,2.320154929093894,0.0,0.0,0.0,0.0,43.20159896236758,-13.283659349501399,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,0.32015871160099074,,,,,0.3159205543755105,"rgba(38, 166, 154, 1.0)",0.0070777491714058135,0.3159205543755105,-1.2744947803397175,6,0.3596492114186751,2.1578952685120507,0.0,0.0,0.0,0.0,42.31098342138395,-13.283659349501399,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,0.32009425601601416,,,,,0.31583075328686716,"rgba(38, 166, 154, 1.0)",0.006732305603486911,0.31583075328686716,-1.4453819924376665,7,0.3263351781210439,2.2843462468473072,0.0,0.0,0.0,0.0,40.945341967206275,-13.283659349501399,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,0.3192850795349408,,,,,0.3147673732142398,"rgba(239, 83, 80, 1.0)",0.006514253256935765,0.3147673732142398,-2.2669326217117685,7,0.3263351781210439,2.2843462468473072,0.0,0.0,0.0,0.0,35.84523191115956,-7.470929046408365,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,0.31927795620437954,,,,,0.31475729186613777,"rgba(239, 83, 80, 1.0)",0.006672374943555733,0.31475729186613777,-3.09594290502048,6,0.3581929000394372,2.149157400236623,0.0,0.0,0.0,0.0,30.192113848428196,-12.697460414206681,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,0.3176921591184945,,,,,0.3127274687617113,"rgba(239, 83, 80, 1.0)",0.007284455373608473,0.3127274687617113,-3.545559336568119,6,0.34447610705373016,2.066856642322381,0.0,0.0,0.0,0.0,24.75070035843663,-17.606134099936547,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,0.3175993876713626,,,,,0.3126253125057432,"rgba(239, 83, 80, 1.0)",0.0077049124378982545,0.3126253125057432,-3.066266190065587,6,0.3345683165213232,2.007409899127939,0.0,0.0,0.0,0.0,23.425457204349506,-18.76362608555254,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.00841765262265434,0.3096615390450318,-2.953500240449719,5,0.36281775129652677,1.8140887564826338,0.0,0.0,0.0,0.0,21.48346088038461,-20.716498697703344,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.009011448774143537,0.3096615390450318,-2.670107731630381,4,0.22406361986117707,0.8962544794447083,0.0,0.0,0.0,0.0,21.05991493131241,-21.416652493183786,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.009831434600622161,0.3096615390450318,-3.1187248138833596,4,0.21003133680778346,0.8401253472311339,0.0,0.0,0.0,0.0,19.245312471357238,-23.527761031864866,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.01050648311222133,0.3096615390450318,-2.918344675143076,4,0.19872597999293323,0.7949039199717329,0.0,0.0,0.0,0.0,18.03557749805379,-25.09536345809367,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.011141121783491978,0.3096615390450318,-2.752105186612679,3,0.22057767915963086,0.6617330374788926,0.0,0.0,0.0,0.0,17.22908751585149,-26.325001973702065,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,0.31451962795994876,,,,,0.3050852956873227,"rgba(239, 83, 80, 1.0)",0.011601995323887209,0.3050852956873227,-1.9897694355894684,3,0.21264157797857397,0.6379247339357219,0.0,0.0,0.0,0.0,20.30021581776498,-26.325001973702065,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,0.3142962076713965,,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012087223989973427,0.30485090168851975,-2.055964356177564,3,0.20487418321514164,0.614622549645425,0.0,0.0,0.0,0.0,21.57394682399643,-26.325001973702065,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,0.3142962076713965,,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.01251340657631445,0.30485090168851975,-1.9859421602713567,3,0.19879210653407356,0.5963763196022207,0.0,0.0,0.0,0.0,22.42310082815073,-26.325001973702065,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,0.3142962076713965,,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012897910718442221,0.30485090168851975,-1.9267385416915923,3,0.19345306509489915,0.5803591952846975,0.0,0.0,0.0,0.0,22.989203497586928,-26.325001973702065,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,0.3142962076713965,,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.013292734857808835,0.30485090168851975,-1.8695100710536647,3,0.18944045987151267,0.568321379614538,0.0,0.0,0.0,0.0,23.36660527721106,-26.325001973702065,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.013642262368189844,0.30481981172652,-1.7680213937800404,3,0.18611855870124835,0.558355676103745,0.0,0.0,0.0,0.0,24.804516590606003,-29.731946588107956,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.013912657662835295,0.30481981172652,-1.7336595430613482,3,0.18178850093928353,0.5453655028178506,0.0,0.0,0.0,0.0,25.763124132869297,-28.48647353027661,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014207881710610817,0.30481981172652,-1.6976360176553762,3,0.1787703307176922,0.5363109921530765,0.0,0.0,0.0,0.0,26.402195827711495,-27.55773116842924,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014477886212745147,0.30481981172652,-1.6659760528637733,3,0.1760781950143909,0.5282345850431727,0.0,0.0,0.0,0.0,26.828243624272957,-26.830501844794984,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014874829092818096,0.30481981172652,-2.0047162586168916,3,0.17231383476292825,0.5169415042887847,0.0,0.0,0.0,0.0,23.61012649811257,-26.830501844794984,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,0.3142443862869695,,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015126349779694537,0.3047861320549643,-1.5791074781986612,3,0.16988594254138845,0.5096578276241653,0.0,0.0,0.0,0.0,29.927189560490476,-24.189241542495314,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,0.3142443862869695,,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015343803867265922,0.3047861320549643,-1.5567281921481269,3,0.16769132744675863,0.5030739823402759,0.0,0.0,0.0,0.0,34.13856493540908,-20.53833360807945,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,0.3142443862869695,,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015520977609221455,0.3047861320549643,-1.5389579610483353,3,0.16536680942025203,0.49610042826075607,0.0,0.0,0.0,0.0,36.94614851868815,-18.183131603310503,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,0.3142443862869695,,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015696038060950886,0.3047861320549643,-1.5217937139429478,3,0.16449530813062263,0.4934859243918679,0.0,0.0,0.0,0.0,38.817870907540865,-16.582934458709587,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,0.3139481873587406,,,,,0.3037733861715629,"rgba(239, 83, 80, 1.0)",0.016139979682271984,0.3037733861715629,-2.1544876050716275,3,0.16232393167892598,0.4869717950367779,0.0,0.0,0.0,0.0,33.00678927394286,-11.05355325477575,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,0.3135529496115086,,,,,0.30399070666251776,"rgba(38, 166, 154, 1.0)",0.016192819340627707,0.30399070666251776,-1.1480833739603196,3,0.16349466182162367,0.49048398546487104,0.0,0.0,0.0,0.0,40.544595282406675,-16.25612183808964,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,0.3135092983183599,,,,,0.30406054987995323,"rgba(38, 166, 154, 1.0)",0.01624735964689353,0.30406054987995323,-1.1854572249612154,3,0.1647867532970146,0.49436025989104376,0.0,0.0,0.0,0.0,45.24334210791592,-12.306299185809024,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,0.3133114211933685,,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.0166562356907975,0.30376619158017004,-2.0872778354942585,3,0.1625891918510839,0.4877675755532517,0.0,0.0,0.0,0.0,42.131930592658236,-12.306299185809024,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,0.3133114211933685,,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.016884627370524076,0.30376619158017004,-1.6918461363286448,3,0.16126133112649518,0.4837839933794855,0.0,0.0,0.0,0.0,42.86580371592539,-12.306299185809024,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,0.3128197124990192,,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.01712284360066933,0.3031275545025448,-1.7127736015411836,3,0.1598897389230057,0.4796692167690171,0.0,0.0,0.0,0.0,42.87754501112194,-12.306299185809024,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,0.3128197124990192,,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.01749243264957764,0.3031275545025448,-2.088191804667418,3,0.15644812281296325,0.4693443684388897,0.0,0.0,0.0,0.0,40.63300202034475,-12.306299185809024,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,0.2919,,,,,0.3125025945345057,,,,,0.3025247395902442,"rgba(38, 166, 154, 1.0)",0.017415469772228295,0.3025247395902442,-0.5756226918569958,3,0.15676012590206295,0.47028037770618886,0.0,0.0,0.0,0.0,47.4225266624012,-10.334684113566226,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,0.29217407407407403,,,,,0.3124886347843131,,,,,0.3025675344088817,"rgba(38, 166, 154, 1.0)",0.017309125646046968,0.3025675344088817,-0.20610714150639017,3,0.15744585689078022,0.47233757067234067,0.0,0.0,0.0,0.0,53.23612794626655,-4.923308271877147,True,False,True,False,True,0.20267329118046362
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,0.2925684210526316,,,,,0.3124772218562893,,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.017233503614960514,0.30262427070824893,-0.15227725985856977,3,0.15855645118086986,0.4756693535426096,0.0,0.0,0.0,0.0,57.3092116017003,-1.1885798162538492,True,False,True,False,True,0.6866458094181525
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.2925684210526316,,,,,0.3124772218562893,,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.017090999369828254,0.30262427070824893,-0.1535469431285407,3,0.15946085796707965,0.47838257390123895,0.0,0.0,0.0,0.0,60.0246007053228,1.378634705845883,True,False,True,False,True,0.6866458094181525
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,0.2961488888888889,,,,,0.3123788642467195,,,,,0.30323007120146805,"rgba(38, 166, 154, 1.0)",0.016949408770150897,0.30323007120146805,0.015925558359728822,3,0.1604657865130934,0.4813973595392802,0.0,0.0,0.0,0.0,62.63463177928489,3.9786695802162626,True,False,True,False,True,2.398612994602086
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,0.2981450450450451,,,,,0.3123440386288906,,,,,0.30362784549475047,"rgba(38, 166, 154, 1.0)",0.016830293579792138,0.30362784549475047,0.28948719653348437,3,0.1614646540101293,0.48439396203038787,0.0,0.0,0.0,0.0,65.45062046040468,6.852900313448131,True,False,True,False,True,4.757485697979867
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,0.2984201754385965,,,,,0.3123407614562728,,,,,0.3036857032386841,"rgba(38, 166, 154, 1.0)",0.016712160432042197,0.3036857032386841,0.312006145615892,3,0.16258980831607517,0.4877694249482255,0.0,0.0,0.0,0.0,67.4142791377054,9.001376842248774,True,False,True,False,True,4.943297455137714
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,0.2996874074074074,,,,,0.312305598280932,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016585165085126873,0.3039991050681367,0.08446674631653678,3,0.16381927359960344,0.4914578207988103,0.0,0.0,0.0,0.0,66.79663461347175,9.001376842248774,True,False,True,False,True,3.098711125225215
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.2996874074074074,,,,,0.312305598280932,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016455451518712434,0.3039991050681367,0.0851325732551463,3,0.16468406698528124,0.4940522009558437,0.0,0.0,0.0,0.0,66.38487159731598,9.001376842248774,True,False,True,False,True,3.098711125225215
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.2996874074074074,,,,,0.312305598280932,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016291307359923762,0.3039991050681367,0.08599033220068412,3,0.16550456590844245,0.4965136977253274,0.0,0.0,0.0,0.0,66.1103629198788,9.233696836382315,True,False,True,False,True,3.098711125225215
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.2996874074074074,,,,,0.312305598280932,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016123143010609044,0.3039991050681367,0.08688721119334514,3,0.1667959263895186,0.5003877791685558,0.0,0.0,0.0,0.0,65.92735713492067,9.699162920293652,True,False,True,False,True,3.098711125225215
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,0.29998635394456286,,,,,0.3122969528789143,,,,,0.3040786470096239,"rgba(38, 166, 154, 1.0)",0.015959890378724778,0.3040786470096239,0.17051201015790218,3,0.16763416529933994,0.5029024958980198,0.0,0.0,0.0,0.0,66.37187837603146,10.7633818019549,True,False,True,False,True,3.8110476581766477
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,0.31114991490396304,,,,,0.31272213053028824,,,,,0.3065713302908196,"rgba(38, 166, 154, 1.0)",0.016358498025725598,0.3065713302908196,1.8050966331226252,3,0.1651478566611734,0.49544356998352024,0.0,0.0,0.0,0.0,72.53347537401794,16.92976545305808,True,False,True,False,True,16.242582492466
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,0.3114751018451953,,,,,0.3127400558768665,,,,,0.3066612421937737,"rgba(38, 166, 154, 1.0)",0.01664704535102039,0.3066612421937737,1.564166929156003,3,0.16340185387846293,0.49020556163538875,0.0,0.0,0.0,0.0,74.78673547408816,19.184911397954366,True,False,True,False,True,14.394138008270449
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,0.32200623238852977,,,,,0.31358626595076666,,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.01756212058036528,0.31149014103169226,2.2098617755590264,3,0.15776422717293723,0.47329268151881165,0.0,0.0,0.0,0.0,78.19606147121111,22.47858469909906,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,0.32200623238852977,,,,,0.31358626595076666,,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.018374344432750347,0.31149014103169226,2.112176524738114,3,0.15282220203721916,0.45846660611165746,0.0,0.0,0.0,0.0,80.46894546929308,24.678861642831222,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,0.322690745211653,,,,,0.31366585237980926,,,,,0.31173702507170964,"rgba(38, 166, 154, 1.0)",0.018911179304916786,0.31173702507170964,1.669011457158792,3,0.14981406626017568,0.44944219878052705,0.0,0.0,0.0,0.0,78.5239999551887,24.678861642831222,True,False,True,False,True,16.586245901798367
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,0.3229305914235613,,,,,0.3136940579482387,,,,,0.31182560978456886,"rgba(38, 166, 154, 1.0)",0.01964262463884887,0.31182560978456886,1.9434465056126164,3,0.1457182225089102,0.4371546675267306,0.0,0.0,0.0,0.0,78.20988653402635,24.678861642831222,True,False,True,False,False,18.702615327240057
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,0.3238648410162787,,,,,0.3138164043129793,,,,,0.3121781866341625,"rgba(38, 166, 154, 1.0)",0.020017508102424753,0.3121781866341625,1.3399176974774663,3,0.14373285250023124,0.4311985575006937,0.0,0.0,0.0,0.0,73.4308906197673,29.16493411630981,True,False,True,False,False,13.340594634089975
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,0.3244119889422377,,,,,0.31390903520069563,,,,,0.31240252865924983,"rgba(38, 166, 154, 1.0)",0.020362313095387875,0.31240252865924983,1.266922437539445,3,0.1419247618380414,0.4257742855141242,0.0,0.0,0.0,0.0,69.94146892049747,25.877765576708825,True,False,True,False,False,12.967028137666883
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,0.32442649237472765,,,,,0.31391212315078343,,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.020556534920261677,0.3124090845716496,0.8557334928569017,3,0.14106935158534625,0.42320805475603873,0.0,0.0,0.0,0.0,64.65298378689104,21.010119112402634,True,False,True,False,False,9.241141526757222
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,0.32442649237472765,,,,,0.31391212315078343,,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.02072474796899562,0.3124090845716496,0.8825639499073147,3,0.14005075514519774,0.42015226543559325,0.0,0.0,0.0,0.0,61.332047482601126,18.03632777387341,True,False,True,False,False,9.482867161542181
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,0.3246211464968153,,,,,0.31395668474866567,,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.02099214353252425,0.31250183051223457,1.005050744583416,3,0.13878225139334313,0.4163467541800294,0.0,0.0,0.0,0.0,60.00423980528517,16.795302430724988,True,False,True,False,False,10.485403927679371
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,0.3246211464968153,,,,,0.31395668474866567,,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.021308332591684586,0.31250183051223457,1.1121550400904414,3,0.13729277460162323,0.41187832380486966,0.0,0.0,0.0,0.0,59.913374896309236,16.497422201496292,True,False,True,False,False,11.376070569691748
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,0.3250710658520027,,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.0215397727241728,0.3127134923461038,0.8489647448031968,3,0.1364123264062741,0.4092369792188223,0.0,0.0,0.0,0.0,57.62931872420702,14.045919949435032,True,False,True,False,False,9.009128631722852
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,0.3250710658520027,,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02186479889298413,0.3127134923461038,1.0695962843454447,3,0.13508476427801833,0.405254292834055,0.0,0.0,0.0,0.0,57.82300638890993,13.89514684042534,True,False,True,False,False,10.770573135996848
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3250710658520027,,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022180578063775807,0.3127134923461038,1.0543687178329166,3,0.133807130598922,0.40142139179676595,0.0,0.0,0.0,0.0,57.952131498711864,13.57384394797078,False,False,True,False,False,10.770573135996859
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,0.3250710658520027,,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022274966516997115,0.3127134923461038,0.4573074283242275,2,0.14675771909738863,0.29351543819477727,0.0,0.0,0.0,0.0,52.908853787366404,8.521751588345353,False,False,False,False,False,5.014758434778351
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,0.3250710658520027,,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022368102127646013,0.3127134923461038,0.4554033058220948,1,0.16135498935758738,0.16135498935758738,0.0,0.0,0.0,0.0,49.546668646469435,5.265627674599742,False,True,False,False,False,5.014758434778351
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.0225125330459314,0.3151229472109589,0.5231331705327376,1,0.1608532054963518,0.1608532054963518,0.0,0.0,0.0,0.0,49.059663249749754,4.6664436418036885,False,True,False,False,False,6.465897816894731
