date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,77.956855392952,"rgba(239, 83, 80, 1.0)",,77.956855392952,,0,,,0.0,0.0,0.0,0.0,55.708222688640475,-1.8400866090452226,False,False,True,False,True,
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,77.54894518311474,"rgba(239, 83, 80, 1.0)",,77.54894518311474,,0,,,0.0,0.0,0.0,0.0,49.023645932812286,-1.8400866090452226,False,False,False,True,False,
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,76.82532185753958,"rgba(239, 83, 80, 1.0)",,76.82532185753958,,0,,,0.0,0.0,0.0,0.0,43.22513724635536,4.312557245390096,False,False,False,True,False,
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,76.42655247910511,"rgba(239, 83, 80, 1.0)",,76.42655247910511,,0,,,0.0,0.0,0.0,0.0,35.73773289888952,-2.749296113783693,False,False,False,True,False,
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,75.05130814040822,"rgba(239, 83, 80, 1.0)",,75.05130814040822,,0,,,0.0,0.0,0.0,0.0,30.435997907978255,-7.70902381258999,False,False,False,True,False,
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,75.06009945703951,"rgba(239, 83, 80, 1.0)",,75.06009945703951,,0,,,0.0,0.0,0.0,0.0,29.242662869605574,-9.038339811355499,False,False,False,True,False,
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,75.08235294042613,"rgba(239, 83, 80, 1.0)",,75.08235294042613,,0,,,0.0,0.0,0.0,0.0,31.097603868707758,-9.038339811355499,False,False,False,True,False,
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,75.15308757004365,"rgba(239, 83, 80, 1.0)",,75.15308757004365,,0,,,0.0,0.0,0.0,0.0,33.903348492125374,-9.038339811355499,False,False,False,True,False,
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,75.09853441201787,"rgba(239, 83, 80, 1.0)",,75.09853441201787,,0,,,0.0,0.0,0.0,0.0,33.451620251684474,-9.038339811355499,False,False,False,True,False,
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,75.27893260055262,"rgba(239, 83, 80, 1.0)",,75.27893260055262,,0,,,0.0,0.0,0.0,0.0,39.198909326845225,-9.038339811355499,False,False,False,True,True,
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,75.32281879366676,"rgba(239, 83, 80, 1.0)",,75.32281879366676,,0,,,0.0,0.0,0.0,0.0,42.11934666303362,-17.63543267886692,False,False,False,True,True,
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,75.3616537677006,"rgba(239, 83, 80, 1.0)",,75.3616537677006,,0,,,0.0,0.0,0.0,0.0,45.17043324557895,-14.324690558581167,False,False,False,True,True,
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,75.40509038303043,"rgba(239, 83, 80, 1.0)",,75.40509038303043,,0,,,0.0,0.0,0.0,0.0,48.16416149848736,-11.084350634643329,False,False,False,False,True,
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,75.47751996050371,"rgba(38, 166, 154, 1.0)",,75.47751996050371,,0,,,0.0,0.0,0.0,0.0,50.77571478645889,-8.206180720684884,False,False,True,False,True,
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,75.61265918500258,"rgba(38, 166, 154, 1.0)",,75.61265918500258,,0,,,0.0,0.0,0.0,0.0,54.37180102557883,-4.439792644559567,False,False,True,False,True,
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,75.75000913927832,"rgba(38, 166, 154, 1.0)",,75.75000913927832,,0,,,0.0,0.0,0.0,0.0,57.722875072637265,-0.9623690797180018,False,False,True,False,True,
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,75.90342830249054,"rgba(38, 166, 154, 1.0)",,75.90342830249054,,0,,,0.0,0.0,0.0,0.0,61.35804367598611,2.73755612077138,False,False,True,False,True,
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,75.99136440631446,"rgba(38, 166, 154, 1.0)",,75.99136440631446,,0,,,0.0,0.0,0.0,0.0,64.16764896018293,5.652464600927047,False,False,True,False,True,
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,76.03565521769895,"rgba(38, 166, 154, 1.0)",,76.03565521769895,,0,,,0.0,0.0,0.0,0.0,66.33846540161097,8.014200817996183,False,False,True,False,True,
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,76.8291149897184,"rgba(38, 166, 154, 1.0)",,76.8291149897184,,0,,,0.0,0.0,0.0,0.0,68.44691671451875,10.366966239368075,False,False,True,False,True,
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,77.04555303177904,"rgba(38, 166, 154, 1.0)",,77.04555303177904,,0,,,0.0,0.0,0.0,0.0,70.37041775529354,12.57767622448845,False,False,True,False,True,
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,76.98430633232431,"rgba(38, 166, 154, 1.0)",,76.98430633232431,,0,,,0.0,0.0,0.0,0.0,65.05835563899595,12.57767622448845,False,False,True,False,False,
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,76.94621395184379,"rgba(38, 166, 154, 1.0)",,76.94621395184379,,0,,,0.0,0.0,0.0,0.0,59.90982025437998,17.96279818404068,False,False,True,False,False,
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,76.89818064228842,"rgba(38, 166, 154, 1.0)",,76.89818064228842,,0,,,0.0,0.0,0.0,0.0,57.23106094048977,15.373509970970176,False,False,True,False,False,
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,76.90648321787036,"rgba(38, 166, 154, 1.0)",,76.90648321787036,,0,,,0.0,0.0,0.0,0.0,57.174740379304986,15.054385009209255,False,False,True,False,False,
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,76.94084103587141,"rgba(38, 166, 154, 1.0)",,76.94084103587141,,0,,,0.0,0.0,0.0,0.0,57.52208744506268,14.95308617997783,False,False,True,False,False,
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,76.9810388295507,"rgba(38, 166, 154, 1.0)",,76.9810388295507,,0,,,0.0,0.0,0.0,0.0,57.892703732244186,14.776390773687837,True,False,True,False,False,
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,76.92967848900287,"rgba(38, 166, 154, 1.0)",,76.92967848900287,,0,,,0.0,0.0,0.0,0.0,50.40326228079013,7.4102665018996845,True,False,False,False,False,
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,76.92669098834422,"rgba(38, 166, 154, 1.0)",,76.92669098834422,,0,,,0.0,0.0,0.0,0.0,45.41030131315409,2.7152444571690424,False,False,False,True,False,
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,76.92669098834422,"rgba(38, 166, 154, 1.0)",,76.92669098834422,,0,,,0.0,0.0,0.0,0.0,42.08166066806341,-0.38204893851371935,False,False,False,True,False,
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,76.85177693260808,"rgba(239, 83, 80, 1.0)",,76.85177693260808,,0,,,0.0,0.0,0.0,0.0,36.3401488751351,-5.702798928265032,False,True,False,True,False,
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,76.76260612687746,"rgba(239, 83, 80, 1.0)",,76.76260612687746,,0,,,0.0,0.0,0.0,0.0,31.826561763407007,-9.814021862651039,False,True,False,True,False,
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,76.49869550315788,"rgba(239, 83, 80, 1.0)",,76.49869550315788,,0,,,0.0,0.0,0.0,0.0,29.475337840241004,-12.006986974959183,False,True,False,True,False,
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,76.2990267614517,"rgba(239, 83, 80, 1.0)",,76.2990267614517,,0,,,0.0,0.0,0.0,0.0,25.180337757442796,-16.11190841792053,False,True,False,True,False,
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,76.20092611080251,"rgba(239, 83, 80, 1.0)",,76.20092611080251,,0,,,0.0,0.0,0.0,0.0,22.154193075875877,-19.062098454820635,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,76.10250964202685,"rgba(239, 83, 80, 1.0)",,76.10250964202685,,0,,,0.0,0.0,0.0,0.0,19.43575834505514,-21.81142707874468,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,74.97326758302844,"rgba(239, 83, 80, 1.0)",,74.97326758302844,,0,,,-1.0,0.0,71.44,121.0,18.39795420840173,-23.115335476366873,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,75.04574329253046,"rgba(239, 83, 80, 1.0)",,75.04574329253046,,0,,,0.0,0.0,0.0,0.0,24.45403542090251,-23.115335476366873,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,75.04473025250851,"rgba(239, 83, 80, 1.0)",,75.04473025250851,,0,,,0.0,0.0,0.0,0.0,28.20853234892649,-30.467492017091338,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,74.98724035757687,"rgba(239, 83, 80, 1.0)",,74.98724035757687,,0,,,0.0,0.0,0.0,0.0,30.613433522923103,-28.01586787011967,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,74.95860622568976,"rgba(239, 83, 80, 1.0)",,74.95860622568976,,0,,,0.0,0.0,0.0,0.0,34.042714514790916,-24.554440219012896,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,74.94767178449854,"rgba(239, 83, 80, 1.0)",,74.94767178449854,,0,,,0.0,0.0,0.0,0.0,38.04511909689249,-20.58781604385639,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,74.93837670561803,"rgba(239, 83, 80, 1.0)",,74.93837670561803,,0,,,0.0,0.0,0.0,0.0,40.07485085331571,-18.438639517890383,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,74.77423760406525,"rgba(38, 166, 154, 1.0)",,74.77423760406525,,0,,,0.0,0.0,0.0,0.0,44.56121353898418,-13.983928833433133,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,74.74826020188503,"rgba(38, 166, 154, 1.0)",,74.74826020188503,,0,,,0.0,0.0,0.0,0.0,46.84988616477483,-11.602575056100036,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,74.73176357518075,"rgba(38, 166, 154, 1.0)",,74.73176357518075,,0,,,0.0,0.0,0.0,0.0,46.678035236935855,-11.394196690900742,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,74.69046611648517,"rgba(38, 166, 154, 1.0)",,74.69046611648517,,0,,,0.0,0.0,0.0,0.0,44.71243688127515,-11.394196690900742,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,74.6668568057468,"rgba(38, 166, 154, 1.0)",,74.6668568057468,,0,,,0.0,0.0,0.0,0.0,45.46085033333037,-11.394196690900742,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,74.63462842775346,"rgba(38, 166, 154, 1.0)",,74.63462842775346,,0,,,0.0,0.0,0.0,0.0,42.75132708481094,-11.394196690900742,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,74.60495893248233,"rgba(38, 166, 154, 1.0)",,74.60495893248233,,0,,,0.0,0.0,0.0,0.0,43.655946454378025,-11.394196690900742,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,74.24656371440493,"rgba(38, 166, 154, 1.0)",,74.24656371440493,,0,,,0.0,0.0,0.0,0.0,41.89084115060942,-11.394196690900742,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,74.28244475453945,"rgba(38, 166, 154, 1.0)",,74.28244475453945,,0,,,0.0,0.0,0.0,0.0,45.44321414257675,-10.639717314834755,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,74.33294538405266,"rgba(38, 166, 154, 1.0)",,74.33294538405266,,0,,,0.0,0.0,0.0,0.0,49.29309795231433,-6.863523807750205,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,74.35898980500355,"rgba(38, 166, 154, 1.0)",,74.35898980500355,,0,,,0.0,0.0,0.0,0.0,52.68629138876733,-3.6105466382378566,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,74.3957150518922,"rgba(38, 166, 154, 1.0)",,74.3957150518922,,0,,,0.0,0.0,0.0,0.0,54.23668882084485,-2.053053839129909,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,74.4499983277601,"rgba(38, 166, 154, 1.0)",,74.4499983277601,,0,,,0.0,0.0,0.0,0.0,56.05788424831257,-0.1578472131104931,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,74.54516574533686,"rgba(38, 166, 154, 1.0)",,74.54516574533686,,0,,,0.0,0.0,0.0,0.0,59.10329617215948,2.8790199438817368,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,74.56756748472084,"rgba(38, 166, 154, 1.0)",,74.56756748472084,,0,,,0.0,0.0,0.0,0.0,58.90356505268492,2.9028181108038353,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,74.6025640026978,"rgba(38, 166, 154, 1.0)",,74.6025640026978,,0,,,0.0,0.0,0.0,0.0,59.844687556258464,4.132916984989123,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,74.61631241377928,"rgba(38, 166, 154, 1.0)",1.7736828636768465,74.61631241377928,0.038725968225418475,0,,,0.0,0.0,0.0,0.0,58.020155609131656,4.132916984989123,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,74.63445104315912,"rgba(38, 166, 154, 1.0)",1.7611148138004475,74.63445104315912,0.4460520976174669,0,,,0.0,0.0,0.0,0.0,59.394312261824496,4.143136856664029,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,75.35666666666667,,,,74.75627384854327,"rgba(38, 166, 154, 1.0)",1.7519151605399526,74.75627384854327,0.28467483054545367,0,,,0.0,0.0,0.0,0.0,59.456149455529726,4.555802250103881,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,75.37325374104852,,,,74.79274758938466,"rgba(38, 166, 154, 1.0)",1.74190284531673,74.79274758938466,0.3170397316360789,0,,,0.0,0.0,0.0,0.0,59.82992629746411,5.3127453438920185,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,74.86504856948069,,,,74.70687039947697,"rgba(38, 166, 154, 1.0)",1.7351534267650257,74.70687039947697,-0.4246716100781774,0,,,0.0,0.0,0.0,0.0,54.064507525409525,8.732316716857795,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,74.4006659490334,,,,74.47291533146628,"rgba(239, 83, 80, 1.0)",1.7403334515323547,74.47291533146628,-0.533182494796762,0,,,0.0,0.0,0.0,0.0,48.89024002515676,3.9851656712131245,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,74.25569373346912,,,,74.4369722718938,"rgba(239, 83, 80, 1.0)",1.7446352777163048,74.4369722718938,-0.4224219705441666,0,,,0.0,0.0,0.0,0.0,46.200352270127,1.6338241967932703,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,74.16440605341829,,,,74.40772928500499,"rgba(239, 83, 80, 1.0)",1.7427755588854934,74.40772928500499,-0.3343685203949286,0,,,0.0,0.0,0.0,0.0,45.04911577366906,0.5970420925048074,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,74.13126785753043,,,,74.39654887511122,"rgba(239, 83, 80, 1.0)",1.740370676060156,74.39654887511122,-0.15890228381534643,0,,,0.0,0.0,0.0,0.0,45.79955161159851,0.5970420925048074,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,74.14905067953707,,,,74.40407482029063,"rgba(239, 83, 80, 1.0)",1.7372267767547989,74.40407482029063,-0.042639695221027826,0,,,0.0,0.0,0.0,0.0,47.35177681256968,0.5970420925048074,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,74.18271381363336,,,,74.4196855384663,"rgba(239, 83, 80, 1.0)",1.7323067602799755,74.4196855384663,0.014613151731628124,0,,,0.0,0.0,0.0,0.0,48.974175213660786,0.5970420925048074,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,74.1937903329304,,,,74.42430834399964,"rgba(239, 83, 80, 1.0)",1.7218987738503615,74.42430834399964,-0.017020944810889383,0,,,0.0,0.0,0.0,0.0,49.75803284299744,0.5970420925048074,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,74.19098018552187,,,,74.42188959123423,"rgba(239, 83, 80, 1.0)",1.6951415258888505,74.42188959123423,-0.24593202683512874,0,,,0.0,0.0,0.0,0.0,48.04776368737221,0.5970420925048074,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,74.17971953002075,,,,74.41452902596959,"rgba(239, 83, 80, 1.0)",1.6550312400088973,74.41452902596959,-0.2988034388806614,0,,,0.0,0.0,0.0,0.0,46.44632031137773,0.5970420925048074,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,74.17965144444109,,,,74.41370674740094,"rgba(239, 83, 80, 1.0)",1.6254777870017219,74.41370674740094,-0.06687679663801833,0,,,0.0,0.0,0.0,0.0,47.96006218568675,0.5970420925048074,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,74.18487558444178,,,,74.41329194708494,"rgba(239, 83, 80, 1.0)",1.59222210864038,74.41329194708494,-0.11197680657580458,0,,,0.0,0.0,0.0,0.0,48.507764009107476,0.5970420925048074,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,74.18460429613509,,,,74.41174339569514,"rgba(239, 83, 80, 1.0)",1.5701233325058424,74.41174339569514,0.005258570542789385,0,,,0.0,0.0,0.0,0.0,50.1277231052175,0.5970420925048074,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,74.18530666653956,,,,74.41152333465958,"rgba(239, 83, 80, 1.0)",1.5640699593809122,74.41152333465958,-0.14482941335260802,0,,,0.0,0.0,0.0,0.0,49.49192747071537,0.5970420925048074,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,74.1840313546323,,,,74.41018025517437,"rgba(239, 83, 80, 1.0)",1.5630301853644184,74.41018025517437,-0.2624263171723292,0,,,0.0,0.0,0.0,0.0,47.803124806882884,0.5970420925048074,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,74.18022388446269,,,,74.40739485470951,"rgba(239, 83, 80, 1.0)",1.5649952508346798,74.40739485470951,-0.37533331452362695,0,,,0.0,0.0,0.0,0.0,45.50279534007128,-0.5839764297793621,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,74.16538355723492,,,,74.39760512368669,"rgba(239, 83, 80, 1.0)",1.5691972383906811,74.39760512368669,-0.6038789136912571,0,,,0.0,0.0,0.0,0.0,41.85623626225697,-4.025136621448766,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,74.08578470595984,,,,74.34212325513923,"rgba(239, 83, 80, 1.0)",1.5746228634698938,74.34212325513923,-0.4935297671384844,0,,,0.0,0.0,0.0,0.0,40.54645814024386,-5.2372267287796035,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,74.03232026956582,,,,74.30710285367493,"rgba(239, 83, 80, 1.0)",1.5949488878816518,74.30710285367493,-1.0640484259837062,0,,,0.0,0.0,0.0,0.0,35.57164895858943,-9.820687268110987,False,True,False,True,False,0.0
