date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,,34.29253962616711,"rgba(239, 83, 80, 1.0)",,34.29253962616711,,0,,,0.0,0.0,0.0,0.0,58.72755761757732,-0.3516637286388402,False,False,True,False,True,
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,,34.29689306934013,"rgba(239, 83, 80, 1.0)",,34.29689306934013,,0,,,0.0,0.0,0.0,0.0,58.21044873669212,-0.11661013329108982,False,False,True,False,True,
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,34.30853792113125,"rgba(239, 83, 80, 1.0)",,34.30853792113125,,0,,,0.0,0.0,0.0,0.0,58.978727910849344,1.3893074630388185,False,False,True,False,True,
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,34.33109153119831,"rgba(239, 83, 80, 1.0)",,34.33109153119831,,0,,,0.0,0.0,0.0,0.0,60.136716712166866,3.207162792327537,False,False,True,False,True,
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,34.299973887464375,"rgba(239, 83, 80, 1.0)",,34.299973887464375,,0,,,0.0,0.0,0.0,0.0,54.05061358639592,3.207162792327537,False,False,True,False,False,
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,33.999703250306595,"rgba(239, 83, 80, 1.0)",,33.999703250306595,,0,,,0.0,0.0,0.0,0.0,46.006448734325744,3.3178187071896588,False,False,False,True,False,
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,33.990448868083675,"rgba(239, 83, 80, 1.0)",,33.990448868083675,,0,,,0.0,0.0,0.0,0.0,43.877062730387266,1.411446088821748,False,False,False,True,False,
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,33.99509314854934,"rgba(239, 83, 80, 1.0)",,33.99509314854934,,0,,,0.0,0.0,0.0,0.0,44.717927165239246,1.411446088821748,False,False,False,True,False,
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,34.05678764962229,"rgba(239, 83, 80, 1.0)",,34.05678764962229,,0,,,0.0,0.0,0.0,0.0,48.955985687708164,1.411446088821748,False,False,False,False,True,
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,34.21610788579301,"rgba(239, 83, 80, 1.0)",,34.21610788579301,,0,,,0.0,0.0,0.0,0.0,51.781358036020784,-5.786920229315726,False,False,True,False,True,
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,34.19835649349773,"rgba(239, 83, 80, 1.0)",,34.19835649349773,,0,,,0.0,0.0,0.0,0.0,50.32078431620614,-5.786920229315726,False,False,False,False,True,
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,34.17439840243666,"rgba(239, 83, 80, 1.0)",,34.17439840243666,,0,,,0.0,0.0,0.0,0.0,48.83852258647299,-5.786920229315726,False,False,False,False,True,
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,34.16262407638291,"rgba(239, 83, 80, 1.0)",,34.16262407638291,,0,,,0.0,0.0,0.0,0.0,48.64519189551638,-5.786920229315726,False,False,False,False,True,
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,34.15572277335782,"rgba(239, 83, 80, 1.0)",,34.15572277335782,,0,,,0.0,0.0,0.0,0.0,48.577146888660366,-5.786920229315726,False,False,False,False,True,
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,34.14481513102963,"rgba(239, 83, 80, 1.0)",,34.14481513102963,,0,,,0.0,0.0,0.0,0.0,47.45522330961462,-5.786920229315726,False,False,False,True,False,
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,34.0985507593087,"rgba(239, 83, 80, 1.0)",,34.0985507593087,,0,,,0.0,0.0,0.0,0.0,44.06587304732852,-0.3688383048709767,False,False,False,True,False,
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.0985507593087,"rgba(239, 83, 80, 1.0)",,34.0985507593087,,0,,,0.0,0.0,0.0,0.0,41.80630620580446,-2.7516960943134023,False,False,False,True,False,
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.0985507593087,"rgba(239, 83, 80, 1.0)",,34.0985507593087,,0,,,0.0,0.0,0.0,0.0,40.299928311455076,-4.404022313890884,False,False,False,True,False,
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.0985507593087,"rgba(239, 83, 80, 1.0)",,34.0985507593087,,0,,,0.0,0.0,0.0,0.0,39.295676381888825,-5.6130979536326535,False,False,False,True,False,
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.0985507593087,"rgba(239, 83, 80, 1.0)",,34.0985507593087,,0,,,0.0,0.0,0.0,0.0,38.62617509551132,-6.550385312463881,False,False,False,True,False,
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.0985507593087,"rgba(239, 83, 80, 1.0)",,34.0985507593087,,0,,,0.0,0.0,0.0,0.0,38.179840904592986,-7.316406754341756,False,False,False,True,False,
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.0985507593087,"rgba(239, 83, 80, 1.0)",,34.0985507593087,,0,,,0.0,0.0,0.0,0.0,37.8822847773141,-7.968957203149472,False,True,False,True,False,
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,34.09595055895778,"rgba(239, 83, 80, 1.0)",,34.09595055895778,,0,,,0.0,0.0,0.0,0.0,45.02122770150991,-9.448277923886195,False,True,False,True,True,
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,34.09465722785354,"rgba(239, 83, 80, 1.0)",,34.09465722785354,,0,,,0.0,0.0,0.0,0.0,47.934549189452,-6.852786827472663,False,True,False,False,True,
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,34.0938090717898,"rgba(239, 83, 80, 1.0)",,34.0938090717898,,0,,,0.0,0.0,0.0,0.0,50.564360388101264,-4.497874758589617,False,False,False,False,True,
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,,,,,,,,,34.09198056536974,"rgba(239, 83, 80, 1.0)",,34.09198056536974,,0,,,0.0,0.0,0.0,0.0,50.620147574164164,-4.421112328315743,False,False,False,False,True,
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,34.09008573094568,"rgba(239, 83, 80, 1.0)",,34.09008573094568,,0,,,0.0,0.0,0.0,0.0,52.44128551897941,-2.567013625587805,True,False,True,False,True,
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,34.095339346632976,"rgba(239, 83, 80, 1.0)",,34.095339346632976,,0,,,0.0,0.0,0.0,0.0,56.08894230434018,0.9373043320836913,True,False,True,False,True,
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,34.113107941749504,"rgba(38, 166, 154, 1.0)",,34.113107941749504,,0,,,0.0,0.0,0.0,0.0,61.958705912011204,6.334420248156746,True,False,True,False,True,
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,,,,,,,,,34.2335380084898,"rgba(38, 166, 154, 1.0)",,34.2335380084898,,0,,,0.0,0.0,0.0,0.0,66.46933022498183,10.316459033761781,True,False,True,False,True,10.37260450690151
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,,,,,,,,,34.23421059687878,"rgba(38, 166, 154, 1.0)",,34.23421059687878,,0,,,0.0,0.0,0.0,0.0,65.47464750448727,10.316459033761781,True,False,True,False,True,6.551520139335381
2025-02-19 18:00:00+00:00,34.42,34.475,34.34,34.35,33445.0,,,,,,,,,34.23117082144829,"rgba(38, 166, 154, 1.0)",,34.23117082144829,,0,,,0.0,0.0,0.0,0.0,63.46980098121037,10.316459033761781,True,False,True,False,False,5.1661702682424
2025-02-19 19:00:00+00:00,34.35,34.485,34.34,34.41,22584.0,,,,,,,,,34.23270473828349,"rgba(38, 166, 154, 1.0)",,34.23270473828349,,0,,,0.0,0.0,0.0,0.0,62.9118224083782,10.316459033761781,True,False,True,False,False,6.188557007085912
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,,,,,,,,,34.236632660255815,"rgba(38, 166, 154, 1.0)",,34.236632660255815,,0,,,0.0,0.0,0.0,0.0,61.68659533142461,10.316459033761781,True,False,True,False,False,5.387943465130796
2025-02-20 15:00:00+00:00,34.41,34.49,34.27,34.37,30955.0,,,,,,,,,34.23890193955414,"rgba(38, 166, 154, 1.0)",,34.23890193955414,,0,,,0.0,0.0,0.0,0.0,60.86977728012222,10.316459033761781,True,False,True,False,False,5.387943465130796
2025-02-20 16:00:00+00:00,34.37,34.39,34.23,34.245,28984.0,,,,,,,,,34.23740456418357,"rgba(38, 166, 154, 1.0)",,34.23740456418357,,0,,,0.0,0.0,0.0,0.0,57.54574001589886,13.178086091042893,True,False,True,False,False,2.888745333797594
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.21,28852.0,,,,,,,,,34.23306095154802,"rgba(38, 166, 154, 1.0)",,34.23306095154802,,0,,,0.0,0.0,0.0,0.0,54.609363565235874,10.251185715263773,True,False,True,False,False,2.2029795904399165
2025-02-20 18:00:00+00:00,34.205,34.245,34.125,34.17,40033.0,,,,,,,,,34.22714598867532,"rgba(239, 83, 80, 1.0)",,34.22714598867532,,0,,,0.0,0.0,0.0,0.0,51.81084345399,7.51290941706705,False,False,False,False,False,1.418350136526552
2025-02-20 19:00:00+00:00,34.17,34.235,34.15,34.165,26155.0,,,,,,,,,34.224091954928745,"rgba(239, 83, 80, 1.0)",,34.224091954928745,,0,,,0.0,0.0,0.0,0.0,49.8338385990211,5.544078449423409,False,False,False,False,False,1.319415237142529
2025-02-20 20:00:00+00:00,34.165,34.24,34.14,34.15,49341.0,,,,,,,,,34.219011149430344,"rgba(239, 83, 80, 1.0)",,34.219011149430344,,0,,,0.0,0.0,0.0,0.0,48.15171053311519,3.8069848839801708,False,True,False,True,False,1.0181394191993718
2025-02-21 15:00:00+00:00,34.46,34.52,34.38,34.45,46220.0,,,,,,,,,34.22871779469249,"rgba(239, 83, 80, 1.0)",,34.22871779469249,,0,,,0.0,0.0,0.0,0.0,53.45034611569218,3.8069848839801708,True,False,True,False,True,6.533939296737255
2025-02-21 16:00:00+00:00,34.45,34.65,34.44,34.565,24422.0,,,,,,,,,34.236018099259375,"rgba(239, 83, 80, 1.0)",,34.236018099259375,,0,,,0.0,0.0,0.0,0.0,58.54986480574766,2.1812900966810034,True,False,True,False,True,8.474042772770474
2025-02-21 17:00:00+00:00,34.57,34.75,34.56,34.745,37898.0,,,,,,,,,34.251545593595644,"rgba(38, 166, 154, 1.0)",,34.251545593595644,,0,,,0.0,0.0,0.0,0.0,63.89922535042486,6.965769131296362,True,False,True,False,True,11.354528008701145
2025-02-21 18:00:00+00:00,34.75,34.815,34.67,34.715,50920.0,,,,,,,,,34.27273322785279,"rgba(38, 166, 154, 1.0)",,34.27273322785279,,0,,,0.0,0.0,0.0,0.0,66.62242774777259,9.332465371234889,True,False,True,False,True,10.723285837743646
2025-02-21 19:00:00+00:00,34.715,34.77,34.675,34.725,20350.0,,,,,,,,,34.28040294030463,"rgba(38, 166, 154, 1.0)",,34.28040294030463,,0,,,0.0,0.0,0.0,0.0,68.55477970485566,11.13501668692927,True,False,True,False,True,10.88270435149185
2025-02-21 20:00:00+00:00,34.725,34.86,34.675,34.73,58089.0,,,,,,,,,34.30226165354749,"rgba(38, 166, 154, 1.0)",,34.30226165354749,,0,,,0.0,0.0,0.0,0.0,69.90748078145987,12.566165766101342,True,False,True,False,True,10.963736061349387
2025-02-24 15:00:00+00:00,34.805,35.16,34.79,35.015,26029.0,,,,,,,,,34.428352559265974,"rgba(38, 166, 154, 1.0)",,34.428352559265974,,0,,,0.0,0.0,0.0,0.0,73.64093540517283,16.27013424970079,True,False,True,False,True,15.34853515927573
2025-02-24 16:00:00+00:00,35.015,35.015,34.86,34.985,20458.0,,,,,,,,,34.43414545334374,"rgba(38, 166, 154, 1.0)",,34.43414545334374,,0,,,0.0,0.0,0.0,0.0,75.17200741840567,17.924059978156578,True,False,True,False,True,14.688886528810258
2025-02-24 17:00:00+00:00,34.985,34.995,34.86,34.865,19729.0,,,,,,,,,34.438021701881894,"rgba(38, 166, 154, 1.0)",,34.438021701881894,,0,,,0.0,0.0,0.0,0.0,72.60665928822124,17.924059978156578,True,False,True,False,True,12.093446826582696
2025-02-24 18:00:00+00:00,34.865,34.925,34.825,34.91,14640.0,,,,,,,,,34.44098502771531,"rgba(38, 166, 154, 1.0)",,34.44098502771531,,0,,,0.0,0.0,0.0,0.0,71.49088178433726,17.924059978156578,True,False,True,False,False,12.78240165212928
2025-02-24 19:00:00+00:00,34.905,34.94,34.86,34.935,15784.0,,,,,,,,,34.44566211931355,"rgba(38, 166, 154, 1.0)",,34.44566211931355,,0,,,0.0,0.0,0.0,0.0,71.08655659510819,17.924059978156578,True,False,True,False,False,13.166304627441093
2025-02-24 20:00:00+00:00,34.94,34.985,34.81,34.885,101044.0,,,,,,,,,34.472874468857746,"rgba(38, 166, 154, 1.0)",,34.472874468857746,,0,,,0.0,0.0,0.0,0.0,69.19170531965668,17.924059978156578,True,False,True,False,False,12.069876711474777
2025-02-25 15:00:00+00:00,34.875,35.06,34.77,34.845,27186.0,,,,,,,,,34.47992155631234,"rgba(38, 166, 154, 1.0)",,34.47992155631234,,0,,,0.0,0.0,0.0,0.0,66.64719352331582,22.625333886035975,True,False,True,False,False,11.19484727735253
2025-02-25 16:00:00+00:00,34.84,34.985,34.775,34.92,9240.0,,,,,,,,,34.48229439172109,"rgba(38, 166, 154, 1.0)",,34.48229439172109,,0,,,0.0,0.0,0.0,0.0,66.36421672038446,22.004560035263992,True,False,True,False,False,12.398536617225627
2025-02-25 17:00:00+00:00,34.915,34.99,34.825,34.88,12687.0,,,,,,,,,34.48559327230109,"rgba(38, 166, 154, 1.0)",0.35660679382957033,34.48559327230109,1.1059989167996882,0,,,0.0,0.0,0.0,0.0,64.81416629391813,20.16771080823112,True,False,True,False,False,11.510359801834063
2025-02-25 18:00:00+00:00,34.88,34.99,34.855,34.95,10758.0,,,,,,,,,34.488787035839216,"rgba(38, 166, 154, 1.0)",0.3646166072332289,34.488787035839216,1.2649258289701797,0,,,0.0,0.0,0.0,0.0,65.17052589690859,20.16201335858551,True,False,True,False,False,12.641977110154063
2025-02-25 19:00:00+00:00,34.955,35.01,34.895,34.955,10097.0,,,,,,,,,34.4919915705076,"rgba(38, 166, 154, 1.0)",0.3722576967542692,34.4919915705076,1.2437847048681272,0,,,0.0,0.0,0.0,0.0,65.50674928969498,20.10048307849638,True,False,True,False,False,12.722881319023443
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,,,,,,,,,34.503494944096026,"rgba(38, 166, 154, 1.0)",0.3806592550674019,34.503494944096026,1.3043293951070745,0,,,0.0,0.0,0.0,0.0,66.64112244063242,20.10048307849638,True,False,True,False,False,13.456177926816117
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,,,,,,,,,34.57368983432855,"rgba(38, 166, 154, 1.0)",0.3889135015806378,34.57368983432855,1.1218694231446873,0,,,0.0,0.0,0.0,0.0,67.6024157210783,20.10048307849638,True,False,True,False,True,13.62006285479875
2025-02-26 16:00:00+00:00,35.01,35.06,34.865,34.885,11504.0,,,,,,,,,34.574312658852214,"rgba(38, 166, 154, 1.0)",0.3937487651918307,34.574312658852214,0.7890496900896172,0,,,0.0,0.0,0.0,0.0,63.19876827585105,17.285166596781778,True,False,True,False,False,10.708913561039797
2025-02-26 17:00:00+00:00,34.885,34.915,34.72,34.74,6179.0,,,,,,,,,34.57044953530075,"rgba(38, 166, 154, 1.0)",0.3962518309276501,34.57044953530075,0.42788563096937826,0,,,0.0,0.0,0.0,0.0,56.25217525914711,10.933830436907563,False,True,True,False,False,7.500993649602524
2025-02-26 18:00:00+00:00,34.745,34.825,34.74,34.78,8850.0,,,,,,,,,34.56688810200972,"rgba(38, 166, 154, 1.0)",0.3993934026622019,34.56688810200972,0.5335889290352804,0,,,0.0,0.0,0.0,0.0,52.855473710377765,8.070497224275755,False,True,False,False,False,8.20472866240042
2025-02-26 19:00:00+00:00,34.775,34.88,34.715,34.86,17155.0,,,,,,,,,34.56587034010141,"rgba(38, 166, 154, 1.0)",0.40238727927523305,34.56587034010141,0.730961625895242,0,,,0.0,0.0,0.0,0.0,52.861670285587905,8.070497224275755,False,True,False,False,False,9.59633935092278
2025-02-26 20:00:00+00:00,34.855,34.975,34.81,34.88,44346.0,,,,,,,,,34.57483737988422,"rgba(38, 166, 154, 1.0)",0.4049838501951912,34.57483737988422,0.7535179982330164,0,,,0.0,0.0,0.0,0.0,53.40463250306527,8.070497224275755,False,True,True,False,False,9.942108272759238
2025-02-27 15:00:00+00:00,34.935,35.0,34.62,34.675,14646.0,,,,,,,,,34.57394217972093,"rgba(38, 166, 154, 1.0)",0.40391477336703907,34.57394217972093,0.25019590008220666,0,,,0.0,0.0,0.0,0.0,48.618494272652526,4.112722066961574,False,True,False,True,False,5.4913801765788435
2025-02-27 16:00:00+00:00,34.675,34.7,34.485,34.49,27063.0,,,,,,,,,34.56372209378465,"rgba(38, 166, 154, 1.0)",0.40135543996461764,34.56372209378465,-0.18368280691833908,0,,,0.0,0.0,0.0,0.0,42.51940379953339,-1.455358150061052,False,True,False,True,False,1.7864143472589546
2025-02-27 17:00:00+00:00,34.49,34.555,34.38,34.495,8266.0,,,,,,,,,34.54968714198361,"rgba(38, 166, 154, 1.0)",0.40118267726877643,34.54968714198361,-0.13631481387960198,0,,,0.0,0.0,0.0,0.0,38.61008194576234,-4.8749107765694575,False,True,False,True,False,1.8792356704850093
2025-02-27 18:00:00+00:00,34.495,34.635,34.475,34.605,17068.0,,,,,,,,,34.554183959215,"rgba(38, 166, 154, 1.0)",0.39829407624414154,34.554183959215,0.12758422436050904,0,,,0.0,0.0,0.0,0.0,39.30551981332742,-4.8749107765694575,False,True,False,True,False,3.902746384543253
2025-02-27 19:00:00+00:00,34.605,34.7,34.595,34.605,29978.0,,,,,,,,,34.557917931668555,"rgba(38, 166, 154, 1.0)",0.39814109726745917,34.557917931668555,0.11825473093478002,0,,,0.0,0.0,0.0,0.0,39.76914505837081,-4.8749107765694575,False,True,False,True,False,3.902746384543253
2025-02-27 20:00:00+00:00,34.61,34.64,34.46,34.52,101006.0,,,,,,,,,34.540762438323696,"rgba(38, 166, 154, 1.0)",0.3965620840253008,34.540762438323696,-0.052356085364854595,0,,,0.0,0.0,0.0,0.0,38.412644036198444,-5.305079363478747,False,True,False,True,False,2.1841766829014126
2025-02-28 15:00:00+00:00,34.875,34.875,34.57,34.745,19578.0,,,,,,,,,34.54492205900761,"rgba(38, 166, 154, 1.0)",0.39752188449021547,34.54492205900761,0.5033130219961794,0,,,0.0,0.0,0.0,0.0,43.24690410556964,-5.305079363478747,False,True,False,True,True,6.230040990296516
2025-02-28 16:00:00+00:00,34.745,34.82,34.62,34.64,18294.0,,,,,,,,,34.547284848368506,"rgba(38, 166, 154, 1.0)",0.39767482981736985,34.547284848368506,0.23314312267154041,0,,,0.0,0.0,0.0,0.0,44.29597101183352,-5.305079363478747,False,True,False,True,True,4.136210574503831
2025-02-28 17:00:00+00:00,34.645,34.725,34.625,34.72,31647.0,,,,,,,,,34.550673712496774,"rgba(38, 166, 154, 1.0)",0.39912208839081476,34.550673712496774,0.42424684683806,0,,,0.0,0.0,0.0,0.0,46.70255545791481,-9.517208590655741,False,True,False,True,True,5.528426444432341
2025-02-28 18:00:00+00:00,34.72,34.765,34.64,34.715,17848.0,,,,,,,,,34.55276710206645,"rgba(38, 166, 154, 1.0)",0.3999133126787128,34.55276710206645,0.40567016098284525,0,,,0.0,0.0,0.0,0.0,48.19235736117466,-7.884028913587137,False,True,False,False,True,5.427654056361511
2025-02-28 19:00:00+00:00,34.715,34.96,34.715,34.935,17084.0,,,,,,,,,34.558206614263824,"rgba(38, 166, 154, 1.0)",0.4041318467400883,34.558206614263824,0.9323526190167033,0,,,0.0,0.0,0.0,0.0,53.22684074225428,-3.0181766443874025,False,True,True,False,True,9.128624934591315
2025-02-28 20:00:00+00:00,34.935,35.28,34.92,35.22,66740.0,,,,,,,,,34.59629353043313,"rgba(38, 166, 154, 1.0)",0.4144020222393241,34.59629353043313,1.505075834805334,0,,,0.0,0.0,0.0,0.0,59.83408387519558,3.0702189591223075,False,False,True,False,True,13.456337992144746
2025-03-03 15:00:00+00:00,35.41,35.64,35.365,35.525,20233.0,,,,,,,,,34.61416860673221,"rgba(38, 166, 154, 1.0)",0.4328685691964759,34.61416860673221,2.104175396607213,0,,,0.0,0.0,0.0,0.0,66.41631022627058,8.932714852896517,True,False,True,False,True,17.576199031340778
