date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,6.025536932162763,"rgba(38, 166, 154, 1.0)",0.6194045164147222,5.778355758464054,-0.901439598303166,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,6.013915364492979,"rgba(38, 166, 154, 1.0)",0.6203756998859723,5.767147450760759,-0.9544981385789263,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,6.006507512859515,"rgba(38, 166, 154, 1.0)",0.6179159029051315,5.759975207817227,-1.0033326621024223,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,6.00097077014997,"rgba(38, 166, 154, 1.0)",0.6143324730041448,5.754753385331552,-0.9518516618078992,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,5.994594264854813,"rgba(38, 166, 154, 1.0)",0.6090523949709259,5.748798809229348,-0.9503267929140616,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,5.987898160110708,"rgba(38, 166, 154, 1.0)",0.6038372640384513,5.742205247063051,-1.1297832838279585,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,5.9827886184522105,"rgba(38, 166, 154, 1.0)",0.5939495838100309,5.737248581045744,-1.0981547909533675,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,5.9693705199794485,"rgba(239, 83, 80, 1.0)",0.5858881915288735,5.723949155957446,-1.2015076701247271,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,5.954071502052654,"rgba(239, 83, 80, 1.0)",0.5763561524044098,5.709170164009644,-1.0916343330159797,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,5.9477929625134385,"rgba(239, 83, 80, 1.0)",0.5659180295910506,5.703952587533552,-0.8905045628210906,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,5.943720078115966,"rgba(239, 83, 80, 1.0)",0.5560453348553654,5.700990178240863,-0.7121544834898496,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,5.588333333333334,,5.9262167482684385,"rgba(38, 166, 154, 1.0)",0.5441540256247349,5.652561035410933,-0.18847795032515777,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,5.457654338054485,,5.912115629262382,"rgba(239, 83, 80, 1.0)",0.5313370183104393,5.6381414061856585,-1.097498171762902,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,5.046362253504272,,5.846382841783371,"rgba(239, 83, 80, 1.0)",0.5281667938844351,5.566597617432785,-1.9626330724221863,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,4.942005028899846,,5.817468875136544,"rgba(239, 83, 80, 1.0)",0.5298726517070192,5.535721918899804,-1.916917047195378,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,4.7807593864157765,,5.763780252306695,"rgba(239, 83, 80, 1.0)",0.5330247023669115,5.477710576135622,-2.1625837808585184,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,4.675095733520288,,5.710146099007846,"rgba(239, 83, 80, 1.0)",0.5297303580617722,5.420773859717052,-2.0779890050943424,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,4.644673932437255,,5.687067464158672,"rgba(239, 83, 80, 1.0)",0.5314589642019709,5.396810502596383,-1.75330658688874,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,4.610914901446111,,5.663919062227063,"rgba(239, 83, 80, 1.0)",0.5457398482628725,5.372543699182311,-2.0019496517616444,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,4.589404767962642,,5.64126532124463,"rgba(239, 83, 80, 1.0)",0.558761516599375,5.349430386889381,-1.7439110567595428,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,4.505768782139398,,5.569126899656592,"rgba(239, 83, 80, 1.0)",0.5757355890237024,5.274880808115274,-1.8669695405454987,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,4.485936799144842,,5.5501435941802075,"rgba(239, 83, 80, 1.0)",0.5912042756065762,5.255407438355414,-1.8190116051715717,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,4.47789088018214,,5.539124848035889,"rgba(239, 83, 80, 1.0)",0.6006431762912371,5.244373570535712,-1.638865818161587,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,4.464784974904819,,5.521540776259393,"rgba(239, 83, 80, 1.0)",0.6114153790720075,5.226774472715502,-1.6548070384672868,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,4.444545727815581,,5.502238926116609,"rgba(239, 83, 80, 1.0)",0.6225937680381975,5.207004607580066,-1.8021455806014883,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,4.39631581609428,,5.459818500672537,"rgba(239, 83, 80, 1.0)",0.6363275616895488,5.163233655971366,-1.9459060561256578,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,4.365161697743604,,5.4300969697438415,"rgba(239, 83, 80, 1.0)",0.6446656861093567,5.132795870626319,-1.8580108984164752,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,4.365161697743604,,5.4300969697438415,"rgba(239, 83, 80, 1.0)",0.6453851981987616,5.132795870626319,-1.855939482295703,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,4.360124468523234,,5.423162906251084,"rgba(239, 83, 80, 1.0)",0.6395905010309406,5.12590501880233,-1.6196379044600873,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,4.349186832805488,,5.407006277509538,"rgba(239, 83, 80, 1.0)",0.6339637426754212,5.1099462050971916,-1.5457448732977583,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,4.341725822812083,,5.392248407982954,"rgba(239, 83, 80, 1.0)",0.6309172287626564,5.095649127169431,-1.4592233104412,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,4.331668313029339,,5.3780522453538095,"rgba(239, 83, 80, 1.0)",0.6282666918085317,5.0816384947031406,-1.642039134262332,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,4.325340693421284,,5.36689753148584,"rgba(239, 83, 80, 1.0)",0.6237513147903603,5.070809101683653,-1.492275975396531,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,4.316502814182907,,5.3570315914828734,"rgba(239, 83, 80, 1.0)",0.6239603749835,4.935939527800981,-1.6602649292086464,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,4.305620359123496,,5.334562215913758,"rgba(239, 83, 80, 1.0)",0.6181223529716778,4.926820203620585,-1.3376319423582947,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,4.30675283414801,,5.271527257591853,"rgba(38, 166, 154, 1.0)",0.6081614369008722,4.838524159007062,-0.8443879007257153,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,4.30672573996175,,5.266379224857813,"rgba(38, 166, 154, 1.0)",0.5981380795118819,4.835514971331794,-0.9203810795344262,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,4.305934402607197,,5.259185549228349,"rgba(38, 166, 154, 1.0)",0.5829986169686747,4.8303101421342,-0.9696594909153541,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,4.301741087495955,,5.247221141358468,"rgba(38, 166, 154, 1.0)",0.5728788686958162,4.819057479474786,-1.1940700152408712,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,4.297009147970742,,5.236779739478272,"rgba(38, 166, 154, 1.0)",0.5619113696904409,4.808865512836435,-1.2615254843961454,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,4.2936856385043765,,5.22912251088796,"rgba(38, 166, 154, 1.0)",0.5554927769334405,4.801805567072166,-1.191384649005912,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,4.288671737031997,,5.220146734969509,"rgba(38, 166, 154, 1.0)",0.5558218653003368,4.792847459076701,-1.4804157778717064,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,4.277614353086706,,5.135299627691408,"rgba(239, 83, 80, 1.0)",0.5622180334328639,4.6660245465859695,-1.5403713418761837,0,,,-1.0,0.0,3.775,330.0
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,4.270317774237527,,5.019394209123484,"rgba(239, 83, 80, 1.0)",0.5719179680357682,4.552431122459243,-1.3243702152961083,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.270317774237527,,5.019394209123484,"rgba(239, 83, 80, 1.0)",0.5801187514343641,4.552431122459243,-1.2797916299439656,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,4.268841064219822,,5.0185745244428315,"rgba(239, 83, 80, 1.0)",0.5861698705299657,4.551931492624453,-1.1121886766971343,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.268841064219822,,5.0185745244428315,"rgba(239, 83, 80, 1.0)",0.5918214973154358,4.551931492624453,-1.1015677794430965,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,4.2642426674339795,,5.013679454438821,"rgba(239, 83, 80, 1.0)",0.596990591019461,4.547283637065796,-1.1596223583417056,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,4.2611337535477425,,5.010168724899192,"rgba(239, 83, 80, 1.0)",0.5996519110404084,4.5439430413633115,-1.1238904253536128,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,4.258065736466618,,5.009446701849202,"rgba(239, 83, 80, 1.0)",0.5993313691857698,4.54547616849543,-0.8517427832768781,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,4.25608573141053,,5.008896620717158,"rgba(239, 83, 80, 1.0)",0.5942806083336732,4.547237735462003,-0.7105022939347327,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,4.25608573141053,,5.008896620717158,"rgba(239, 83, 80, 1.0)",0.5896624320607368,4.547237735462003,-0.716066875731557,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,4.256379657909936,,5.010913352875653,"rgba(38, 166, 154, 1.0)",0.5826143857840463,4.551844652161003,-0.47517647850120054,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,4.2575041269792155,,5.01340703171868,"rgba(38, 166, 154, 1.0)",0.5762547375271821,4.559065918322025,-0.4148615234781439,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,4.258467352457219,,5.0140706037028755,"rgba(38, 166, 154, 1.0)",0.5708458478275733,4.562861957128435,-0.45171907286312385,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,4.260554320539884,,5.014456249319075,"rgba(38, 166, 154, 1.0)",0.5660444384554142,4.567944689949801,-0.3585313734440768,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,4.2673617033806,,5.017667710029461,"rgba(38, 166, 154, 1.0)",0.5641748179644533,4.578831210929845,-0.04224082708233717,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.2673617033806,,5.017667710029461,"rgba(38, 166, 154, 1.0)",0.563456737909393,4.578831210929845,-0.042294659601138214,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,4.28028624116924,,5.027120801611565,"rgba(38, 166, 154, 1.0)",0.5616379841367783,4.596957688080963,0.3259079996171706,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,4.289380000902926,,5.032878853623492,"rgba(38, 166, 154, 1.0)",0.5586830396018279,4.6082648358647615,0.39688902010211136,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,4.30906007254612,,5.04311875875378,"rgba(38, 166, 154, 1.0)",0.5553508103194965,4.629652647448616,0.4778013241733239,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,4.323464700283053,,5.050663817692193,"rgba(38, 166, 154, 1.0)",0.5524974583121992,4.644379416158484,0.6617597571551443,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,4.33583074097126,5.011666666666667,5.015690167296569,"rgba(38, 166, 154, 1.0)",0.5473778772845495,4.6496966220015965,0.6216973540958435,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,4.3413681651121045,5.001359592085639,5.017673914379254,"rgba(38, 166, 154, 1.0)",0.5412274837710922,4.654069296912898,0.64839778763993,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,4.3413681651121045,5.001359592085639,5.017673914379254,"rgba(38, 166, 154, 1.0)",0.5344176758418934,4.654069296912898,0.6566599851591073,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,4.348325836250677,4.978550508265632,5.019199717969453,"rgba(38, 166, 154, 1.0)",0.5286150270724864,4.658510801855275,0.4852098124511956,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,4.35272024536073,4.964833281207648,5.019980053665089,"rgba(38, 166, 154, 1.0)",0.5205380359271026,4.661149521784454,0.3339822764457746,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,4.355831265082081,4.944898870087237,5.0196119031821365,"rgba(38, 166, 154, 1.0)",0.5113480417678534,4.662053953283962,0.2893255368780767,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,4.359720885734603,4.898885366836792,5.017034166949445,"rgba(38, 166, 154, 1.0)",0.5011345236668587,4.6610562215754126,0.0577565046063937,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,4.361627230819754,4.859614191269792,5.013901925020772,"rgba(239, 83, 80, 1.0)",0.49145559677716777,4.658754217697553,-0.1907684403481569,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,4.3629407559387205,4.818223551586617,5.0099469818118125,"rgba(239, 83, 80, 1.0)",0.4863350900560418,4.655484212996472,-0.28886299974835117,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,4.3641942408258645,4.799044291945951,5.008022176837936,"rgba(239, 83, 80, 1.0)",0.47944928993754915,4.6542449237984,-0.13399732807356585,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,4.365184943906084,4.7862361789133,5.006652250867177,"rgba(239, 83, 80, 1.0)",0.4690468579523302,4.653437489396825,-0.22052698497627995,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,4.3653522615369775,4.760240990115008,5.003437021179224,"rgba(239, 83, 80, 1.0)",0.4609434899213778,4.650521048948488,-0.641122079843007,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,4.364539731465879,4.719919730030797,4.9979348496564056,"rgba(239, 83, 80, 1.0)",0.4532337065938401,4.6450850608584275,-0.8717027332931313,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,4.364961662644043,4.701763610658177,4.99521642364091,"rgba(239, 83, 80, 1.0)",0.4445254378152764,4.642892751395083,-0.512665265041107,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,4.364775271207847,4.67981918719354,4.99171932487784,"rgba(239, 83, 80, 1.0)",0.43664767168643814,4.639737869278405,-0.732255981220512,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,4.364246215081374,4.6603892639790425,4.98845016280701,"rgba(239, 83, 80, 1.0)",0.42928404674852644,4.636642718449256,-0.8307849340093832,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,4.36362475947572,4.642467552595999,4.908745385100428,"rgba(239, 83, 80, 1.0)",0.4210278285724479,4.5860490071670466,-0.8456662077997996,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,4.363568272026057,4.620036504118821,4.908016885369417,"rgba(239, 83, 80, 1.0)",0.41173454231255774,4.5869291090995326,-0.5268664316603688,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,4.36490298408558,4.6086929728905766,4.90852926593381,"rgba(239, 83, 80, 1.0)",0.4046378872767821,4.589568688745719,-0.3202089888757523,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,4.364406156582867,4.59015722378825,4.903473415177238,"rgba(239, 83, 80, 1.0)",0.3967886291417815,4.584863407402464,-0.768326975654157,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,4.363654076247886,4.57442549063877,4.89897278106732,"rgba(239, 83, 80, 1.0)",0.3900032686395685,4.58054549274159,-0.7706230098787868,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,4.363277685837838,4.556879216518625,4.894113104469513,"rgba(239, 83, 80, 1.0)",0.38126965464031803,4.576579720484553,-0.6205049827732481,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.363277685837838,4.556879216518625,4.894113104469513,"rgba(239, 83, 80, 1.0)",0.3686403432923484,4.576579720484553,-0.641762967047083,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,4.362708093111614,4.541821313531839,4.889537466437238,"rgba(239, 83, 80, 1.0)",0.35159721785531994,4.572738127855934,-0.8041534844347914,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,4.362664561698737,4.534634359384631,4.88723580557706,"rgba(239, 83, 80, 1.0)",0.3220105336534527,4.571095685409823,-0.6555552174482695,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,4.362953360521399,4.530008929000533,4.885637533874801,"rgba(239, 83, 80, 1.0)",0.3107313082808739,4.570274721123068,-0.515798430514745,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,4.362306565735967,4.519281433797765,4.881863797924066,"rgba(239, 83, 80, 1.0)",0.3098140680420343,4.567075885791285,-0.9911618530815784,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,4.361907608292299,4.5148145391184125,4.880272357420722,"rgba(239, 83, 80, 1.0)",0.3090903975762938,4.565627944441626,-1.1343864034309892,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,4.3605569864559,4.502795791871112,4.8759688166071555,"rgba(239, 83, 80, 1.0)",0.3095771891403395,4.5615154949824825,-1.2969802332576412,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,4.359177211798101,4.4923318783198525,4.872185556125173,"rgba(239, 83, 80, 1.0)",0.3102241706186568,4.557785991512173,-1.3628402669883606,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,4.357974488936478,4.483797412336636,4.8690545137624515,"rgba(239, 83, 80, 1.0)",0.31056635274842137,4.554687088500561,-1.4640577914404238,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,4.355001805515536,4.465056670464172,4.862119328251904,"rgba(239, 83, 80, 1.0)",0.3117584101613038,4.547660180792335,-1.5481865606852647,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,4.35112834033921,4.445050354337821,4.854975453321601,"rgba(239, 83, 80, 1.0)",0.32061490751198124,4.539780209416467,-2.7908253435877093,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,4.345252701217504,4.416743258187059,4.844817242325951,"rgba(239, 83, 80, 1.0)",0.33091634989922747,4.5284270740719315,-2.8811724605395725,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,4.337155409910001,4.380359946437927,4.831636531430338,"rgba(239, 83, 80, 1.0)",0.3429659715739375,4.513547884873116,-2.9698219919568167,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,4.327285843369797,4.338809728172799,4.816172647833246,"rgba(239, 83, 80, 1.0)",0.3558456746177215,4.496174884877323,-2.939967967859128,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,4.321681154685358,4.316458005019552,4.8074433270163475,"rgba(239, 83, 80, 1.0)",0.36490557830907183,4.486592068462928,-2.5392652881785005,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,4.310974858481456,4.276092326583594,4.791520141661422,"rgba(239, 83, 80, 1.0)",0.37631675128446557,4.468931101030654,-2.7342155179609944,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,4.300733700018181,4.240227462146231,4.776566701434359,"rgba(239, 83, 80, 1.0)",0.38352805081996644,4.452643535228656,-2.405674195814581,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,4.296792025817529,4.227320410096684,4.770771629803157,"rgba(239, 83, 80, 1.0)",0.3883721165337412,4.44652914936691,-2.102440197443915,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,4.284161286883662,4.1859728804968315,4.633646759996276,"rgba(239, 83, 80, 1.0)",0.4044311765635452,4.328146657192244,-2.7523759831046157,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,4.268034627540381,4.1379184322058675,4.618048619563652,"rgba(239, 83, 80, 1.0)",0.41563651392979,4.3121919314437465,-2.23077593129936,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,4.261577216851652,4.119692130156371,4.610189021608114,"rgba(239, 83, 80, 1.0)",0.4279326165698533,4.3037812964996895,-2.2755482026706764,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,4.2552028457544075,4.10242418707102,4.602696723017074,"rgba(239, 83, 80, 1.0)",0.4376496192037483,4.295889358760213,-2.024197714080008,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,4.249799509901535,4.088345559986388,4.596469493675442,"rgba(239, 83, 80, 1.0)",0.4461825263800045,4.289415169044377,-1.9261515595804177,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,4.242941450000677,4.071431527219903,4.5889463826170935,"rgba(239, 83, 80, 1.0)",0.4531387234641277,4.281831678436093,-1.7253693801738963,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,4.233605083854277,4.048473631997687,4.577508946068038,"rgba(239, 83, 80, 1.0)",0.4618129959661591,4.269755796092975,-1.9699657741109566,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,4.217097768460306,4.009300414863441,4.556919143407221,"rgba(239, 83, 80, 1.0)",0.4730669723837807,4.247770969821391,-2.0457377629742384,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,4.2098198879000375,3.993219642062142,4.548244910525186,"rgba(239, 83, 80, 1.0)",0.48165630151882066,4.238729206839258,-1.8347714003794182,0,,,0.0,0.0,0.0,0.0
