date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,"rgba(38, 166, 154, 1.0)",,11.609707754529891,,0,,,0.0,0.0,0.0,0.0,38.866591934168284,-16.30513477615971,False,False,False,True,True,
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,"rgba(38, 166, 154, 1.0)",,11.59140842579193,,0,,,0.0,0.0,0.0,0.0,36.81073841491697,-16.30513477615971,False,False,False,True,False,
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,"rgba(38, 166, 154, 1.0)",,11.57407947812719,,0,,,0.0,0.0,0.0,0.0,35.2980809002874,-16.30513477615971,False,False,False,True,False,
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,"rgba(239, 83, 80, 1.0)",,11.545447722862686,,0,,,0.0,0.0,0.0,0.0,33.788266508807254,-16.30513477615971,False,False,False,True,False,
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,"rgba(239, 83, 80, 1.0)",,11.53443838520854,,0,,,0.0,0.0,0.0,0.0,34.09408337065312,-16.30513477615971,False,False,False,True,False,
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,"rgba(239, 83, 80, 1.0)",,11.520900674371234,,0,,,0.0,0.0,0.0,0.0,33.54578672121786,-10.713553329826652,False,False,False,True,False,
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,"rgba(239, 83, 80, 1.0)",,11.515030199335936,,0,,,0.0,0.0,0.0,0.0,34.1872135507293,-10.713553329826652,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,10.815,"rgba(239, 83, 80, 1.0)",,11.148188566463322,,0,,,0.0,0.0,0.0,0.0,32.238444967154294,-12.798943858730269,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,10.874380527040838,"rgba(239, 83, 80, 1.0)",,11.142224712972311,,0,,,0.0,0.0,0.0,0.0,32.515704232106586,-12.89309463604927,False,False,False,True,False,
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,10.939462021069582,"rgba(239, 83, 80, 1.0)",,11.167948112493027,,0,,,0.0,0.0,0.0,0.0,35.78396916673143,-12.89309463604927,False,False,False,True,True,
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,10.983781470569339,"rgba(239, 83, 80, 1.0)",,11.185590268906871,,0,,,0.0,0.0,0.0,0.0,38.50091633850012,-16.02709309906328,True,False,False,True,True,
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,11.009966849789897,"rgba(239, 83, 80, 1.0)",,11.196333544629521,,0,,,0.0,0.0,0.0,0.0,40.17517546166357,-14.3591921728475,True,False,False,True,True,
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,11.056456280105067,"rgba(239, 83, 80, 1.0)",,11.219589631638717,,0,,,0.0,0.0,0.0,0.0,43.4027534701449,-11.27706650588037,True,False,False,True,True,
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.28609906432272,"rgba(239, 83, 80, 1.0)",,11.318873339091581,,0,,,0.0,0.0,0.0,0.0,46.01033904091241,-8.836136191717685,True,False,False,True,True,
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.283347348759166,"rgba(239, 83, 80, 1.0)",,11.317625986360165,,0,,,0.0,0.0,0.0,0.0,46.64601368595517,-8.176829366101096,True,False,False,True,True,
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.289295726473947,"rgba(239, 83, 80, 1.0)",,11.321829181636618,,0,,,0.0,0.0,0.0,0.0,48.5445656368223,-6.26009429267117,True,False,False,False,True,
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.250514153714217,"rgba(239, 83, 80, 1.0)",,11.294041735762002,,0,,,0.0,0.0,0.0,0.0,45.922722097818145,-6.26009429267117,True,False,False,True,False,
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.24872862762756,"rgba(239, 83, 80, 1.0)",,11.2923255782647,,0,,,0.0,0.0,0.0,0.0,45.76061578450292,-6.26009429267117,True,False,False,True,False,
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.264333172956844,"rgba(239, 83, 80, 1.0)",,11.303287711792578,,0,,,0.0,0.0,0.0,0.0,48.72163837699183,-6.017428845112185,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.260073945957448,"rgba(239, 83, 80, 1.0)",,11.29966504004095,,0,,,0.0,0.0,0.0,0.0,47.97262842553967,-6.017428845112185,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.253314890069845,"rgba(239, 83, 80, 1.0)",,11.293166951820739,,0,,,0.0,0.0,0.0,0.0,47.0673429479956,-6.017428845112185,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.262338508625305,"rgba(239, 83, 80, 1.0)",,11.299022984468671,,0,,,0.0,0.0,0.0,0.0,48.334630714232134,-5.983894300419017,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.265770696840427,"rgba(239, 83, 80, 1.0)",,11.301151135117232,,0,,,0.0,0.0,0.0,0.0,48.74908413187853,-5.338648685176288,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.275328193573007,"rgba(239, 83, 80, 1.0)",,11.308116995708511,,0,,,0.0,0.0,0.0,0.0,50.409570943732604,-3.5329942353637804,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.282775899496471,"rgba(239, 83, 80, 1.0)",,11.313405593779493,,0,,,0.0,0.0,0.0,0.0,50.932815841157975,-2.8114639322236883,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.28404372634885,"rgba(239, 83, 80, 1.0)",,11.31416091734313,,0,,,0.0,0.0,0.0,0.0,50.37836154285051,-2.8114639322236883,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.285400866837197,"rgba(239, 83, 80, 1.0)",,11.31481107565697,,0,,,0.0,0.0,0.0,0.0,49.693809552553915,-2.8114639322236883,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.143491108303666,"rgba(239, 83, 80, 1.0)",,11.19636567963737,,0,,,0.0,0.0,0.0,0.0,44.13361711099588,-2.270719217313811,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.15396644112795,"rgba(239, 83, 80, 1.0)",,11.20391384457184,,0,,,0.0,0.0,0.0,0.0,44.38602468390832,-2.270719217313811,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.279076939897786,"rgba(38, 166, 154, 1.0)",,11.300599634389421,,0,,,0.0,0.0,0.0,0.0,49.900113174809476,-4.2069408679369005,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.327854628917786,"rgba(38, 166, 154, 1.0)",,11.339014964094567,,0,,,0.0,0.0,0.0,0.0,50.337764635824186,-3.9345390012562618,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.012141299772699,"rgba(38, 166, 154, 1.0)",,11.921430352955168,,0,,,0.0,0.0,0.0,0.0,58.83498900880977,3.7780953395401724,True,False,True,False,True,7.052722047464375
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.113180088174682,"rgba(38, 166, 154, 1.0)",,12.012144856230279,,0,,,0.0,0.0,0.0,0.0,64.78794767805411,8.835896268029806,True,False,True,False,True,7.931274611150091
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.169523266737846,"rgba(38, 166, 154, 1.0)",,12.064341441207244,,0,,,0.0,0.0,0.0,0.0,67.40139450736568,10.853179516728183,True,False,True,False,True,6.4363812242207885
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.494953389330371,"rgba(38, 166, 154, 1.0)",,12.362750065053566,,0,,,0.0,0.0,0.0,0.0,71.37786075433883,14.31238304703706,True,False,True,False,True,12.670286583448139
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.60747913533667,"rgba(38, 166, 154, 1.0)",,12.470167573610427,,0,,,0.0,0.0,0.0,0.0,72.23374554468342,15.034250327974135,True,False,True,False,True,10.571453554145592
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.647720647218796,"rgba(38, 166, 154, 1.0)",,12.50849902037595,,0,,,0.0,0.0,0.0,0.0,73.40806692764455,16.293348175286724,True,False,True,False,True,12.075204396996764
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",,12.555536084772665,,0,,,0.0,0.0,0.0,0.0,74.23286153015846,17.374509004828482,True,False,True,False,True,12.174954425365268
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",,12.555536084772665,,0,,,0.0,0.0,0.0,0.0,74.78272459850106,18.307794252647852,True,False,True,False,True,12.174954425365268
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.744059235384276,"rgba(38, 166, 154, 1.0)",,12.600297536354637,,0,,,0.0,0.0,0.0,0.0,75.91339723438395,19.829787033641708,True,False,True,False,True,13.791437732166997
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.804274437282205,"rgba(38, 166, 154, 1.0)",,12.658395211027095,,0,,,0.0,0.0,0.0,0.0,74.98390848355533,19.829787033641708,True,False,True,False,True,12.310961084869582
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.845898452908115,"rgba(38, 166, 154, 1.0)",,12.69856261902745,,0,,,0.0,0.0,0.0,0.0,75.1322511056182,19.918495732007898,True,False,True,False,True,13.657637314178977
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.880923678064832,"rgba(38, 166, 154, 1.0)",,12.73230263889522,,0,,,0.0,0.0,0.0,0.0,75.81782448706531,21.04423120709575,True,False,True,False,True,14.7148104644392
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,13.357221266304308,"rgba(38, 166, 154, 1.0)",1.1186843744907355,13.150314482135164,1.4031531624631952,0,,,0.0,0.0,0.0,0.0,77.18508913109063,22.747416857847384,True,False,True,False,True,16.452264923306647
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,13.336215293043127,"rgba(38, 166, 154, 1.0)",1.1287618465851441,13.136716646493834,0.9729982961674458,0,,,0.0,0.0,0.0,0.0,72.9074785362827,22.747416857847384,True,False,True,False,False,11.863538009871995
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,13.329752891773591,"rgba(38, 166, 154, 1.0)",1.133307433461343,13.135067622408476,1.01466940358752,0,,,0.0,0.0,0.0,0.0,70.31825127880174,24.8937629456573,True,False,True,False,False,12.195045877190381
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,13.293221990904224,"rgba(38, 166, 154, 1.0)",1.1353058166402987,13.111313625506392,0.5845881918033765,0,,,0.0,0.0,0.0,0.0,64.20082378024046,19.27070551867223,True,False,True,False,False,7.676785281299168
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,13.264237300799067,"rgba(38, 166, 154, 1.0)",1.1334554438720745,13.092372934562306,0.4522692693472575,0,,,0.0,0.0,0.0,0.0,58.90145054823315,14.614871186137151,True,False,True,False,False,6.244835140247954
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,13.251507323756293,"rgba(38, 166, 154, 1.0)",1.1370661314925292,13.084115371083467,0.31738226908828177,0,,,0.0,0.0,0.0,0.0,54.25023085230414,10.612101529947118,False,False,True,False,False,4.9155426437311185
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,13.241735099417207,"rgba(38, 166, 154, 1.0)",1.1368667507711743,13.078490237640377,0.35757027996805546,0,,,0.0,0.0,0.0,0.0,51.501021769255466,8.298346553530536,False,False,False,False,False,5.206850048507892
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,13.245079819279239,"rgba(38, 166, 154, 1.0)",1.1375974683516126,13.091675940568887,0.37651636132045657,0,,,0.0,0.0,0.0,0.0,50.00141007736634,6.955493667703848,False,True,False,False,False,5.46490715613103
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,13.237160252977976,"rgba(38, 166, 154, 1.0)",1.1333464440153154,13.087075825890995,0.1790486705813159,0,,,0.0,0.0,0.0,0.0,47.115631113112734,4.180454892142073,False,True,False,True,False,3.5181717819232396
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,13.180981072455461,"rgba(239, 83, 80, 1.0)",1.125121847255296,13.0673798291038,0.04676841981565374,0,,,0.0,0.0,0.0,0.0,43.937806966305004,1.108693929616713,False,True,False,True,False,2.1111125346707986
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,13.201295816332514,"rgba(239, 83, 80, 1.0)",1.1270537929718574,13.086274331533778,0.27392274476284095,0,,,0.0,0.0,0.0,0.0,44.77505000934189,1.108693929616713,False,True,False,True,False,4.205230181688528
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.1337164707439134,13.104902538648687,0.39701060447324255,0,,,0.0,0.0,0.0,0.0,46.8518452870843,1.108693929616713,False,True,False,True,True,5.392520365698321
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.1405442315597156,13.104902538648687,0.3946339378138764,0,,,0.0,0.0,0.0,0.0,48.23637547224591,1.108693929616713,False,True,False,False,True,5.392520365698321
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,13.220199071926896,"rgba(239, 83, 80, 1.0)",1.144298904125133,13.104552688997428,0.10962809677641215,0,,,0.0,0.0,0.0,0.0,46.10818448472434,1.108693929616713,False,True,False,True,True,2.638641348958341
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,13.205421328229885,"rgba(239, 83, 80, 1.0)",1.1455393316514098,13.093793419746788,0.014147554610672155,0,,,0.0,0.0,0.0,0.0,43.72156927011014,0.0018978104001874385,False,True,False,True,False,1.649383087612108
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,13.20627352342404,"rgba(239, 83, 80, 1.0)",1.1487357249453698,13.096511308588262,0.16408359844532736,0,,,0.0,0.0,0.0,0.0,44.21006220594863,0.0018978104001874385,False,True,False,True,False,3.014307720322744
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,13.202414247814033,"rgba(239, 83, 80, 1.0)",1.149867140778203,13.094667948335351,0.11769364204377551,0,,,0.0,0.0,0.0,0.0,44.010490363285335,-0.41802209966799353,False,True,False,True,False,2.5515073377722146
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,13.19488876290851,"rgba(239, 83, 80, 1.0)",1.1486369634805735,13.089448759360979,-0.060461887932403716,0,,,0.0,0.0,0.0,0.0,41.98365785645285,-2.7276550810156124,False,True,False,True,False,0.7995772816143365
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,13.19102409004815,"rgba(239, 83, 80, 1.0)",1.1518914996765213,13.086811384556201,0.06787845510254682,0,,,0.0,0.0,0.0,0.0,42.533735030301045,-2.7276550810156124,False,True,False,True,False,1.9620894101062838
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,13.16949279430018,"rgba(239, 83, 80, 1.0)",1.1534724190987924,13.069950620341622,-0.12132983678185014,0,,,0.0,0.0,0.0,0.0,40.813225944399306,-4.477634877070059,False,True,False,True,False,0.018374583047737758
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,13.130292796576427,"rgba(239, 83, 80, 1.0)",1.154047335360318,13.037687165657287,-0.262283145918605,0,,,0.0,0.0,0.0,0.0,38.19453520651646,-7.177712230030494,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1548984082304952,13.030196994841864,-0.1993222894770157,0,,,0.0,0.0,0.0,0.0,37.396775177494746,-8.132893792337818,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1553030373491218,13.030196994841864,-0.29013772491326917,0,,,0.0,0.0,0.0,0.0,36.01076489172044,-9.659866072044174,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1556476402729625,13.030196994841864,-0.2900512086562049,0,,,0.0,0.0,0.0,0.0,35.086758034537574,-10.754862681074691,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,13.091510169497699,"rgba(239, 83, 80, 1.0)",1.1539834534389168,13.00551200434199,-0.4380582779029833,0,,,0.0,0.0,0.0,0.0,32.875202281124274,-13.02103147170466,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,13.084804252749114,"rgba(239, 83, 80, 1.0)",1.1527806101488407,12.999977367161952,-0.2688953686703056,0,,,0.0,0.0,0.0,0.0,34.65230618194211,-13.02103147170466,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,13.073453120733365,"rgba(239, 83, 80, 1.0)",1.1428026833066902,12.990693355236516,-0.29374568343258584,4,0.1708929495402181,0.6835717981608724,0.0,0.0,0.0,0.0,35.48710694594169,-13.02103147170466,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,13.047416336919113,"rgba(239, 83, 80, 1.0)",1.1390059005296853,12.968830878744761,-0.3852753339914104,5,0.1582465709633987,0.7912328548169935,0.0,0.0,0.0,0.0,34.81223053581825,-13.02103147170466,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,13.044351493862816,"rgba(239, 83, 80, 1.0)",1.1383105546901149,12.966369449488548,-0.19886440352841397,5,0.15910170282272382,0.7955085141136191,0.0,0.0,0.0,0.0,37.87072524484135,-16.021379455829766,False,True,False,True,True,0.0
