date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01892064128187,-14.102966341209722,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.73278768882855,-11.556276386292168,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38784974236247,-8.022151314389461,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.157891111385084,-5.290113708242998,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,3.4899999999999998,"rgba(38, 166, 154, 1.0)",,3.4899999999999998,,0,,,0.0,0.0,0.0,0.0,61.440347652111384,-1.182305037044948,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,3.4800958466453675,"rgba(38, 166, 154, 1.0)",,3.4800958466453675,,0,,,0.0,0.0,0.0,0.0,61.49799062104947,-0.09729489393249935,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,3.43097510373444,"rgba(239, 83, 80, 1.0)",,3.43097510373444,,0,,,0.0,0.0,0.0,0.0,58.38481029142855,-0.09729489393249935,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,3.3819606234618536,"rgba(239, 83, 80, 1.0)",,3.3819606234618536,,0,,,0.0,0.0,0.0,0.0,52.974043150470564,-0.09729489393249935,False,False,False,False,False,
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,3.3819606234618536,"rgba(239, 83, 80, 1.0)",,3.3819606234618536,,0,,,0.0,0.0,0.0,0.0,49.366865056498575,9.427465341984032,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,3.3288167388167387,"rgba(239, 83, 80, 1.0)",,3.3288167388167387,,0,,,0.0,0.0,0.0,0.0,49.75281826232642,9.2473901024671,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,3.31897583983059,"rgba(239, 83, 80, 1.0)",,3.31897583983059,,0,,,0.0,0.0,0.0,0.0,47.392155822391075,6.380752827899002,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,3.3083398369753727,"rgba(239, 83, 80, 1.0)",,3.2600032518210202,,0,,,0.0,0.0,0.0,0.0,48.183506633819725,6.380752827899002,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,3.313448453200411,"rgba(239, 83, 80, 1.0)",,3.300687559933539,,0,,,0.0,0.0,0.0,0.0,51.41147329248334,6.380752827899002,False,False,False,False,True,
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,3.3128214340905577,"rgba(239, 83, 80, 1.0)",,3.300299279520798,,0,,,0.0,0.0,0.0,0.0,51.514197418103265,6.380752827899002,False,False,False,False,True,
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,3.3186982793936908,"rgba(239, 83, 80, 1.0)",,3.3333508398229537,,0,,,0.0,0.0,0.0,0.0,53.13741673926332,6.380752827899002,False,False,True,False,True,
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,3.3190798159631925,"rgba(239, 83, 80, 1.0)",,3.3322959897830806,,0,,,0.0,0.0,0.0,0.0,53.09020584837272,6.380752827899002,False,False,True,False,True,
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,3.3190798159631925,"rgba(239, 83, 80, 1.0)",,3.3322959897830806,,0,,,0.0,0.0,0.0,0.0,51.53142340040352,6.380752827899002,False,False,False,False,True,
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,3.316334544527315,"rgba(239, 83, 80, 1.0)",,3.3201292312574036,,0,,,0.0,0.0,0.0,0.0,49.84644055943638,5.336628888530981,False,False,False,False,False,
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,3.316334544527315,"rgba(239, 83, 80, 1.0)",,3.3201292312574036,,0,,,0.0,0.0,0.0,0.0,48.72311866545829,3.8693440600487037,False,False,False,False,False,
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,3.3120147343447583,"rgba(239, 83, 80, 1.0)",,3.3065997121254704,,0,,,0.0,0.0,0.0,0.0,43.91940085740421,-0.8799872610662547,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,3.305076772496482,"rgba(239, 83, 80, 1.0)",,3.287185964549504,,0,,,0.0,0.0,0.0,0.0,39.69467694675802,-4.85545590426797,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,3.2928608505869166,"rgba(239, 83, 80, 1.0)",,3.257614793219037,,0,,,0.0,0.0,0.0,0.0,37.51821801560354,-6.872740257101512,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,3.271302108743969,"rgba(239, 83, 80, 1.0)",,3.2182772118263183,,0,,,0.0,0.0,0.0,0.0,38.27427628857072,-6.872740257101512,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,3.233947964826398,"rgba(239, 83, 80, 1.0)",,3.1714137291541014,,0,,,0.0,0.0,0.0,0.0,38.07829152131797,-6.872740257101512,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,3.194743618367195,"rgba(239, 83, 80, 1.0)",,3.132083760951082,,0,,,0.0,0.0,0.0,0.0,38.62932020753841,-6.872740257101512,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,3.1763738078387758,"rgba(239, 83, 80, 1.0)",,3.115583188253312,,0,,,0.0,0.0,0.0,0.0,38.08597090006545,-7.234992181778921,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,3.164697300893366,"rgba(239, 83, 80, 1.0)",,3.10515770613994,,0,,,0.0,0.0,0.0,0.0,37.60561928409021,-8.074058853028369,False,False,False,True,False,
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,3.158797358040547,"rgba(239, 83, 80, 1.0)",,3.100313801276594,,0,,,0.0,0.0,0.0,0.0,37.027715597470646,-8.996562680876728,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,3.1549986490137805,"rgba(239, 83, 80, 1.0)",,3.096794258753493,,0,,,0.0,0.0,0.0,0.0,35.847735891990254,-10.438117375061616,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,3.145986622073579,"rgba(239, 83, 80, 1.0)",,3.0889746461476175,,0,,,0.0,0.0,0.0,0.0,35.061082755003326,-11.462079060438654,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,3.1249237983587346,"rgba(239, 83, 80, 1.0)",,3.069061216770077,,0,,,0.0,0.0,0.0,0.0,32.70520670763514,-13.873318501422006,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,3.1126468809713863,"rgba(239, 83, 80, 1.0)",,3.0591579611230153,,0,,,0.0,0.0,0.0,0.0,36.14297435828517,-17.449985634171256,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,3.1089805871212124,"rgba(239, 83, 80, 1.0)",,3.0561341963431263,,0,,,0.0,0.0,0.0,0.0,37.20394470358834,-16.461144452668833,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,3.1070032806092565,"rgba(239, 83, 80, 1.0)",,3.0544046539463205,,0,,,0.0,0.0,0.0,0.0,37.025972404118804,-16.461144452668833,False,True,False,True,True,
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,3.090992198396095,"rgba(239, 83, 80, 1.0)",,3.039705266344742,,0,,,0.0,0.0,0.0,0.0,36.31804777814444,-16.461144452668833,False,True,False,True,True,
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,3.07810279174686,"rgba(239, 83, 80, 1.0)",,3.0274914725755244,,0,,,0.0,0.0,0.0,0.0,34.21805988472758,-16.461144452668833,False,True,False,True,False,
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.07810279174686,"rgba(239, 83, 80, 1.0)",,3.0274914725755244,,0,,,0.0,0.0,0.0,0.0,31.867655167874304,-14.592197971673023,False,True,False,True,False,
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,2.929260367637089,"rgba(239, 83, 80, 1.0)",,2.9572953122770316,,0,,,0.0,0.0,0.0,0.0,30.62072491652544,-15.797393970754577,False,True,False,True,False,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,2.9620550221688835,"rgba(38, 166, 154, 1.0)",,2.971304540968853,,0,,,0.0,0.0,0.0,0.0,39.117684369776605,-15.197327365210768,False,True,False,True,True,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,2.9355003460873186,"rgba(38, 166, 154, 1.0)",,2.9310113408991687,,0,,,0.0,0.0,0.0,0.0,38.64009247211141,-15.197327365210768,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,2.9332149265600607,"rgba(38, 166, 154, 1.0)",,2.9330599285321663,,0,,,0.0,0.0,0.0,0.0,41.3296046044328,-13.632737584176269,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,2.9772669015001276,"rgba(38, 166, 154, 1.0)",,2.9752493818845385,,0,,,0.0,0.0,0.0,0.0,45.80318474390979,-9.60192137750488,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,2.977274419078506,"rgba(38, 166, 154, 1.0)",,2.975255011766334,,0,,,0.0,0.0,0.0,0.0,48.04255484941836,-7.653652954686166,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,2.977274419078506,"rgba(38, 166, 154, 1.0)",,2.975255011766334,,0,,,0.0,0.0,0.0,0.0,49.53546825309074,-6.268487656138348,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,2.9755622677965774,"rgba(38, 166, 154, 1.0)",,2.9735710086493143,,0,,,0.0,0.0,0.0,0.0,48.895113776708314,-6.268487656138348,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,2.9717001754101147,"rgba(38, 166, 154, 1.0)",,2.9698397191293133,,0,,,0.0,0.0,0.0,0.0,48.46821079245336,-6.268487656138348,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,2.9646248608250616,"rgba(38, 166, 154, 1.0)",,2.963271509696676,,0,,,0.0,0.0,0.0,0.0,45.79264329622518,-6.268487656138348,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,2.959727086647669,"rgba(38, 166, 154, 1.0)",,2.958763999446837,,0,,,0.0,0.0,0.0,0.0,42.43894855889724,-2.1641129891280997,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,2.952839174719392,"rgba(38, 166, 154, 1.0)",,2.9524308544278655,,0,,,0.0,0.0,0.0,0.0,39.87788497374834,-4.65222608152871,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.8788919882291695,"rgba(38, 166, 154, 1.0)",,2.896866978136319,,0,,,0.0,0.0,0.0,0.0,40.190822136015456,-4.65222608152871,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.8779573304959998,"rgba(38, 166, 154, 1.0)",,2.8952990840260164,,0,,,0.0,0.0,0.0,0.0,40.99915833053709,-4.65222608152871,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.8937021310154107,"rgba(38, 166, 154, 1.0)",,2.9053111411798875,,0,,,0.0,0.0,0.0,0.0,45.2327226190684,-4.65222608152871,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.9015093054137036,"rgba(38, 166, 154, 1.0)",,2.9111313551493097,,0,,,0.0,0.0,0.0,0.0,51.983651641073834,-3.7165590184925463,True,False,True,False,True,0.14883873644246393
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.0395754712580514,"rgba(38, 166, 154, 1.0)",,3.0260775932998842,,0,,,0.0,0.0,0.0,0.0,61.529352411587936,4.771788475478644,True,False,True,False,True,11.144620555125151
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.0768341205233005,"rgba(38, 166, 154, 1.0)",,3.0585956806271226,,0,,,0.0,0.0,0.0,0.0,69.00673889846438,11.095032774124348,True,False,True,False,True,14.945533280393484
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.1075572890450727,"rgba(38, 166, 154, 1.0)",,3.085844470951166,,0,,,0.0,0.0,0.0,0.0,72.8938038332581,14.171208459944637,True,False,True,False,True,13.80991551139115
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.2162359944560888,"rgba(38, 166, 154, 1.0)",,3.185064468481709,,0,,,0.0,0.0,0.0,0.0,76.23857376580126,17.01143609482301,True,False,True,False,True,16.086897784288464
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.3240759343972575,"rgba(38, 166, 154, 1.0)",,3.287721130127184,,0,,,0.0,0.0,0.0,0.0,78.4684203874967,19.06447649068258,True,False,True,False,True,16.086897784288464
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.328872187340614,"rgba(38, 166, 154, 1.0)",,3.2923744985693686,,0,,,0.0,0.0,0.0,0.0,80.15798411657696,20.8480856181924,True,False,True,False,True,16.652084311473754
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.373329466688595,"rgba(38, 166, 154, 1.0)",,3.3354896931419726,,0,,,0.0,0.0,0.0,0.0,82.01600996191715,22.9528938739289,True,False,True,False,True,18.762445754139417
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.4661270653619574,"rgba(38, 166, 154, 1.0)",,3.425383226640417,,0,,,0.0,0.0,0.0,0.0,84.31511055378002,25.54254979277863,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.4785032849646536,"rgba(38, 166, 154, 1.0)",,3.437831509915388,,0,,,0.0,0.0,0.0,0.0,80.57060500777155,25.54254979277863,True,False,True,False,False,17.11756411112941
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.4916440102217243,"rgba(38, 166, 154, 1.0)",,3.450984650379653,,0,,,0.0,0.0,0.0,0.0,78.21395793139507,25.54254979277863,True,False,True,False,False,17.37254834171015
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.5027773515331466,"rgba(38, 166, 154, 1.0)",,3.4623376500389766,,0,,,0.0,0.0,0.0,0.0,75.41981829101647,33.624688241719056,True,False,True,False,False,16.14344851162448
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.529144404046037,"rgba(38, 166, 154, 1.0)",0.3514283210910369,3.489250133997971,1.4106713552935468,0,,,0.0,0.0,0.0,0.0,74.14770181209977,32.0283236966217,True,False,True,False,False,17.01816557785413
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.537191173615856,"rgba(38, 166, 154, 1.0)",0.36550203657262814,3.497399237595294,1.5666144237500745,0,,,0.0,0.0,0.0,0.0,74.25550837992658,31.6241672834947,True,False,True,False,False,18.475412134199157
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.5563814322839735,"rgba(38, 166, 154, 1.0)",0.3812390657123497,3.5165385324156193,1.6747010603213186,0,,,0.0,0.0,0.0,0.0,75.19552273272411,31.6241672834947,True,False,True,False,False,19.88877943753711
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.5614667206380006,"rgba(38, 166, 154, 1.0)",0.39483373168420627,3.5216289911402106,1.515501237210339,0,,,0.0,0.0,0.0,0.0,74.66282390805667,30.94456437207134,True,False,True,False,False,18.902235099816046
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.5694389682940857,"rgba(38, 166, 154, 1.0)",0.4060327950186176,3.5296259716884193,1.4540057738058096,0,,,0.0,0.0,0.0,0.0,74.30769135827836,30.016224443747063,True,False,True,False,False,18.902235099816046
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.578140858218883,"rgba(38, 166, 154, 1.0)",0.41321702083324985,3.538472376044982,1.2137148245822267,0,,,0.0,0.0,0.0,0.0,71.23817740742582,26.658467842291614,True,False,True,False,False,16.634814722515813
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.5860329928471644,"rgba(38, 166, 154, 1.0)",0.425229582929267,3.546417483154472,1.3959106813701265,0,,,0.0,0.0,0.0,0.0,70.81700048551377,25.878121698790267,True,False,True,False,False,18.378707705736865
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.6092970718149613,"rgba(38, 166, 154, 1.0)",0.4368602143098487,3.569851681779848,1.3508859330494716,0,,,0.0,0.0,0.0,0.0,70.84121028532454,25.47243932823389,True,False,True,False,False,18.721877836005483
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.6092970718149613,"rgba(38, 166, 154, 1.0)",0.4480255180956382,3.569851681779848,1.3172203242543332,0,,,0.0,0.0,0.0,0.0,70.85735015186505,25.02981303067712,True,False,True,False,False,18.721877836005483
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.6146662385358743,"rgba(38, 166, 154, 1.0)",0.46480857243494245,3.575191050312127,1.7529989720702028,0,,,0.0,0.0,0.0,0.0,73.84955677923749,25.02981303067712,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.6412894586656925,"rgba(38, 166, 154, 1.0)",0.48433442768178064,3.6014850848210496,1.8551539263471404,0,,,0.0,0.0,0.0,0.0,76.79797594955699,22.755630784765444,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.654577251130505,"rgba(38, 166, 154, 1.0)",0.5168466585637065,3.614434360386173,2.487325047599913,0,,,0.0,0.0,0.0,0.0,80.88192072277101,26.572925777862878,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.659463520433235,"rgba(38, 166, 154, 1.0)",0.5426034173026084,3.619210608283396,2.1577257982207994,0,,,0.0,0.0,0.0,0.0,80.57622843643078,26.572925777862878,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.6745022766246365,"rgba(38, 166, 154, 1.0)",0.5643115473942764,3.6339648214569396,1.9245311983386777,0,,,0.0,0.0,0.0,0.0,78.55812569920789,26.572925777862878,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.786751441670761,"rgba(38, 166, 154, 1.0)",0.6558722752498702,3.7419869942970863,3.8849225708346755,0,,,0.0,0.0,0.0,0.0,82.58018798338225,27.938804489355803,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,4.363252270343458,"rgba(38, 166, 154, 1.0)",0.7450483205806187,4.119982667016458,3.1877359727925874,0,,,0.0,0.0,0.0,0.0,85.52705770343958,30.612320267400378,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,4.522770031233027,"rgba(38, 166, 154, 1.0)",0.8214475412727604,4.294999822434711,2.647765156366915,0,,,0.0,0.0,0.0,0.0,87.14055901456071,32.08611442196279,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,4.563079924846685,"rgba(38, 166, 154, 1.0)",0.8801597264952222,4.342800195710904,2.178240774459592,0,,,0.0,0.0,0.0,0.0,85.25874141168694,32.08611442196279,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,4.602891437934039,"rgba(38, 166, 154, 1.0)",0.920666782459498,4.398563680667795,1.663399123883972,0,,,0.0,0.0,0.0,0.0,79.9864811326385,35.486640460287006,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,4.652024708917053,"rgba(38, 166, 154, 1.0)",0.9661920145649152,4.453913530350182,1.7761339814245798,0,,,0.0,0.0,0.0,0.0,77.57118774973708,33.329860876662295,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,4.708752331245988,"rgba(38, 166, 154, 1.0)",1.0097530605268021,4.515790780532065,1.6679416832757705,0,,,0.0,0.0,0.0,0.0,76.09686229041344,31.93806986973111,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,4.734326006498885,"rgba(38, 166, 154, 1.0)",1.0477912977323318,4.544042825428215,1.5374790552835071,0,,,0.0,0.0,0.0,0.0,74.51386634456364,30.33254726482474,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,4.7479571616189515,"rgba(38, 166, 154, 1.0)",1.0831115379330072,4.559331735524897,1.4547608526838176,0,,,0.0,0.0,0.0,0.0,73.16942245057962,28.87538346163248,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,4.80504515025214,"rgba(38, 166, 154, 1.0)",1.1167799068573723,4.6239697276228915,1.3530242289451282,0,,,0.0,0.0,0.0,0.0,72.27312652125693,27.768337942906683,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,4.81519262901733,"rgba(38, 166, 154, 1.0)",1.152991787942596,4.634713333570383,1.461664067388416,0,,,0.0,0.0,0.0,0.0,72.90149809478874,27.768337942906683,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,4.858384260294608,"rgba(38, 166, 154, 1.0)",1.1855615729447562,4.68136772693606,1.3315481111140062,0,,,0.0,0.0,0.0,0.0,72.24560016744519,27.11963126619402,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,4.900743972701748,"rgba(38, 166, 154, 1.0)",1.2083477029279164,4.729649732813893,1.0182088021559328,1,0.15276336898987325,0.15276336898987325,0.0,0.0,0.0,0.0,67.16182411529634,22.138500832161228,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,4.913223535054337,"rgba(239, 83, 80, 1.0)",1.2239806385738317,4.745296780569361,0.7881686924024389,1,0.15054433308141757,0.15054433308141757,0.0,0.0,0.0,0.0,60.81708396255897,16.294860821617277,False,True,True,False,False,20.0
