date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,45.47,45.56,45.445,45.465,7459.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77899754253417,22.661759937813116,False,False,False,True,False,
2025-01-22 20:00:00+00:00,45.465,45.505,45.14,45.25,35948.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.05465292997588,16.013977051557504,False,False,False,True,False,
2025-01-23 15:00:00+00:00,45.97,46.36,45.915,46.08,15636.0,,,,,,46.11833333333334,"rgba(38, 166, 154, 1.0)",,46.11833333333334,,0,,,0.0,0.0,0.0,0.0,51.374937233840384,16.013977051557504,False,False,False,False,False,
2025-01-23 16:00:00+00:00,46.09,46.18,45.44,45.635,18623.0,,,,,,45.919015392548914,"rgba(239, 83, 80, 1.0)",,45.919015392548914,,0,,,0.0,0.0,0.0,0.0,51.31211334063448,16.013977051557504,False,False,False,False,False,
2025-01-23 17:00:00+00:00,45.63,45.89,45.62,45.8,7020.0,,,,,,45.89367349822751,"rgba(239, 83, 80, 1.0)",,45.89367349822751,,0,,,0.0,0.0,0.0,0.0,52.664234663558474,16.013977051557504,False,False,True,False,False,
2025-01-23 18:00:00+00:00,45.8,45.855,45.6,45.615,9299.0,,,,,,45.85622718046054,"rgba(239, 83, 80, 1.0)",,45.85622718046054,,0,,,0.0,0.0,0.0,0.0,51.76569504781875,16.013977051557504,False,False,False,False,False,
2025-01-23 19:00:00+00:00,45.62,45.8,45.525,45.525,7857.0,,,,,,45.824016571118904,"rgba(239, 83, 80, 1.0)",,45.824016571118904,,0,,,0.0,0.0,0.0,0.0,50.32268092308731,14.252590169059431,False,False,False,False,False,
2025-01-23 20:00:00+00:00,45.525,45.775,45.415,45.755,33160.0,,,,,,45.760414232945756,"rgba(239, 83, 80, 1.0)",,45.760414232945756,,0,,,0.0,0.0,0.0,0.0,51.588576127184496,14.091640434475721,False,False,False,False,False,
2025-01-24 15:00:00+00:00,45.05,45.1,44.76,44.775,14677.0,,,,,,45.63859191508581,"rgba(239, 83, 80, 1.0)",,45.63859191508581,,0,,,0.0,0.0,0.0,0.0,45.60079364740372,7.289332869625596,False,False,False,True,False,
2025-01-24 16:00:00+00:00,44.775,45.14,44.72,45.11,19060.0,,,,,,45.53995659528293,"rgba(239, 83, 80, 1.0)",,45.53995659528293,,0,,,0.0,0.0,0.0,0.0,44.421470427739195,5.239104348594267,False,False,False,True,False,
2025-01-24 17:00:00+00:00,45.11,45.23,45.07,45.08,16199.0,,,,,,45.492653293860236,"rgba(239, 83, 80, 1.0)",,45.492653293860236,,0,,,0.0,0.0,0.0,0.0,43.45796049972307,3.3818606636707926,False,False,False,True,False,
2025-01-24 18:00:00+00:00,45.08,45.19,45.0,45.17,9522.0,,,,,,45.46916217045231,"rgba(239, 83, 80, 1.0)",,45.46916217045231,,0,,,0.0,0.0,0.0,0.0,43.61333394843181,2.583825846271793,False,False,False,True,False,
2025-01-24 19:00:00+00:00,45.17,45.205,45.065,45.09,11708.0,,,,,,45.4440456456604,"rgba(239, 83, 80, 1.0)",,45.4440456456604,,0,,,0.0,0.0,0.0,0.0,43.14120869577015,1.1899121526537542,False,False,False,True,False,
2025-01-24 20:00:00+00:00,45.09,45.125,44.72,44.905,35903.0,,,,,,45.348736543443536,"rgba(239, 83, 80, 1.0)",,45.348736543443536,,0,,,0.0,0.0,0.0,0.0,41.52113915638499,-1.1800431732803247,False,False,False,True,False,
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,,,,,,45.21149564491801,"rgba(239, 83, 80, 1.0)",,45.21149564491801,,0,,,0.0,0.0,0.0,0.0,36.54098215475853,-6.4340640849488295,False,False,False,True,False,
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,,,,,,45.11151071508221,"rgba(239, 83, 80, 1.0)",,45.11151071508221,,0,,,0.0,0.0,0.0,0.0,31.20063867760042,-11.696644267229743,False,False,False,True,False,
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,,,,,,45.01350562542207,"rgba(239, 83, 80, 1.0)",,45.01350562542207,,0,,,0.0,0.0,0.0,0.0,27.32801845098338,-15.416342644670472,False,False,False,True,False,
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,,,,,,44.96352787828116,"rgba(239, 83, 80, 1.0)",,44.96352787828116,,0,,,0.0,0.0,0.0,0.0,26.303030700520914,-16.53118719278769,False,False,False,True,False,
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,,,,,,44.88625038946786,"rgba(239, 83, 80, 1.0)",,44.88625038946786,,0,,,0.0,0.0,0.0,0.0,26.469890175702442,-16.69178140485471,False,False,False,True,False,
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,,,,,,44.778804361139784,"rgba(239, 83, 80, 1.0)",,44.778804361139784,,0,,,0.0,0.0,0.0,0.0,26.86657942411035,-16.738526728222794,False,False,False,True,False,
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,,,,,,44.70126122128631,"rgba(239, 83, 80, 1.0)",,44.70126122128631,,0,,,0.0,0.0,0.0,0.0,26.519226462429966,-17.590738273578452,False,False,False,True,False,
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,,,,,,43.920794588638344,"rgba(239, 83, 80, 1.0)",,43.920794588638344,,0,,,0.0,0.0,0.0,0.0,24.891777380721084,-19.614153351228282,False,False,False,True,False,
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,,,,,,43.89648717983631,"rgba(239, 83, 80, 1.0)",,43.89648717983631,,0,,,0.0,0.0,0.0,0.0,26.493943842448434,-19.614153351228282,False,False,False,True,False,
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,,,,,,43.890673897154855,"rgba(239, 83, 80, 1.0)",,43.890673897154855,,0,,,0.0,0.0,0.0,0.0,29.74226136303874,-19.614153351228282,False,False,False,True,True,
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,,,,,,43.89898373113655,"rgba(239, 83, 80, 1.0)",,43.89898373113655,,0,,,0.0,0.0,0.0,0.0,33.442507219498836,-21.769042658668116,False,False,False,True,True,
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,,,,,,43.930858566746636,"rgba(239, 83, 80, 1.0)",,43.930858566746636,,0,,,0.0,0.0,0.0,0.0,37.76116807000281,-17.746204847144952,False,False,False,True,True,
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,,,,,,43.965113486569834,"rgba(239, 83, 80, 1.0)",,43.965113486569834,,0,,,0.0,0.0,0.0,0.0,42.87247997900751,-13.115055957302538,False,False,False,True,True,
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,,,,,,43.98022641624762,"rgba(239, 83, 80, 1.0)",,43.98022641624762,,0,,,0.0,0.0,0.0,0.0,46.831226973111825,-9.619986557420106,False,False,False,False,True,
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,,,,,,43.987742242978314,"rgba(239, 83, 80, 1.0)",,43.987742242978314,,0,,,0.0,0.0,0.0,0.0,47.3539206655235,-9.188267353330332,False,False,False,False,True,
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,,,,,,43.99227284082146,"rgba(239, 83, 80, 1.0)",,43.99227284082146,,0,,,0.0,0.0,0.0,0.0,48.54607522775563,-7.911864399093275,False,False,False,False,True,
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,,,,,,43.997085727561455,"rgba(239, 83, 80, 1.0)",,43.997085727561455,,0,,,0.0,0.0,0.0,0.0,49.2313412722489,-6.9828884030922325,False,False,False,False,True,
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,44.018489142803574,"rgba(239, 83, 80, 1.0)",,44.018489142803574,,0,,,0.0,0.0,0.0,0.0,51.401078146769585,-4.625581660044986,False,False,True,False,True,
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,44.080896865563865,"rgba(239, 83, 80, 1.0)",,44.080896865563865,,0,,,0.0,0.0,0.0,0.0,52.129018773667994,-3.609323987706837,False,False,True,False,True,
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,44.07134164230354,"rgba(239, 83, 80, 1.0)",,44.07134164230354,,0,,,0.0,0.0,0.0,0.0,51.365855832702024,-3.609323987706837,False,False,False,False,True,
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,44.05821096310683,"rgba(239, 83, 80, 1.0)",,44.05821096310683,,0,,,0.0,0.0,0.0,0.0,51.39292108536246,-3.578209970119694,False,False,False,False,True,
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,,,,,,44.068967386295945,"rgba(239, 83, 80, 1.0)",,44.068967386295945,,0,,,0.0,0.0,0.0,0.0,53.22438920905581,-1.4561817330865736,False,False,True,False,True,
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,,,,,,44.07731336345489,"rgba(239, 83, 80, 1.0)",,44.07731336345489,,0,,,0.0,0.0,0.0,0.0,54.4453679581847,0.015880451352572322,True,False,True,False,True,
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,,,,,,44.02881603114091,"rgba(239, 83, 80, 1.0)",,44.02881603114091,,0,,,0.0,0.0,0.0,0.0,50.61748759530848,0.015880451352572322,False,False,False,False,False,
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,,,,,,43.86549156465535,"rgba(239, 83, 80, 1.0)",,43.86549156465535,,0,,,0.0,0.0,0.0,0.0,41.16710553383119,-3.5636840335970135,False,True,False,True,False,
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,,,,,,43.8218847347091,"rgba(239, 83, 80, 1.0)",,43.8218847347091,,0,,,0.0,0.0,0.0,0.0,34.52913819205072,-9.239946073975005,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,,,,,,43.761826879505556,"rgba(239, 83, 80, 1.0)",,43.761826879505556,,0,,,0.0,0.0,0.0,0.0,32.00603117832242,-11.144487622791864,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,,,,,,43.714733589893115,"rgba(239, 83, 80, 1.0)",,43.714733589893115,,0,,,0.0,0.0,0.0,0.0,29.39520098406627,-13.372332148034502,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,,,,,,43.605809738572276,"rgba(239, 83, 80, 1.0)",,43.605809738572276,,0,,,0.0,0.0,0.0,0.0,26.601811731235728,-15.930570322129313,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,43.49242440956551,"rgba(239, 83, 80, 1.0)",,43.49242440956551,,0,,,0.0,0.0,0.0,0.0,24.285346129863804,-18.163597390838575,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,,,,,,43.07430333843492,"rgba(239, 83, 80, 1.0)",,43.07430333843492,,0,,,0.0,-1.0,41.3,177.0,22.973440187956832,-19.59295433682265,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,,,,,,43.07701418374397,"rgba(239, 83, 80, 1.0)",,43.07701418374397,,0,,,0.0,0.0,0.0,0.0,21.441064477861268,-21.344605337526822,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,,,,,,43.022556739788335,"rgba(239, 83, 80, 1.0)",,43.022556739788335,,0,,,0.0,0.0,0.0,0.0,19.189529152697986,-23.799896523547766,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,,,,,,42.95522517818614,"rgba(239, 83, 80, 1.0)",,42.95522517818614,,0,,,0.0,0.0,0.0,0.0,18.66787711428546,-24.680210082018107,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,,,,,,42.91262678858372,"rgba(239, 83, 80, 1.0)",,42.91262678858372,,0,,,0.0,0.0,0.0,0.0,21.93786489933654,-24.680210082018107,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,,,,,,42.82020283723186,"rgba(239, 83, 80, 1.0)",,42.82020283723186,,0,,,0.0,0.0,0.0,0.0,24.117856756037256,-24.680210082018107,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,,,,,,42.86224193361956,"rgba(38, 166, 154, 1.0)",,42.86224193361956,,0,,,0.0,0.0,0.0,0.0,36.681786020363376,-20.559766950812225,False,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,,,,,,42.90404769054735,"rgba(38, 166, 154, 1.0)",,42.90404769054735,,0,,,0.0,0.0,0.0,0.0,47.144617901822215,-11.434363347819968,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,,,,,,42.9528745436731,"rgba(38, 166, 154, 1.0)",,42.9528745436731,,0,,,0.0,0.0,0.0,0.0,52.99581934276865,-6.681076899201102,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,,,,,,42.98810803309555,"rgba(38, 166, 154, 1.0)",,42.98810803309555,,0,,,0.0,0.0,0.0,0.0,57.333763488654526,-3.092516913314668,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,,,,,,43.16925533130601,"rgba(38, 166, 154, 1.0)",,43.16925533130601,,0,,,0.0,0.0,0.0,0.0,59.62929402546349,-1.0890940765074788,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,,,,,,43.20642035563371,"rgba(38, 166, 154, 1.0)",,43.20642035563371,,0,,,0.0,0.0,0.0,0.0,61.708980812735895,1.0244106281153904,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,43.20783167634496,"rgba(38, 166, 154, 1.0)",,43.20783167634496,,0,,,0.0,0.0,0.0,0.0,61.333106973956205,1.0599756799468523,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,43.207492372928996,"rgba(38, 166, 154, 1.0)",,43.207492372928996,,0,,,0.0,0.0,0.0,0.0,58.98845843256369,1.0599756799468523,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,43.205619891148125,"rgba(38, 166, 154, 1.0)",,43.205619891148125,,0,,,0.0,0.0,0.0,0.0,57.22167484830078,1.0599756799468523,True,False,True,False,False,0.0
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,43.20623646328646,"rgba(38, 166, 154, 1.0)",,43.20623646328646,,0,,,0.0,0.0,0.0,0.0,57.21757926295446,1.0599756799468523,True,False,True,False,False,0.0
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,43.21360503581285,"rgba(38, 166, 154, 1.0)",,43.21360503581285,,0,,,0.0,0.0,0.0,0.0,58.8368518725656,1.0599756799468523,True,False,True,False,False,0.0
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,43.22662183186844,"rgba(38, 166, 154, 1.0)",,43.22662183186844,,0,,,0.0,0.0,0.0,0.0,56.60888197727816,1.0599756799468523,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,43.227646475584365,"rgba(38, 166, 154, 1.0)",,43.227646475584365,,0,,,0.0,0.0,0.0,0.0,53.919579400838906,1.0599756799468523,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,43.22405937904746,"rgba(38, 166, 154, 1.0)",,43.22405937904746,,0,,,0.0,0.0,0.0,0.0,51.56882203221495,1.0599756799468523,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,43.214854069689395,"rgba(38, 166, 154, 1.0)",1.1537824868782807,43.214854069689395,-0.2338864324587922,0,,,0.0,0.0,0.0,0.0,47.69996868517839,4.525053700500067,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,43.192432706632175,"rgba(38, 166, 154, 1.0)",1.1490098557665431,43.192432706632175,-0.39375876922338504,0,,,0.0,0.0,0.0,0.0,43.498321143854106,0.42860644276229465,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,43.115560209487604,"rgba(239, 83, 80, 1.0)",1.1469077972947526,43.115560209487604,-0.7895667041619012,0,,,0.0,0.0,0.0,0.0,37.637140392913466,-5.0563394635452354,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,42.907226149576395,"rgba(239, 83, 80, 1.0)",1.143673400428135,42.907226149576395,-0.487224892497977,0,,,0.0,0.0,0.0,0.0,35.51088397951171,-7.021440740783277,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,42.910459725611666,"rgba(239, 83, 80, 1.0)",1.1376021763831674,42.910459725611666,-0.2333502265753849,0,,,0.0,0.0,0.0,0.0,37.43915595025196,-7.021440740783277,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,42.909363223694356,"rgba(239, 83, 80, 1.0)",1.132744840585859,42.909363223694356,-0.3922888966455384,0,,,0.0,0.0,0.0,0.0,37.470660290932265,-7.021440740783277,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,42.909889958362236,"rgba(239, 83, 80, 1.0)",1.1249574446405795,42.909889958362236,-0.19546513462337411,0,,,0.0,0.0,0.0,0.0,39.856241467088694,-7.021440740783277,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,42.916596558899414,"rgba(239, 83, 80, 1.0)",1.1114286642316218,42.916596558899414,-0.11840306367336297,0,,,0.0,0.0,0.0,0.0,42.39129802178034,-7.021440740783277,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,42.92415425942105,"rgba(239, 83, 80, 1.0)",1.088048194646674,42.92415425942105,-0.0038180840163966933,0,,,0.0,0.0,0.0,0.0,45.40589136498918,-11.265815723863305,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,42.921271845676465,"rgba(239, 83, 80, 1.0)",1.072823911060971,42.921271845676465,-0.35539089103579563,0,,,0.0,0.0,0.0,0.0,44.10274476875209,-11.265815723863305,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,42.98057986001887,"rgba(38, 166, 154, 1.0)",1.0525374616174583,42.98057986001887,0.9495340322094515,0,,,0.0,0.0,0.0,0.0,52.042292524003585,-4.854613143343272,True,False,True,False,True,1.0664560857372862
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,43.022755569440825,"rgba(38, 166, 154, 1.0)",1.0327024941586305,43.022755569440825,1.110914747517741,0,,,0.0,0.0,0.0,0.0,58.00719612336003,0.5247940671443345,True,False,True,False,True,2.4590814153033094
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,43.05601559006987,"rgba(38, 166, 154, 1.0)",1.018531989882708,43.05601559006987,1.2508045133436,0,,,0.0,0.0,0.0,0.0,62.546800778586736,4.535016650220939,True,False,True,False,True,3.614509762588497
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,43.095844213305355,"rgba(38, 166, 154, 1.0)",0.9797746339507617,43.095844213305355,1.1677744524585703,0,,,0.0,0.0,0.0,0.0,64.75351052571978,6.502722261599246,True,False,True,False,True,2.902301988667574
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,43.13606603747817,"rgba(38, 166, 154, 1.0)",0.9549532463438821,43.13606603747817,1.3183199987452405,0,,,0.0,0.0,0.0,0.0,66.86566901264865,8.580733783517019,True,False,True,False,True,4.032172369009853
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,43.221624962246665,"rgba(38, 166, 154, 1.0)",0.9250656806484234,43.221624962246665,1.3603088559844485,0,,,0.0,0.0,0.0,0.0,68.63083743461367,10.478928714843697,True,False,True,False,True,4.64910536936064
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,43.25554614136295,"rgba(38, 166, 154, 1.0)",0.9225579500341365,43.25554614136295,2.4653777668415224,0,,,0.0,0.0,0.0,0.0,72.96175044220175,14.78796373645524,True,False,True,False,True,11.596673754667595
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,43.32769187892521,"rgba(38, 166, 154, 1.0)",0.9313270005653219,43.32769187892521,2.6653453830588143,0,,,0.0,0.0,0.0,0.0,76.41584135326941,18.209595113621006,True,False,True,False,True,13.255884069354874
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,45.81499999999999,,43.74393215202726,"rgba(38, 166, 154, 1.0)",0.9329367947846627,43.74393215202726,2.2092255975909554,0,,,0.0,0.0,0.0,0.0,78.66703283848338,20.5431431982023,True,False,True,False,True,13.213819938216332
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,45.75174399188979,,43.77986116890306,"rgba(38, 166, 154, 1.0)",0.9521279770517729,43.77986116890306,1.911653553898216,0,,,0.0,0.0,0.0,0.0,77.98220544357739,20.5431431982023,True,False,True,False,True,11.48922136927321
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,45.71371365891663,,43.81554754816567,"rgba(38, 166, 154, 1.0)",0.9647199705726205,43.81554754816567,1.8600759874072201,0,,,0.0,0.0,0.0,0.0,77.55923672942244,20.5431431982023,True,False,True,False,True,11.550965612624594
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,45.59678379056922,,43.88545604641711,"rgba(38, 166, 154, 1.0)",0.972261911845384,43.88545604641711,1.5628956920658825,0,,,0.0,0.0,0.0,0.0,74.96638161642002,20.5431431982023,True,False,True,False,False,9.825901248598178
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,45.51115122778997,,43.89092906766704,"rgba(38, 166, 154, 1.0)",0.966877811671526,43.89092906766704,1.0488098083250563,0,,,0.0,0.0,0.0,0.0,68.61606330444533,25.76904950938139,True,False,True,False,False,5.816992784645851
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,45.3902581720285,,43.894680379282306,"rgba(38, 166, 154, 1.0)",0.959578769259945,43.894680379282306,0.8340322299282672,0,,,0.0,0.0,0.0,0.0,62.782837813342944,20.323041989933145,True,False,True,False,False,4.212583921681194
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,45.274000070137994,,43.88714660322426,"rgba(239, 83, 80, 1.0)",0.9491544458949654,43.88714660322426,0.25586288704232396,0,,,0.0,0.0,0.0,0.0,55.38044891643803,13.607103317513776,False,False,True,False,False,0.11844984747549958
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,45.03660539589265,,43.8482113305531,"rgba(239, 83, 80, 1.0)",0.9475435286775779,43.8482113305531,-0.6366054036535529,0,,,0.0,0.0,0.0,0.0,46.84068435816092,6.0315771826920965,False,True,False,True,False,0.0
