date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,63.336237601104926,19.738525805951056,True,False,True,False,False,10.292047954842062
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,63.0573486101286,18.89490180066241,True,False,True,False,False,10.292047954842062
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",,20.913621020686232,,0,,,0.0,0.0,0.0,0.0,61.25154260027736,16.674743855015052,True,False,True,False,False,9.221119943774521
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",,20.913621020686232,,0,,,0.0,0.0,0.0,0.0,60.0476719270432,15.109146960005276,True,False,True,False,False,9.221119943774521
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",,20.913621020686232,,0,,,0.0,0.0,0.0,0.0,59.245091478220424,13.952860772809913,False,False,True,False,False,9.221119943774521
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.042292205317654215,20.913621020686232,0.741956563345003,0,,,0.0,0.0,0.0,0.0,58.71003784567191,13.05663005917421,False,False,True,False,False,9.221119943774521
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.042586107788533244,20.913621020686232,0.7368360468532207,0,,,0.0,0.0,0.0,0.0,58.35333542397291,12.330580859209213,False,False,True,False,False,9.22111994377451
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.042906036031401584,20.913621020686232,0.7313418394279698,0,,,0.0,0.0,0.0,0.0,58.11553380950691,11.72108765069013,False,False,True,False,False,9.22111994377451
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.04322317946707821,20.913621020686232,0.7259757310928134,0,,,0.0,0.0,0.0,0.0,57.9569993998629,11.196301908169218,False,False,True,False,False,9.2211199437745
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.04353139076553829,20.913621020686232,0.7208356719585723,0,,,0.0,0.0,0.0,0.0,57.851309793433565,10.737208309009347,False,False,True,False,False,9.2211199437745
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.04367024261542518,20.8999941244509,-0.6868321001794337,0,,,0.0,0.0,0.0,0.0,43.37985445493427,-2.6287159916105978,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043803615795465586,20.8999941244509,-0.6847408348879451,0,,,0.0,0.0,0.0,0.0,33.732217562601406,-10.763706512605594,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.04367674046512241,20.8999941244509,-0.6867299192083569,0,,,0.0,0.0,0.0,0.0,27.300459634379497,-15.804358007340795,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.04338202392696777,20.8999941244509,-0.6913952309231127,0,,,0.0,0.0,0.0,0.0,23.01262101556489,-19.048911941173635,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.04327390241971061,20.8999941244509,-0.6931227084626418,0,,,0.0,0.0,0.0,0.0,20.15406193635515,-21.271451595804532,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970079385,20.8999941244509,-0.6920415202793856,0,,,0.0,0.0,0.0,0.0,18.248355883548655,-22.92251407031353,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970079385,20.8999941244509,-0.6920415202793856,0,,,0.0,0.0,0.0,0.0,16.97788518167766,-24.25613101373254,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970079385,20.8999941244509,-0.6920415202793856,0,,,0.0,0.0,0.0,0.0,16.130904713763663,-25.409466381629457,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970079385,20.8999941244509,-0.6920415202793856,0,,,0.0,0.0,0.0,0.0,15.566251068487665,-26.452106954551198,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970079385,20.8999941244509,-0.6920415202793856,0,,,0.0,0.0,0.0,0.0,15.189815304970333,-27.416076454488522,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,20.830000000000002,,,,,,20.843783910426172,"rgba(239, 83, 80, 1.0)",0.04413349936007532,20.843783910426172,-0.5389083297502444,0,,,0.0,-1.0,20.8,141.0,11.961450393636714,-30.993390795619217,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.044718136272788755,20.83965268767499,-0.7749135040781726,0,,,0.0,0.0,0.0,0.0,9.49224096819723,-33.720813266014645,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.045387917588969075,20.83965268767499,-0.7634782452194687,0,,,0.0,0.0,0.0,0.0,7.846101351237575,-35.639073100681664,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.04596561582137035,20.83965268767499,-0.753882811222584,0,,,0.0,0.0,0.0,0.0,6.7486749399311385,-37.061506832113395,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.04645466646135778,20.83965268767499,-0.7459463239030463,0,,,0.0,0.0,0.0,0.0,6.017057332393513,-38.17556009289567,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.04732121403025555,20.83965268767499,-0.7322865312127503,0,,,0.0,0.0,0.0,0.0,5.529312260701763,-39.09158477848325,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,20.811231547870097,,,,,,20.816262529577426,"rgba(239, 83, 80, 1.0)",0.04812689682701507,20.816262529577426,-0.23401736492396907,0,,,0.0,0.0,0.0,0.0,5.20414887957393,-39.87349489282423,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,20.813137731013086,,,,,,20.81787300645185,"rgba(38, 166, 154, 1.0)",0.047999812311944896,20.81787300645185,1.3984845005622175,0,,,0.0,0.0,0.0,0.0,25.70846556598151,-30.775110171900597,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.813137731013086,,,,,,20.81787300645185,"rgba(38, 166, 154, 1.0)",0.04786900292925887,20.81787300645185,1.402306073668406,0,,,0.0,0.0,0.0,0.0,39.37801002358657,-19.212357617120134,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.813137731013086,,,,,,20.81787300645185,"rgba(38, 166, 154, 1.0)",0.04786900292925887,20.81787300645185,1.402306073668406,0,,,0.0,0.0,0.0,0.0,48.49103966198993,-12.015363054736582,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.813137731013086,,,,,,20.81787300645185,"rgba(38, 166, 154, 1.0)",0.0477842372894377,20.81787300645185,1.4047936590794614,0,,,0.0,0.0,0.0,0.0,54.56639275425884,-7.353551611678178,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,20.827475597441943,,,,,,20.830795221295524,"rgba(38, 166, 154, 1.0)",0.04755205777038631,20.830795221295524,1.5604956374924508,4,0.898482318722039,3.593929274888156,0.0,0.0,0.0,0.0,60.911590043168076,-2.0707429325171134,True,False,True,False,True,3.541138878799746
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.827475597441943,,,,,,20.830795221295524,"rgba(38, 166, 154, 1.0)",0.047232699773863136,20.830795221295524,1.5710467337194025,4,0.8980096312005146,3.5920385248020583,0.0,0.0,0.0,0.0,65.14172156910756,1.5757400496170035,True,False,True,False,True,3.541138878799746
