date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,50.00274838125073,"rgba(38, 166, 154, 1.0)",,50.00274838125073,,0,,,0.0,0.0,0.0,0.0,58.71886382351796,1.3424809941319467,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,50.00346236466097,"rgba(38, 166, 154, 1.0)",,50.00346236466097,,0,,,0.0,0.0,0.0,0.0,61.89473627556035,4.464118692723339,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,50.005274975464275,"rgba(38, 166, 154, 1.0)",,50.005274975464275,,0,,,0.0,0.0,0.0,0.0,65.7594001042797,8.204830599675603,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,50.005455758097575,"rgba(38, 166, 154, 1.0)",,50.005455758097575,,0,,,0.0,0.0,0.0,0.0,68.33584265675928,10.746482447160446,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,50.00568494299396,"rgba(38, 166, 154, 1.0)",,50.00568494299396,,0,,,0.0,0.0,0.0,0.0,70.053471025079,12.573656335835523,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,50.00749175293857,"rgba(38, 166, 154, 1.0)",,50.00749175293857,,0,,,0.0,0.0,0.0,0.0,71.19855660395882,13.973535077424515,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,50.00749175293857,"rgba(38, 166, 154, 1.0)",,50.00749175293857,,0,,,0.0,0.0,0.0,0.0,73.81013003105897,16.776019647009903,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,50.00749175293857,"rgba(38, 166, 154, 1.0)",,50.00749175293857,,0,,,0.0,0.0,0.0,0.0,75.55117898245908,18.746511249822504,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,,,,,50.007750336844744,"rgba(38, 166, 154, 1.0)",,50.007750336844744,,0,,,0.0,0.0,0.0,0.0,76.71187828339248,20.210170626872028,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,,,,,50.00781450306521,"rgba(38, 166, 154, 1.0)",,50.00781450306521,,0,,,0.0,0.0,0.0,0.0,77.48567781734809,21.360552962407226,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,,,,,50.0082248456088,"rgba(38, 166, 154, 1.0)",,50.0082248456088,,0,,,0.0,0.0,0.0,0.0,78.00154417331849,22.31085066998915,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,,,,,50.00841505553343,"rgba(38, 166, 154, 1.0)",,50.00841505553343,,0,,,0.0,0.0,0.0,0.0,80.25844556020695,24.847725723353307,True,False,True,False,True,2.977215090682005
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,,,,,50.00850071223853,"rgba(38, 166, 154, 1.0)",,50.00850071223853,,0,,,0.0,0.0,0.0,0.0,82.95809382273416,27.67302109964639,True,False,True,False,True,5.895065633784647
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,50.00850071223853,"rgba(38, 166, 154, 1.0)",,50.00850071223853,,0,,,0.0,0.0,0.0,0.0,84.75785933108563,29.58462711889638,True,False,True,False,True,5.895065633784647
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,,,,,50.00859389594073,"rgba(38, 166, 154, 1.0)",,50.00859389594073,,0,,,0.0,0.0,0.0,0.0,86.84862430446933,31.74482281040433,True,False,True,False,True,8.692152235560805
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,,,,,50.01148149863489,"rgba(38, 166, 154, 1.0)",,50.01148149863489,,0,,,0.0,0.0,0.0,0.0,82.01437217635868,31.74482281040433,True,False,True,False,False,5.372605217907992
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,,,,,50.01428048878332,"rgba(38, 166, 154, 1.0)",,50.01428048878332,,0,,,0.0,0.0,0.0,0.0,78.79153742428491,34.38921032331298,True,False,True,False,False,5.372605217907992
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,,,,,50.014824347805856,"rgba(38, 166, 154, 1.0)",,50.014824347805856,,0,,,0.0,0.0,0.0,0.0,77.7026493191389,33.35108581608951,True,False,True,False,False,6.781295150491051
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,,,,,50.01969349280446,"rgba(38, 166, 154, 1.0)",,50.01969349280446,,0,,,0.0,0.0,0.0,0.0,78.65325721820854,33.35108581608951,True,False,True,False,False,9.486319528438713
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,,,,,50.020585617563924,"rgba(38, 166, 154, 1.0)",,50.020585617563924,,0,,,0.0,0.0,0.0,0.0,76.504761560713,31.98468941585412,True,False,True,False,False,7.810992361311936
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,,,,,50.02155831491786,"rgba(38, 166, 154, 1.0)",0.05539229464741468,50.02155831491786,1.325846592014496,0,,,0.0,0.0,0.0,0.0,75.07243112238265,30.431517675465486,True,False,True,False,False,7.810992361311936
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,,,,,50.02353200398226,"rgba(38, 166, 154, 1.0)",0.05546665259008568,50.02353200398226,1.378630085771726,0,,,0.0,0.0,0.0,0.0,75.19157480214477,30.27087382776321,True,False,True,False,False,9.17019330724872
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,,,,,50.02396135342649,"rgba(38, 166, 154, 1.0)",0.05546665259008568,50.02396135342649,1.2807451550844673,0,,,0.0,0.0,0.0,0.0,72.37001115807487,27.349230569498346,True,False,True,False,False,7.467861942599068
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,,,,,50.02396135342649,"rgba(38, 166, 154, 1.0)",0.05555842635225059,50.02396135342649,1.4586202650828106,0,,,0.0,0.0,0.0,0.0,72.77481055624747,27.349230569498346,True,False,True,False,False,10.144777370895934
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,,,,,50.0302723422153,"rgba(38, 166, 154, 1.0)",0.055667529798560295,50.0302723422153,1.4322111664233292,0,,,0.0,0.0,0.0,0.0,73.9594186367336,27.349230569498346,True,False,True,False,False,11.430411752445714
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,,,,,50.03035862303893,"rgba(38, 166, 154, 1.0)",0.05582364444640837,50.03035862303893,1.5162280750467765,0,,,0.0,0.0,0.0,0.0,75.57483490157581,27.349230569498346,True,False,True,False,True,12.690783724268716
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,,,,,50.040668661798236,"rgba(38, 166, 154, 1.0)",0.05601841717741429,50.040668661798236,1.3269089336521855,0,,,0.0,0.0,0.0,0.0,76.65177907813728,27.349230569498346,True,False,True,False,True,12.690783724268726
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,,,,,50.0407262063451,"rgba(38, 166, 154, 1.0)",0.05601841717741429,50.0407262063451,1.3258816902961221,0,,,0.0,0.0,0.0,0.0,77.3697418625116,23.357959059792464,True,False,True,False,True,12.690783724268737
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,,,,,50.04651839763676,"rgba(38, 166, 154, 1.0)",0.055929733909029854,50.04651839763676,1.0456263292501597,0,,,0.0,0.0,0.0,0.0,71.81776119539211,26.093308563116025,True,False,True,False,False,9.145648787084895
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,,,,,50.05037771299985,"rgba(38, 166, 154, 1.0)",0.055804920833103316,50.05037771299985,0.8892098807659053,0,,,0.0,0.0,0.0,0.0,65.8018817806879,20.676804516776343,False,False,True,False,False,7.445105752831896
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,,,,,50.05558655155193,"rgba(38, 166, 154, 1.0)",0.05571508925929222,50.05558655155193,0.8868952577298926,0,,,0.0,0.0,0.0,0.0,63.54797163835731,18.83688871498856,False,False,True,False,False,8.810071643151787
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,,,,,50.06654187347786,"rgba(239, 83, 80, 1.0)",0.05555834527529995,50.06654187347786,0.5122205562661161,0,,,0.0,0.0,0.0,0.0,58.02801702923682,13.92232926166227,False,True,True,False,False,5.491002962544307
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,,,,,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.0554487832830196,50.069185109401865,0.46556279632631353,0,,,0.0,0.0,0.0,0.0,54.34804728982316,10.762036906601246,False,True,True,False,False,5.491002962544307
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,,,,,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209491571,50.072223811469584,0.4128235926953902,0,,,0.0,0.0,0.0,0.0,51.89473413021405,8.63008900426761,False,True,False,False,False,5.491002962544307
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,,,,,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.054890308306162934,50.07436423574016,0.37594549742252653,0,,,0.0,0.0,0.0,0.0,50.259192023807984,7.09436067819631,False,True,False,False,False,5.491002962544286
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05460447462111788,50.07637110519529,0.34116059048211833,0,,,0.0,0.0,0.0,0.0,49.168830619537275,5.903509487591393,False,True,False,False,False,5.491002962544307
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05450820254001955,50.07637110519529,0.5252217734328204,0,,,0.0,0.0,0.0,0.0,53.19405016446768,5.903509487591393,False,True,True,False,True,8.408487275239754
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054411428979610904,50.07677918685131,0.51865598235364,0,,,0.0,0.0,0.0,0.0,55.87752986108796,5.903509487591393,False,True,True,False,True,8.408487275239754
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.05431415125937855,50.07677918685131,0.519584905486532,0,,,0.0,0.0,0.0,0.0,57.666516325501476,0.8918516957117859,False,True,True,False,True,8.408487275239754
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,,,,,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.053769360644736544,50.0768361498329,0.5237899396494652,0,,,0.0,0.0,0.0,0.0,58.85917396844383,2.2804472421956206,False,True,True,False,True,8.408487275239754
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,,,,,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.053213576131324374,50.077683191322436,0.5133428471363554,0,,,0.0,0.0,0.0,0.0,59.65427906373872,3.384591155277505,False,True,True,False,True,8.408487275239754
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05269553889865217,50.07843411709034,0.5990238181332641,0,,,0.0,0.0,0.0,0.0,62.70406386853665,6.577969839317767,False,True,True,False,True,9.919465632163284
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05201411797260417,50.07843411709034,0.7029991920447899,0,,,0.0,0.0,0.0,0.0,66.6084457286176,10.428857357274467,False,False,True,False,True,11.39219748277839
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,,,,,50.07856062945133,"rgba(38, 166, 154, 1.0)",0.05145408168961937,50.07856062945133,0.9025400711414789,0,,,0.0,0.0,0.0,0.0,71.6689483425325,15.196256865692092,False,False,True,False,True,14.20008348640058
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,,,,,50.07870896274771,"rgba(38, 166, 154, 1.0)",0.050963686064655726,50.07870896274771,1.0064232243174087,0,,,0.0,0.0,0.0,0.0,75.8893510945208,19.06594101403691,True,False,True,False,True,15.53927656893461
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,,,,,50.078736253434016,"rgba(38, 166, 154, 1.0)",0.05038607701296277,50.078736253434016,0.918185127889231,0,,,0.0,0.0,0.0,0.0,74.88997812252819,19.06594101403691,True,False,True,False,True,13.549070055192512
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04996845851981307,50.078812443530964,1.1244604723348617,4,0.34570555668608427,1.382822226744337,0.0,0.0,0.0,0.0,76.33671341491774,19.559228927915484,True,False,True,False,True,16.187436720939797
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04954586554690721,50.078812443530964,1.1340513653119808,4,0.3439005655627587,1.3756022622510349,0.0,0.0,0.0,0.0,77.3012036098441,20.76069677485704,True,False,True,False,True,16.187436720939797
