date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,7.6441958777,7.6441958777,7.5087291153,7.5958148911,250241,7.355842629208582,7.491666929148029,7.078901083437034,7.259711201244156,,7.311194613414855,#000000,0.400815975211311,7.5790248042772745,0.16259599779765957,3,0.18891480158950422,0.5667444047685126,0.0,0.0,0.0,0.0,51.46696993353137,4.7814110956481315,False,True,False,False,False,8.198363204098094
2025-02-21 00:00:00+00:00,7.704188301,7.704188301,7.6002659419,7.6635482723,301562,7.36201289502083,7.496680445702722,7.085981682200752,7.266768365057077,,7.319092779998689,#000000,0.39566888046697246,7.587744246889666,0.29429672096755743,3,0.18749657358218816,0.5624897207465644,0.0,0.0,0.0,0.0,53.20357793889397,4.7814110956481315,False,True,False,False,True,9.497507854318897
2025-02-28 00:00:00+00:00,7.7625533639,7.7625533639,7.6798695248,7.704188301,167707,7.366048577947616,7.500358170791997,7.090279845293688,7.271209649956925,7.734992084200001,7.361732508783012,"rgba(38, 166, 154, 0.5)",0.39037191258067316,7.6196345521784545,0.3661093616513987,3,0.18555284190055196,0.5566585257016559,0.0,0.0,0.0,0.0,55.16287679130605,0.18064708832113752,False,True,True,False,True,10.738171233438727
2025-03-07 00:00:00+00:00,7.6069131962,7.7625533639,7.6069131962,7.7528258534,262756,7.370928604903184,7.504098510206479,7.096118198242101,7.276885296995411,7.688480071954424,7.3872881765265035,"rgba(38, 166, 154, 0.5)",0.37876039425449587,7.625398439829091,-0.04880458440084589,3,0.18468949935241843,0.5540684980572553,0.0,0.0,0.0,0.0,54.07747162527307,0.18064708832113752,False,True,True,False,True,6.535867010522868
2025-03-14 00:00:00+00:00,7.5680031543,7.6458232382,7.5485481333,7.6069131962,211855,7.373800299171802,7.505655596682912,7.100153133920856,7.280509411820569,7.6551601370891635,7.3841182432514,#000000,0.3656885806549343,7.60946571922174,-0.11338217028128646,3,0.18424373253600965,0.5527311976080289,0.0,0.0,0.0,0.0,52.75421903003806,0.18064708832113752,False,True,False,False,True,5.528983053537452
2025-03-21 00:00:00+00:00,7.6166407067,7.6847332801,7.5193656019,7.5582756438,204705,7.376749789635897,7.507450766624911,7.1041425939946,7.28414867899028,7.643500016846983,7.385098121923345,#000000,0.35225847272903166,7.605887900028378,0.03052533155077135,3,0.1836509175061386,0.5509527525184158,0.0,0.0,0.0,0.0,52.496943739782154,0.18064708832113752,False,True,False,False,True,6.606268918464547
2025-03-28 00:00:00+00:00,7.6082891027,7.7256406055,7.5797335703,7.6278476865,155001,7.37922787251755,7.509178566966203,7.107305385836622,7.287110076851086,7.642631868478242,7.387482021445341,#000000,0.3350516797059379,7.607666898527445,0.0018570394068771843,3,0.18335774736119234,0.550073242083577,0.0,0.0,0.0,0.0,52.184491042890805,0.18064708832113752,False,True,False,False,False,6.385140515649422
2025-04-04 00:00:00+00:00,7.569171935,7.7217288888,7.5593926431,7.6376269784,142489,7.381282111913208,7.510472877858282,7.110065540999076,7.289627695499032,7.639411444560624,7.388851241063681,#000000,0.3117551663509713,7.607238782779483,-0.12210494608653075,3,0.18323306686653038,0.5496992005995911,0.0,0.0,0.0,0.0,51.34787451488233,0.18064708832113752,False,True,False,False,False,5.344623327688982
2025-04-11 00:00:00+00:00,7.2361870456,7.5789512269,7.1339934452,7.5789512269,489046,7.379411157672569,7.502776341101167,7.1138318411081904,7.2903109440748795,7.542703222832184,7.363322549246092,#000000,0.29749681294181973,7.481079680380829,-0.8231773388063878,3,0.18395730776847882,0.5518719233054364,0.0,0.0,0.0,0.0,46.868047982685034,1.563485903141384,False,True,False,False,False,0.0
2025-04-18 00:00:00+00:00,7.3051310536,7.6278476865,7.2855724698,7.2855724698,181843,7.379695075554595,7.5013728370512895,7.115802928387683,7.291401092067935,7.529028503442838,7.362768821363952,"rgba(239, 83, 80, 1.0)",0.2832508071190811,7.479086409120102,-0.6141389579411483,4,0.21603598539431818,0.8641439415772727,0.0,0.0,0.0,0.0,44.72811862056481,-0.47102739736048704,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,7.4151553071,7.4443635449,7.2171174264,7.3051310536,229130,7.3794205852884085,7.498810875760371,7.117850566261695,7.29219164558581,7.509959879993921,7.359150044793992,"rgba(239, 83, 80, 1.0)",0.27297382501665646,7.468593999262515,-0.19576489489149365,3,0.23634552995667354,0.7090365898700206,0.0,0.0,0.0,0.0,44.754142772557906,-0.47102739736048704,False,True,False,True,False,1.399153078684229
2025-05-02 00:00:00+00:00,7.4284317788,7.474161848,7.3659831897,7.4643274245,342038,7.380259124136796,7.496825674219994,7.121638378042995,7.294437599357419,7.4974767633400266,7.358941589291727,"rgba(239, 83, 80, 1.0)",0.26329117422573356,7.466318638421802,-0.14389718809685273,4,0.21275966416761588,0.8510386566704635,0.0,0.0,0.0,0.0,44.953577976243935,-0.47102739736048704,False,True,False,True,False,1.6932315264270343
2025-05-09 00:00:00+00:00,7.4397413658,7.6216782003,7.3954864602,7.4446585776,418467,7.382690440822919,7.496478917326394,7.127086067401634,7.298375505984931,7.495710211233209,7.362748991129541,"rgba(239, 83, 80, 1.0)",0.2555075002198019,7.472887476450124,-0.12972656623234122,4,0.21383150150002325,0.855326006000093,0.0,0.0,0.0,0.0,45.25750616788613,-0.47102739736048704,False,True,False,True,False,1.9469527038777628
2025-05-16 00:00:00+00:00,7.4643274245,7.4839962715,7.3659831897,7.4446585776,526699,7.384254202364649,7.494287595755371,7.132836415255927,7.301906108926134,7.486603237646701,7.362872184950161,"rgba(239, 83, 80, 1.0)",0.24755402913455096,7.469482432881601,-0.020823770873867244,4,0.21440044727741892,0.8576017891096757,0.0,0.0,0.0,0.0,45.83803550479024,-0.47102739736048704,False,True,False,True,False,2.5035555757574954
2025-05-23 00:00:00+00:00,7.3876742894,7.4544930011,7.3481151232,7.3659831897,188093,7.384378987361195,7.4929975115856715,7.13456759692022,7.302754384289384,7.481802228062053,7.361940200199974,"rgba(239, 83, 80, 1.0)",0.24116215960829715,7.466097916722731,-0.3251904338977121,4,0.21521241548487605,0.8608496619395042,0.0,0.0,0.0,0.0,45.2667892320132,-0.47102739736048704,False,True,False,True,False,0.669374606325924
2025-05-30 00:00:00+00:00,7.3580049148,7.4272334556,7.3481151232,7.4272334556,194503,7.384311643193755,7.491442803139864,7.13620620352058,7.303441879289597,7.476355283476542,7.360630937986833,"rgba(239, 83, 80, 1.0)",0.2376347027045804,7.461916155053549,-0.4372730037781044,4,0.21660273860249746,0.8664109544099898,0.0,0.0,0.0,0.0,44.49085963352274,-1.2393006674430467,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,7.3580049148,7.428024639,7.3382253317,7.3876742894,374563,7.384127261426372,7.488487225296384,7.139261492131629,7.304678353118773,7.467047886290021,7.358354725681713,"rgba(239, 83, 80, 1.0)",0.23182730433305399,7.424358973327132,-0.28622193023391157,4,0.2179530691319588,0.8718122765278352,0.0,0.0,0.0,0.0,43.93662420602955,-1.9267830869929057,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,7.4173436641,7.4470130388,7.3382253317,7.3382253317,529254,7.384571183062439,7.485459557141654,7.14391164690984,7.3069785148954,7.459462629809453,7.357260320796962,"rgba(239, 83, 80, 1.0)",0.22763341829192993,7.410038258343548,0.032092852671936095,4,0.2191991632437545,0.876796652975018,0.0,0.0,0.0,0.0,44.57770901860051,-1.9267830869929057,False,True,False,True,False,1.3882142936236157
2025-06-20 00:00:00+00:00,7.3777844979,7.4371232472,7.3777844979,7.4173436641,237323,7.384723928256646,7.484118529747719,7.145917493644453,7.307939607879646,7.456437187731092,7.3568085063831585,"rgba(239, 83, 80, 1.0)",0.2241538058711429,7.409480576995863,-0.14140326091132344,5,0.20680997476810764,1.0340498738405381,0.0,0.0,0.0,0.0,44.46592937276646,-1.9267830869929057,False,True,False,True,False,0.4175480865331167
2025-06-27 00:00:00+00:00,7.449046528,7.4888278178,7.3595386258,7.4092652381,278279,7.385373164850226,7.483210791797246,7.148550164501048,7.309469836062819,7.455138081212293,7.357295686106075,"rgba(239, 83, 80, 1.0)",0.2176924678792601,7.414026236431862,0.16087047893435336,5,0.20774911521292255,1.0387455760646127,0.0,0.0,0.0,0.0,45.612783345105605,-1.9267830869929057,False,True,False,True,False,2.1198546283480155
2025-07-04 00:00:00+00:00,7.6181170099,7.6181170099,7.4192105606,7.4788824954,279870,7.387618574458986,7.48440238238019,7.152242171897991,7.312428211075189,7.46013601699624,7.360871616391801,#000000,0.21203191745104905,7.43172710523903,0.8790653166828077,5,0.20884199622909536,1.0442099811454768,0.0,0.0,0.0,0.0,48.839554623489576,-4.918473415200289,False,True,False,False,True,5.936095372984045
2025-07-11 00:00:00+00:00,7.6280623324,7.6280623324,7.5679925847,7.6181170099,222280,7.389955263552282,7.486084740702194,7.155532515758658,7.315266739245023,7.465969315620252,7.36466325623609,#000000,0.20913150439231534,7.4471256847051865,0.865181208448582,5,0.20994662403457406,1.0497331201728703,0.0,0.0,0.0,0.0,51.270016887447355,-2.5836561347610285,False,True,False,False,True,6.152486673504988
2025-07-18 00:00:00+00:00,7.6280623324,7.667744169,7.5783357201,7.6280623324,135600,7.391463712297442,7.4872260289127315,7.1575896460023705,7.317068853324477,7.469698984767619,7.367077557227206,#000000,0.20747643590214687,7.455825282607787,0.830152344979774,5,0.2109115992652196,1.054557996326098,0.0,0.0,0.0,0.0,53.006061361702905,-0.9555661422256918,False,True,False,False,True,6.152486673504988
2025-07-25 00:00:00+00:00,7.62,7.6678436223,7.605,7.6479529773,90167,7.392482589285016,7.488008520973819,7.158965696546417,7.318279638866899,7.472179392836522,7.368689917562648,"rgba(38, 166, 154, 0.5)",0.20519636718486442,7.461253568508618,0.773631783394903,4,0.21405673662655714,0.8562269465062285,0.0,0.0,0.0,0.0,54.09198171613413,0.050215722504418636,False,True,True,False,True,5.938427861480356
2025-08-01 00:00:00+00:00,7.63,7.64,7.55,7.59,245288,7.394933137628669,7.489740322856675,7.16247838982721,7.321274493027857,7.477581120706062,7.372411936460703,"rgba(38, 166, 154, 0.5)",0.20279897846415623,7.472244283356326,0.7778920674965659,4,0.21639265697789667,0.8655706279115867,0.0,0.0,0.0,0.0,55.01999299399811,0.929272946083266,False,False,True,False,True,6.168219123182343
2025-08-08 00:00:00+00:00,7.63,7.67,7.59,7.61,298300,7.398158981323612,7.492186397396837,7.166897212169124,7.325124831966878,7.484679439913503,7.377251953377371,"rgba(38, 166, 154, 0.5)",0.2011068103229708,7.485234556875455,0.7198435641839089,4,0.2194474876561268,0.8777899506245072,0.0,0.0,0.0,0.0,55.68285819247238,1.5823247569525876,False,False,True,False,True,6.168219123182343
2025-08-15 00:00:00+00:00,7.67,7.7,7.62,7.65,201791,7.400598021171793,7.4941819398505025,7.170051118909998,7.327954339442376,7.490135848473497,7.380897295225291,"rgba(38, 166, 154, 0.5)",0.1996580984841513,7.4945185443616005,0.8789097811243005,4,0.2233809664208336,0.8935238656833344,0.0,0.0,0.0,0.0,56.81021354857674,2.7045853270649545,False,False,True,False,True,7.109061138821815
2025-08-22 00:00:00+00:00,7.67,7.69,7.51,7.65,74092,7.401347711229457,7.494732500477565,7.1711060201143395,7.328858912041412,7.49161297206698,7.381966035434574,"rgba(38, 166, 154, 0.5)",0.1978448555951195,7.496870739869011,0.8750758750345787,4,0.22797274426575492,0.9118909770630197,0.0,0.0,0.0,0.0,57.615467374365565,3.526051579691945,False,False,True,False,True,7.109061138821815
