date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,22.857922441476166,-22.799027225599275,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,18.782163729159794,-26.12963334901135,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,15.587602259557764,-28.73136913162758,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,13.45789461315641,-30.49593871807047,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.038089515555507,-31.781921614288795,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.091552783821571,-32.79535801877071,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.460528295998948,-33.65061941626609,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.039845304117199,-34.40829982265963,False,True,False,True,False,
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.759389976196033,-35.09846215800515,False,True,False,True,False,
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.572419757581923,-35.734633754141385,False,True,False,True,False,
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.447772945172515,-36.32202262645508,False,True,False,True,False,
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.36467507023291,-36.86217380937437,False,True,False,True,False,
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.30927648693984,-37.35547269626083,False,True,False,True,False,
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.272344098077793,-37.80237807320842,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.247722505503095,-38.20393133204895,False,True,False,True,False,
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.231308110453297,-38.56187440050182,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.220365180420098,-38.87857408807146,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,35.81276919536263,-18.475805183556414,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,53.541038538657645,-3.8768285337769157,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,65.359884767521,5.054100431247548,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,73.23911558676323,10.709372493159613,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.49193613292472,14.514767103757777,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,81.99381649703238,17.299193593860835,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,84.32840340643749,19.52893624908934,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,85.88479467937422,21.45456675835331,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,86.92238886133205,23.20192375020561,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.6141183159706,24.827547062157834,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,62.08430980519464,26.314706991251754,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,45.06443746467733,11.351654593980257,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,33.71785590433246,1.80460726817509,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,26.15346819743587,-4.575109812480143,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,21.110543059504813,-9.126410115426985,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,17.748592967550774,-12.628047176798447,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,15.507292906248082,-15.51955128662405,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,14.013092865379619,-18.039388146745445,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.877529080490042,-20.435703876982938,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.120486557230318,-22.591394074640437,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.61579154172384,-24.55227887493601,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.279328198052855,-26.340334529838525,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.055019302272198,-27.96644510611364,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26498577218307334,2.043333333333333,-1.899473051653468,0,,,0.0,0.0,0.0,0.0,10.905480038418427,-29.437324942763055,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2557175031972619,2.043333333333333,-1.9683178782840645,0,,,0.0,0.0,0.0,0.0,10.805787195849245,-30.75899426841727,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.25253489634875037,2.043333333333333,-1.9931238835136285,0,,,0.0,0.0,0.0,0.0,10.739325300803124,-31.93828366456254,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24865856325709218,2.043333333333333,-2.024194649644655,0,,,0.0,0.0,0.0,0.0,10.695017370772376,-32.98326604367904,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24405545079564053,2.043333333333333,-2.0623728406492274,0,,,0.0,0.0,0.0,0.0,10.665478750751879,-33.90315111253432,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2396448573570022,2.043333333333333,-2.1003302089788245,0,,,0.0,0.0,0.0,0.0,10.64578633740488,-34.70795081726942,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23450211777986896,2.043333333333333,-2.1463914189714073,0,,,0.0,0.0,0.0,0.0,10.632658061840214,-35.40808544557904,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2349431980422217,2.043333333333333,-2.1423618028851332,0,,,0.0,0.0,0.0,0.0,10.623905878130437,-36.01401673637784,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23502922954121908,2.043333333333333,-2.141577600011062,0,,,0.0,0.0,0.0,0.0,10.618071088990586,-36.535945770560346,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23476060261581552,2.043333333333333,-2.144028119390353,0,,,0.0,0.0,0.0,0.0,10.614181229564018,-36.98358628648952,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23413609655862982,2.043333333333333,-2.149746838404704,0,,,0.0,0.0,0.0,0.0,10.611587989946306,-37.36600992166498,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.23999545791497834,1.36,-0.3750070971421626,0,,,0.0,0.0,0.0,0.0,7.530935793227272,-40.46258443540463,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2480675220489289,1.36,-0.36280444637266324,0,,,0.0,0.0,0.0,0.0,5.477167662081248,-42.401425227183964,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2563357876614898,1.36,-0.351101969885109,0,,,0.0,0.0,0.0,0.0,4.1079889079838985,-43.64498889310629,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.26405742618666245,1.36,-0.3408349513199413,0,,,0.0,0.0,0.0,0.0,3.195203071918999,-44.47598337708908,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.27127911891695744,1.36,-0.33176162013247473,0,,,0.0,0.0,0.0,0.0,2.586679181209066,-45.06446095543514,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2780398247448457,1.36,-0.32369463648810803,0,,,0.0,0.0,0.0,0.0,2.180996587402444,-45.510700044482455,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2843724242532599,1.36,-0.31648638308138755,0,,,0.0,0.0,0.0,0.0,1.9105415248646958,-45.87239789244508,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2886892091150271,1.36,-0.31175394562163883,0,,,0.0,0.0,0.0,0.0,1.7302381498395303,-46.18174873594725,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2925385629465135,1.36,-0.3076517471525807,0,,,0.0,0.0,0.0,0.0,1.6100358998227533,-46.45604166535617,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29593872630956924,1.36,-0.304117008011499,0,,,0.0,0.0,0.0,0.0,1.5299010664782353,-46.70413794757005,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2989050287569894,1.36,-0.30109898242351196,0,,,0.0,0.0,0.0,0.0,1.4764778442485567,-46.930352614291216,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30145027827200743,1.36,-0.29855669902148985,0,,,0.0,0.0,0.0,0.0,1.4408623627621042,-47.13671985376199,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30358506533077734,1.36,-0.29645727105165315,0,,,0.0,0.0,0.0,0.0,1.4171187084378025,-47.32426697910286,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30531799992971514,1.36,-0.2947746284880625,0,,,0.0,0.0,0.0,0.0,1.4012896055549349,-47.49369196564642,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3066558948362778,1.36,-0.29348856981226684,0,,,0.0,0.0,0.0,0.0,1.3907368702996896,-47.64569153007093,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30760390466013693,1.36,-0.2925840622843803,4,0.5319912198434174,2.1279648793736694,0.0,0.0,0.0,0.0,1.3837017134628595,-47.781092005877575,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3081656276323732,1.36,-0.29205074132201975,4,0.5361920811299625,2.14476832451985,0.0,0.0,0.0,0.0,1.3790116089049729,-47.900875155346746,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3083431749098948,1.36,-0.2918825754009318,4,0.5411985077622958,2.1647940310491833,0.0,0.0,0.0,0.0,1.3758848725330484,-48.006153296254624,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3081372105743495,1.36,-0.29207767485220437,4,0.5470754597539086,2.1883018390156344,0.0,0.0,0.0,0.0,1.373800381618432,-48.098124710229285,False,True,False,True,False,0.0
