date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,,"rgba(239, 83, 80, 1.0)",,431.1053654970761,,0,,,0.0,0.0,0.0,0.0,28.952984801515683,-6.452040600316373,False,False,False,True,False,
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,"rgba(38, 166, 154, 1.0)",,433.2073882113821,,0,,,0.0,0.0,0.0,0.0,34.79521962915088,-6.452040600316373,False,False,False,True,True,
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,"rgba(38, 166, 154, 1.0)",,433.8191523809524,,0,,,0.0,0.0,0.0,0.0,41.45194451549021,-6.452040600316373,False,False,False,True,True,
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,,"rgba(38, 166, 154, 1.0)",,439.608111849391,,0,,,0.0,0.0,0.0,0.0,48.0234324744232,-19.59413482461138,False,False,False,False,True,
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,"rgba(38, 166, 154, 1.0)",,440.6703153153154,,0,,,0.0,0.0,0.0,0.0,53.63774088061315,-14.21555070255787,False,False,True,False,True,
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,"rgba(38, 166, 154, 1.0)",,441.5356169429099,,0,,,0.0,0.0,0.0,0.0,57.86522742927184,-9.847544687285527,False,False,True,False,True,
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,"rgba(38, 166, 154, 1.0)",,441.5356169429099,,0,,,0.0,0.0,0.0,0.0,60.683551795044295,-6.5126094147952855,False,False,True,False,True,
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,"rgba(38, 166, 154, 1.0)",,445.4994648051193,,0,,,0.0,0.0,0.0,0.0,63.05403224458851,-3.3606995815125273,False,False,True,False,True,
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,"rgba(38, 166, 154, 1.0)",,445.5124753623189,,0,,,0.0,0.0,0.0,0.0,61.434843212463676,-3.3606995815125273,False,False,True,False,True,
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,"rgba(38, 166, 154, 1.0)",,445.7474503123226,,0,,,0.0,0.0,0.0,0.0,64.11537096674425,-0.3191680810620454,False,False,True,False,True,
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,"rgba(38, 166, 154, 1.0)",,448.9746666666667,,0,,,0.0,0.0,0.0,0.0,69.55501874471462,5.784557346860666,False,False,True,False,True,
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,"rgba(38, 166, 154, 1.0)",,449.60363187588155,,0,,,0.0,0.0,0.0,0.0,73.69932668301152,10.490262643211544,False,False,True,False,True,
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,"rgba(38, 166, 154, 1.0)",,451.54885942216475,,0,,,0.0,0.0,0.0,0.0,76.66969723273054,14.051253008705203,False,False,True,False,True,
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,"rgba(38, 166, 154, 1.0)",,460.61763282873255,,0,,,0.0,0.0,0.0,0.0,79.55753895928302,17.53304501365922,False,False,True,False,True,
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,"rgba(38, 166, 154, 1.0)",,462.8589052547771,,0,,,0.0,0.0,0.0,0.0,81.77027528182977,20.385615639953215,False,False,True,False,True,
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,"rgba(38, 166, 154, 1.0)",,464.78908617095203,,0,,,0.0,0.0,0.0,0.0,79.82500229192675,20.385615639953215,False,False,True,False,True,
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,"rgba(38, 166, 154, 1.0)",,464.84015120036935,,0,,,0.0,0.0,0.0,0.0,79.27189744820818,20.385615639953215,False,False,True,False,True,
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,"rgba(38, 166, 154, 1.0)",,464.8823561233886,,0,,,0.0,0.0,0.0,0.0,78.96226783605314,20.385615639953215,False,False,True,False,True,
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,"rgba(38, 166, 154, 1.0)",,465.93506478523256,,0,,,0.0,0.0,0.0,0.0,70.40245783513089,20.385615639953215,False,False,True,False,False,
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,"rgba(38, 166, 154, 1.0)",,466.5575236491904,,0,,,0.0,0.0,0.0,0.0,66.88442909137014,25.799325156045853,False,False,True,False,False,
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,"rgba(38, 166, 154, 1.0)",,467.5016452893572,,0,,,0.0,0.0,0.0,0.0,68.39580046852122,25.799325156045853,False,False,True,False,False,
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,"rgba(38, 166, 154, 1.0)",,473.3468591186877,,0,,,0.0,0.0,0.0,0.0,69.45134448190488,25.799325156045853,False,False,True,False,False,
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,"rgba(38, 166, 154, 1.0)",,473.94811212121215,,0,,,0.0,0.0,0.0,0.0,68.24191710090375,25.799325156045853,False,False,True,False,False,
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,"rgba(38, 166, 154, 1.0)",,474.8117282169648,,0,,,0.0,0.0,0.0,0.0,69.56432089077775,25.799325156045853,False,False,True,False,False,
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,"rgba(38, 166, 154, 1.0)",,475.9145588636984,,0,,,0.0,0.0,0.0,0.0,70.96077754778025,25.799325156045853,False,False,True,False,True,
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,"rgba(38, 166, 154, 1.0)",,478.89141794062925,,0,,,0.0,0.0,0.0,0.0,73.44849234666945,25.799325156045853,False,False,True,False,True,
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,501.85833333333335,"rgba(38, 166, 154, 1.0)",,491.1734543162489,,0,,,0.0,0.0,0.0,0.0,73.28370060969092,25.799325156045853,False,False,True,False,True,
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,495.69787234042553,"rgba(38, 166, 154, 1.0)",,488.4516494296115,,0,,,0.0,0.0,0.0,0.0,68.00755161946293,24.11582730191263,False,False,True,False,False,
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,496.64856387665196,"rgba(38, 166, 154, 1.0)",,489.68726265877245,,0,,,0.0,0.0,0.0,0.0,67.01411352902814,22.973727900325073,False,False,True,False,False,
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,496.64856387665196,"rgba(38, 166, 154, 1.0)",,489.68726265877245,,0,,,0.0,0.0,0.0,0.0,66.0553652540852,21.77732663888679,False,False,True,False,False,
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,496.21984838042727,"rgba(38, 166, 154, 1.0)",,489.8118744175407,,0,,,0.0,0.0,0.0,0.0,63.12054818600456,18.755014910865114,False,False,True,False,False,
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,496.21984838042727,"rgba(38, 166, 154, 1.0)",,489.8118744175407,,0,,,0.0,0.0,0.0,0.0,61.1640034739508,16.712749418660053,False,False,True,False,False,
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,494.419023282226,"rgba(38, 166, 154, 1.0)",,488.9796096803287,,0,,,0.0,0.0,0.0,0.0,56.982747170306496,12.672807608294974,False,False,True,False,False,
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,485.223408353609,"rgba(239, 83, 80, 1.0)",,484.54019862273054,,0,,,0.0,0.0,0.0,0.0,52.380874744557076,8.393961283299667,False,True,False,False,False,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,492.15130833194814,"rgba(38, 166, 154, 1.0)",,489.796097242099,,0,,,0.0,0.0,0.0,0.0,55.84506033231872,8.393961283299667,False,True,True,False,True,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,492.3384235453495,"rgba(38, 166, 154, 1.0)",,489.9497912051995,,0,,,0.0,0.0,0.0,0.0,57.548420908582024,8.393961283299667,False,True,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,493.2806026021297,"rgba(38, 166, 154, 1.0)",,490.73076853634876,,0,,,0.0,0.0,0.0,0.0,59.0934885717568,2.6784655152423795,False,False,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,494.3163839850353,"rgba(38, 166, 154, 1.0)",,491.6402489322256,,0,,,0.0,0.0,0.0,0.0,60.0393087642055,3.8042802657719648,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,494.50367260536626,"rgba(38, 166, 154, 1.0)",,491.8215853777145,,0,,,0.0,0.0,0.0,0.0,59.05259008650791,3.8042802657719648,False,False,True,False,True,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,495.07793796564494,"rgba(38, 166, 154, 1.0)",,492.34032066140685,,0,,,0.0,0.0,0.0,0.0,59.9148722371466,4.268497926529491,False,False,True,False,True,19.51447051622244
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,498.9121762948346,"rgba(38, 166, 154, 1.0)",,495.6490711204858,,0,,,0.0,0.0,0.0,0.0,63.619346657587606,8.03492605237642,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,507.83676560924596,"rgba(38, 166, 154, 1.0)",,503.6450057029974,,0,,,0.0,0.0,0.0,0.0,66.94525017409906,11.29126641290496,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,505.16334600588834,"rgba(38, 166, 154, 1.0)",,501.9325186311335,,0,,,0.0,0.0,0.0,0.0,62.84523579682933,11.29126641290496,False,False,True,False,False,16.267225792500795
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,505.72514295440664,"rgba(38, 166, 154, 1.0)",,502.5519138600322,,0,,,0.0,0.0,0.0,0.0,61.74933535810334,11.29126641290496,False,False,True,False,False,18.47916968496937
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,487.4119984080665,"rgba(239, 83, 80, 1.0)",,487.3508650016329,,0,,,0.0,0.0,0.0,0.0,43.3768607972337,0.8938777871946186,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,409.7911417839832,"rgba(239, 83, 80, 1.0)",,421.2849422682882,,0,,,0.0,0.0,0.0,0.0,31.12060584568002,-9.404329933462122,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,398.73877304327993,"rgba(239, 83, 80, 1.0)",,411.6259583933877,,0,,,0.0,0.0,0.0,0.0,22.9446627964782,-15.888531018804045,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,372.56639461516687,"rgba(239, 83, 80, 1.0)",,388.453465384447,,0,,,0.0,0.0,0.0,0.0,17.660163001075915,-20.00853822518447,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,342.0328036752396,"rgba(239, 83, 80, 1.0)",,360.8380506301008,,0,,,0.0,0.0,0.0,0.0,14.132234915007544,-22.9316501966216,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,324.6029605924607,"rgba(239, 83, 80, 1.0)",,344.7638859958826,,0,,,0.0,0.0,0.0,0.0,11.77205652153664,-25.18617303291625,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,247.50824381445,"rgba(239, 83, 80, 1.0)",,275.6285382901769,,0,,,0.0,0.0,0.0,0.0,10.191610257218553,-27.062625932031615,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,239.96047622431604,"rgba(239, 83, 80, 1.0)",,267.9360629197348,,0,,,0.0,0.0,0.0,0.0,9.25649288190972,-28.603506368509812,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,230.12941856453318,"rgba(239, 83, 80, 1.0)",,257.80735453355635,,0,,,0.0,0.0,0.0,0.0,8.672713710803325,-30.00219601163718,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,214.02696831633423,"rgba(239, 83, 80, 1.0)",,240.8904585929659,,0,,,0.0,0.0,0.0,0.0,8.481269539190263,-31.14904207928474,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,179.04556285507044,"rgba(239, 83, 80, 1.0)",,204.52156107090673,,0,,,0.0,0.0,0.0,0.0,8.42211790074579,-32.22852330260784,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,171.34922398633404,"rgba(239, 83, 80, 1.0)",,195.75126198855335,,0,,,0.0,0.0,0.0,0.0,8.45260624365325,-33.22197141159781,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,164.64051596995492,"rgba(239, 83, 80, 1.0)",,188.0041211769451,,0,,,0.0,0.0,0.0,0.0,8.461551153816544,-34.200468233422505,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,158.98047834151654,"rgba(239, 83, 80, 1.0)",,181.38335230815127,,0,,,0.0,0.0,0.0,0.0,8.457427917473131,-35.12966107911433,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,158.8904109637724,"rgba(239, 83, 80, 1.0)",,181.2774927837248,,0,,,0.0,0.0,0.0,0.0,8.47217117108298,-35.96200449026297,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,157.1724097077245,"rgba(239, 83, 80, 1.0)",,179.25240287988365,,0,,,0.0,0.0,0.0,0.0,8.489150078564391,-36.708096131025016,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,157.1724097077245,"rgba(239, 83, 80, 1.0)",,179.25240287988365,,0,,,0.0,0.0,0.0,0.0,8.500469350218665,-37.37612023469755,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,157.1500648597022,"rgba(239, 83, 80, 1.0)",,179.22597481788694,,0,,,0.0,0.0,0.0,0.0,8.593722237696653,-37.87325823528428,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,148.84118955371204,"rgba(239, 83, 80, 1.0)",,169.32970135675336,,0,,,0.0,0.0,0.0,0.0,8.629822314698146,-38.352719100024814,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,148.02425018244756,"rgba(239, 83, 80, 1.0)",,168.34250231603082,,0,,,0.0,0.0,0.0,0.0,8.850264380522884,-38.56089017374358,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,143.84415697337872,"rgba(239, 83, 80, 1.0)",176.92801658584202,152.1910321215087,-0.3806691185555188,0,,,0.0,0.0,0.0,0.0,8.904987631166149,-38.878560825173174,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,143.4684008664008,"rgba(239, 83, 80, 1.0)",179.5759963240989,151.80344089225915,-0.3656303862224367,0,,,0.0,0.0,0.0,0.0,9.81177211747889,-38.878560825173174,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,142.58742762339872,"rgba(239, 83, 80, 1.0)",182.05800291979511,150.88762593868438,-0.3559724093383311,0,,,0.0,0.0,0.0,0.0,10.41007409768544,-38.878560825173174,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,141.58993889445114,"rgba(239, 83, 80, 1.0)",184.38037901995028,149.84269236697764,-0.34609264123528566,0,,,0.0,0.0,0.0,0.0,10.803574617053297,-38.878560825173174,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,140.12720592882883,"rgba(239, 83, 80, 1.0)",186.53120388701868,148.29435594413096,-0.33653541410772847,0,,,0.0,0.0,0.0,0.0,11.005365874790048,-38.878560825173174,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,139.71813012043222,"rgba(239, 83, 80, 1.0)",188.5027638773883,147.86826392897868,-0.32247943042638055,0,,,0.0,0.0,0.0,0.0,12.65081607893024,-38.89427889911196,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,139.55230041331166,"rgba(239, 83, 80, 1.0)",190.35574649097182,147.69204376484836,-0.3275553531440438,0,,,0.0,0.0,0.0,0.0,13.427199921050134,-38.143541525210665,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,139.55230041331166,"rgba(239, 83, 80, 1.0)",192.09302434063898,147.69204376484836,-0.3328181436275246,0,,,0.0,0.0,0.0,0.0,13.654918856677234,-37.89217856495574,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,136.3999476669452,"rgba(239, 83, 80, 1.0)",193.82018549692665,144.30321650328992,-0.3118520207187004,0,,,0.0,0.0,0.0,0.0,13.92458366773207,-37.57246416237926,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,135.47819864186687,"rgba(239, 83, 80, 1.0)",195.45966868235098,143.30837042087356,-0.30880217298927415,0,,,0.0,0.0,0.0,0.0,13.90939828535141,-37.49725443121969,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,135.1216235523172,"rgba(239, 83, 80, 1.0)",196.99196891452152,142.9223385886799,-0.30743557172606883,0,,,0.0,0.0,0.0,0.0,13.766730130973365,-37.49725443121969,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,123.4830558414712,"rgba(239, 83, 80, 1.0)",198.4378490743897,132.2361203109345,-0.2634382531093522,0,,,0.0,0.0,0.0,0.0,13.150729745856367,-37.49725443121969,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,122.9697690967908,"rgba(239, 83, 80, 1.0)",199.66517632454517,131.64436868118506,-0.25444781917606524,0,,,0.0,0.0,0.0,0.0,14.079841694050975,-37.180274237924586,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,122.36072774686293,"rgba(239, 83, 80, 1.0)",200.70648481849855,130.92900088079614,-0.24144212841263318,0,,,0.0,0.0,0.0,0.0,17.132333894903404,-34.38767798050614,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,120.86039898885387,"rgba(239, 83, 80, 1.0)",201.586618726461,129.19319717093603,-0.23162845562827483,0,,,0.0,0.0,0.0,0.0,19.213249972827096,-32.620386439156185,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,118.90948834509732,"rgba(239, 83, 80, 1.0)",202.32820246736654,126.96517598677221,-0.2236226854932386,0,,,0.0,0.0,0.0,0.0,20.211909150037407,-31.848967426594765,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,117.2018157166691,"rgba(239, 83, 80, 1.0)",202.90824006218952,124.98025659768865,-0.2035908279773529,0,,,0.0,0.0,0.0,0.0,24.06760773029935,-28.44183734666902,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,110.58198868229175,"rgba(239, 83, 80, 1.0)",203.36993057416018,117.25627648251339,-0.16637797134997184,0,,,0.0,0.0,0.0,0.0,26.453396580430383,-26.481333418687523,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,110.26832589273654,"rgba(239, 83, 80, 1.0)",203.72182954402737,116.889852738462,-0.1724402967374191,0,,,0.0,0.0,0.0,0.0,26.844622785774963,-26.284022984088388,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,109.32777743837381,"rgba(239, 83, 80, 1.0)",203.9948713407602,115.7917541440055,-0.16979227917032796,0,,,0.0,0.0,0.0,0.0,26.689996276041626,-26.284022984088388,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,107.74452603196589,"rgba(239, 83, 80, 1.0)",204.04775087695998,113.92855482254552,-0.15495664464153486,0,,,0.0,0.0,0.0,0.0,28.754541835598346,-24.478489320955553,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,107.26495497868143,"rgba(239, 83, 80, 1.0)",203.78475920958388,113.35291136252334,-0.1437689034065187,0,,,0.0,0.0,0.0,0.0,33.051285959640836,-20.539674345925345,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,105.84010990173397,"rgba(38, 166, 154, 1.0)",203.3348375931582,111.61535500051777,-0.12880407170029884,0,,,0.0,0.0,0.0,0.0,37.92662754145785,-16.23730316543525,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,103.755911265958,"rgba(38, 166, 154, 1.0)",202.73570140036333,109.05057201545904,-0.11700244136386988,0,,,0.0,0.0,0.0,0.0,41.049716507978886,-13.626666924139812,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,101.20864768967601,"rgba(38, 166, 154, 1.0)",201.92046036182097,105.89606288499932,-0.10222373130495364,0,,,0.0,0.0,0.0,0.0,43.020550162293475,-11.993831042116327,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,100.39535023459486,"rgba(38, 166, 154, 1.0)",200.93443162676513,104.88307165260476,-0.0982811730808123,0,,,0.0,0.0,0.0,0.0,44.138138414137394,-11.003744941546707,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,100.34540225882661,"rgba(38, 166, 154, 1.0)",199.8628105647642,104.82055616301872,-0.09741960551840345,1,2.0355010775697746,2.0355010775697746,0.0,0.0,0.0,0.0,45.3238774883546,-9.812505817339414,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,99.51396910665763,"rgba(38, 166, 154, 1.0)",198.59538936116692,103.77500504939243,-0.0917443507022079,1,2.0309828822843534,2.0309828822843534,0.0,0.0,0.0,0.0,46.56354504442767,-8.48782965265223,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,98.99054225129055,"rgba(38, 166, 154, 1.0)",197.16653982613022,103.10617948925183,-0.085187778332284,1,2.0272591512454397,2.0272591512454397,0.0,0.0,0.0,0.0,49.02823419773284,-6.013148917281349,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,97.40475315580545,"rgba(38, 166, 154, 1.0)",195.77217446178472,100.97152956664904,-0.06487913617738571,1,2.0247488169645824,2.0247488169645824,0.0,0.0,0.0,0.0,54.04433804577962,-1.290605516916628,True,False,True,False,True,0.0
