date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,40.40566500483985,-12.556344021612823,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,36.3300012787555,-4.263870769402018,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,33.61289212803261,-6.988346047229015,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,31.801486027550688,-8.999276331998914,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,30.593881960562737,-10.58178497585039,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,0.22377682030728122,,0,,,0.0,0.0,0.0,0.0,27.921050442657467,-13.580245593701264,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,22.451761381787424,-19.050956530995137,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,18.805568674540726,-22.673331251917112,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,14.958836844808978,-26.460990390369552,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,12.172532317557621,-29.274064853069873,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.15285972016866545,,0,,,0.0,0.0,0.0,0.0,10.094078353397485,-31.503942292676236,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,0.9905534025211149,,0,,,0.0,0.0,0.0,0.0,39.315408608550825,-21.575713572448155,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,54.00387279973903,-9.513502322465342,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,63.84528735531214,-1.796336099932816,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,67.21097487455731,0.4989286724516546,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,69.45476655405409,2.501752474092143,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.4157874120152767,,0,,,0.0,0.0,0.0,0.0,72.75691439918396,5.99758665607947,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,70.7504927979763,5.99758665607947,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,69.4128783971712,5.99758665607947,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.4825329000665326,,0,,,0.0,0.0,0.0,0.0,68.52113546330114,5.99758665607947,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.5081900293725208,,0,,,0.0,0.0,0.0,0.0,69.21190636601688,6.229964694453912,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,67.17836031797006,6.229964694453912,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,63.8867115802326,6.229964694453912,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.5208753200924914,,0,,,0.0,0.0,0.0,0.0,62.73636956715021,6.229964694453912,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.548178932552237,,0,,,0.0,0.0,0.0,0.0,63.04595464223314,6.229964694453912,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.7380268370608014,,0,,,0.0,0.0,0.0,0.0,64.89963724295873,6.415304519842806,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,65.70623520863805,7.980195677171778,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,66.24396718575758,9.258503680493781,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.7524652924109376,,0,,,0.0,0.0,0.0,0.0,63.53487298815283,9.258503680493781,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.748822103548702,,0,,,0.0,0.0,0.0,0.0,59.968277582350254,9.258503680493781,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.7365933682743702,,0,,,0.0,0.0,0.0,0.0,57.18460108046436,13.366241964035979,True,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.7358017511234993,,0,,,0.0,0.0,0.0,0.0,53.95992929772566,10.146948249981605,True,False,True,False,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.7321888467225548,,0,,,0.0,0.0,0.0,0.0,50.87641619813385,7.12774766621672,True,False,False,False,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.7305189992451289,,0,,,0.0,0.0,0.0,0.0,49.41235171746193,5.6011963850179,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.7291595580772807,,0,,,0.0,0.0,0.0,0.0,48.88487919139217,4.838925772515665,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.7366005434434018,,0,,,0.0,0.0,0.0,0.0,48.3548392541111,3.9734571904009712,False,False,False,True,False,17.269591668940063
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.736604601074805,,0,,,0.0,0.0,0.0,0.0,47.90287739190181,3.127272464267506,False,False,False,True,False,17.150381481633914
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.7419235766687653,,0,,,0.0,0.0,0.0,0.0,46.47611258882709,1.3819057056941517,False,False,False,True,False,15.833139073465667
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.50170858310547,1.3819057056941517,False,False,False,True,False,17.062361785825665
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.26270251385796,1.3819057056941517,False,False,False,True,False,16.096758137034715
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.8514766665874964,,0,,,0.0,0.0,0.0,0.0,52.52281784199777,-1.8656767312180378,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.8479337117713626,,0,,,0.0,0.0,0.0,0.0,50.7984455895797,-1.8656767312180378,False,False,False,False,False,14.092247566308828
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.843340205212889,,0,,,0.0,0.0,0.0,0.0,50.347984954387194,-1.8656767312180378,False,False,False,False,False,14.677489857835202
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,49.009478817705,-1.8656767312180378,False,False,False,False,False,13.37770630367465
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,48.11714139325021,2.267634562119696,False,False,False,True,False,13.37770630367465
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,45.55287029645379,-0.29757656246333397,False,True,False,True,False,10.998309937635344
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,43.84335623192285,-2.0027229639679334,False,True,False,True,False,10.998309937635355
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,42.70368018890222,-3.191792930514005,False,True,False,True,False,10.998309937635355
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,41.9438961602218,-4.071391742606018,False,True,False,True,False,10.998309937635355
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,38.50185972511025,-7.405294479476723,False,True,False,True,False,7.706330661780417
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,36.207168768369215,-9.56502460548603,False,True,False,True,False,7.706330661780395
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,34.67737479720853,-11.024576512908133,False,True,False,True,False,7.706330661780395
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,33.65751214976807,-12.069419922407192,False,True,False,True,False,7.706330661780395
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,32.9776037181411,-12.86824791570195,False,True,False,True,False,7.706330661780395
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,35.617916768003155,-12.86824791570195,False,True,False,True,True,8.827254087705438
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,37.3781254679112,-16.820688794986346,False,True,False,True,True,8.827254087705438
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,38.55159793451656,-15.61127279388117,False,True,False,True,True,8.827254087705438
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",,1.7822247571091603,,0,,,0.0,0.0,0.0,0.0,39.33391291225346,-14.717670622702165,False,True,False,True,True,8.827254087705438
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",,1.7822247571091603,,0,,,0.0,0.0,0.0,0.0,46.79233105022299,-7.7718071533284245,False,True,False,False,True,11.685758393357467
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",,1.7822247571091603,,0,,,0.0,0.0,0.0,0.0,51.764609808869345,-3.4422257303059496,False,False,True,False,True,11.685758393357467
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8151721168502332,1.7932630319037652,0.24134408430996432,0,,,0.0,0.0,0.0,0.0,60.51922571259078,4.233875709811073,True,False,True,False,True,16.10109211776416
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8096214935187723,1.7932630319037652,0.34181030310038085,0,,,0.0,0.0,0.0,0.0,67.32985663023968,9.924608279099438,True,False,True,False,True,17.41243051280574
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",0.8037559850493823,1.828438159117716,0.35030761340456457,0,,,0.0,0.0,0.0,0.0,72.31230681122602,13.988288433082019,True,False,True,False,True,18.059237558266208
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",0.7954964111379342,1.8487897852905972,0.15237053619891897,0,,,0.0,0.0,0.0,0.0,69.73362405527465,13.988288433082019,True,False,True,False,True,14.47029243271895
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",0.7851316302401806,1.8487897852905972,-0.0494054548263849,0,,,0.0,0.0,0.0,0.0,63.35052693603329,22.80056686337852,True,False,True,False,False,10.619535832795389
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",0.7746782788968557,1.8407195933812004,0.10233978256327915,0,,,0.0,0.0,0.0,0.0,61.459335887788896,21.11287808539241,True,False,True,False,False,12.506436879697699
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7630052470578679,1.8339342341450395,0.04726804434704664,0,,,0.0,0.0,0.0,0.0,58.88394358848403,18.53912478107918,True,False,True,False,False,11.33283107685633
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.75028795978971,1.8339342341450395,0.008084583759894874,0,,,0.0,0.0,0.0,0.0,56.37680818682697,15.897544628678673,True,False,True,False,False,10.629707143169949
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7367473674968331,1.8339342341450395,0.00823316936383437,0,,,0.0,0.0,0.0,0.0,54.705384585722264,13.92638928953457,True,False,True,False,False,10.629707143169949
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",0.7232969569464038,1.8355700180639913,0.09599097752204899,0,,,0.0,0.0,0.0,0.0,55.34082168657257,13.92638928953457,True,False,True,False,False,11.7910866888068
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.7081295467371505,1.8345183529311624,0.007741022944312216,0,,,0.0,0.0,0.0,0.0,53.72134482956779,11.940057366267794,False,False,True,False,False,10.222115662375135
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723862,1.8345183529311624,-0.04990000482374831,0,,,0.0,0.0,0.0,0.0,51.468330735297634,9.260289058868892,False,False,False,False,False,9.265559518604615
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6738770129937967,1.7818730136484051,-0.49248306033472045,0,,,0.0,0.0,0.0,0.0,43.59480187023164,1.5893120509642529,False,True,False,True,False,1.5899653483701606
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090134,1.7818730136484051,-0.5065981871383543,0,,,0.0,0.0,0.0,0.0,38.345782626854316,-3.3249524867213793,False,True,False,True,False,1.5899653483701606
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6353426539724505,1.7818730136484051,-0.5223527990343235,0,,,0.0,0.0,0.0,0.0,34.84643646460276,-6.5932916165620625,False,True,False,True,False,1.5899653483701606
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6139463252297088,1.7818730136484051,-0.5405570487358718,0,,,0.0,0.0,0.0,0.0,32.51353902310173,-8.887465689923445,False,True,False,True,False,1.5899653483701606
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.591303246199246,1.7818730136484051,-0.5612568775524309,0,,,0.0,0.0,0.0,0.0,30.95827406210104,-10.606381010693681,False,True,False,True,False,1.5899653483701606
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5672641395900725,1.7818730136484051,-0.5850414127856376,0,,,0.0,0.0,0.0,0.0,29.921430754767243,-11.981690014634822,False,True,False,True,False,1.5899653483701606
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5416431625714118,1.7818730136484051,-0.6127152276285774,0,,,0.0,0.0,0.0,0.0,29.23020188321138,-13.144289214087713,False,True,False,True,False,1.5899653483701606
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5142039123268635,1.7818730136484051,-0.6454112963602731,0,,,0.0,0.0,0.0,0.0,28.76938263550747,-14.165723902983366,False,True,False,True,False,1.58996534837015
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.8175954666185838,"rgba(38, 166, 154, 1.0)",0.4837480325522768,1.8305827263530579,0.08148306761884883,0,,,0.0,0.0,0.0,0.0,41.83882384282856,-15.891624118589633,False,True,False,True,True,9.947846890591155
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8571568939781022,"rgba(38, 166, 154, 1.0)",0.4511564442629635,1.8726081647429536,0.6148462219357422,0,,,0.0,0.0,0.0,0.0,53.69373296110076,-5.338942873629705,True,False,True,False,True,14.623990626610116
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.4140773230442111,1.9322507422288566,0.47756601669787546,0,,,0.0,0.0,0.0,0.0,61.00082342113491,0.7653197348704026,True,False,True,False,True,14.156872317720225
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.3702534781850248,1.9322507422288566,0.5881086082932855,0,,,0.0,0.0,0.0,0.0,66.07816056056795,4.9745334828289245,True,False,True,False,True,14.478745252700193
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,2.034064456043951,"rgba(38, 166, 154, 1.0)",0.32096654746966263,2.0608020534639326,0.8387102913318769,0,,,0.0,0.0,0.0,0.0,71.08047731115512,9.36516467092325,True,False,True,False,True,17.282850049768086
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.2570739368528238,2.1104214029258035,0.581850493696025,0,,,0.0,0.0,0.0,0.0,72.19914592168774,10.449100166016464,True,False,True,False,True,15.61677568804675
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.24729651749987946,2.1104214029258035,-0.20389046896233795,5,0.4717122318991458,2.358561159495729,0.0,0.0,0.0,0.0,67.76951263957713,10.449100166016464,True,False,True,False,True,11.085611182172403
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,2.068936163400053,"rgba(38, 166, 154, 1.0)",0.2463857299600132,2.1021737076872427,-0.21175620721098695,5,0.47701226091030036,2.3850613045515017,0.0,0.0,0.0,0.0,64.58870092366934,10.449100166016464,True,False,True,False,False,10.86654811825813
