date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,72.57121433203632,"rgba(239, 83, 80, 1.0)",,72.57121433203632,,0,,,0.0,0.0,0.0,0.0,59.75361419781487,7.917023775824859,False,False,True,False,False,
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,72.51437384506042,"rgba(239, 83, 80, 1.0)",,72.51437384506042,,0,,,0.0,0.0,0.0,0.0,56.968939889452685,18.993889268073218,False,False,True,False,False,
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,72.46641308989965,"rgba(239, 83, 80, 1.0)",,72.46641308989965,,0,,,0.0,0.0,0.0,0.0,57.172031354647096,18.449429574775934,False,False,True,False,False,
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,72.43052706947525,"rgba(239, 83, 80, 1.0)",,72.43052706947525,,0,,,0.0,0.0,0.0,0.0,55.090611997621494,15.646623483213048,False,False,True,False,False,
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,72.31568276424184,"rgba(239, 83, 80, 1.0)",,72.31568276424184,,0,,,0.0,0.0,0.0,0.0,53.09531384451309,12.966927175887967,False,False,True,False,False,
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,72.16545944014902,"rgba(239, 83, 80, 1.0)",,72.16545944014902,,0,,,0.0,0.0,0.0,0.0,45.64392948813202,5.427801903191323,False,False,False,True,False,
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,72.07083166815958,"rgba(239, 83, 80, 1.0)",,72.07083166815958,,0,,,0.0,0.0,0.0,0.0,41.26135323349162,1.0359741909706344,False,False,False,True,False,
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,71.97311130502229,"rgba(239, 83, 80, 1.0)",,71.97311130502229,,0,,,0.0,0.0,0.0,0.0,40.96649065870004,0.37369210250766116,False,False,False,True,False,
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,71.88067040735784,"rgba(239, 83, 80, 1.0)",,71.88067040735784,,0,,,0.0,0.0,0.0,0.0,37.94838980461767,-2.954035212668458,False,False,False,True,False,
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,71.55374017881333,"rgba(239, 83, 80, 1.0)",,71.55374017881333,,0,,,0.0,0.0,0.0,0.0,40.50267643494655,-2.954035212668458,False,False,False,True,False,
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,71.67695804035137,"rgba(239, 83, 80, 1.0)",,71.67695804035137,,0,,,0.0,0.0,0.0,0.0,43.86606165487552,-2.954035212668458,False,False,False,True,True,
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,71.69181118425973,"rgba(239, 83, 80, 1.0)",,71.69181118425973,,0,,,0.0,0.0,0.0,0.0,45.23406542464671,-2.954035212668458,False,False,False,True,True,
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,71.69259195692177,"rgba(239, 83, 80, 1.0)",,71.69259195692177,,0,,,0.0,0.0,0.0,0.0,45.5255133646005,-2.954035212668458,False,False,False,True,True,
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,71.6867821782508,"rgba(239, 83, 80, 1.0)",,71.6867821782508,,0,,,0.0,0.0,0.0,0.0,45.355845469684965,-2.954035212668458,False,False,False,True,True,
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,71.6854566517238,"rgba(239, 83, 80, 1.0)",,71.6854566517238,,0,,,0.0,0.0,0.0,0.0,45.62520342327615,-2.954035212668458,False,False,False,True,True,
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,71.68952862856227,"rgba(239, 83, 80, 1.0)",,71.68952862856227,,0,,,0.0,0.0,0.0,0.0,47.432854288940945,-8.508754613229648,False,False,False,True,True,
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,71.81939049811155,"rgba(239, 83, 80, 1.0)",,71.81939049811155,,0,,,0.0,0.0,0.0,0.0,51.336229966964325,-4.440140151874225,False,False,True,False,True,
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,71.78537108153236,"rgba(239, 83, 80, 1.0)",,71.78537108153236,,0,,,0.0,0.0,0.0,0.0,49.87890197175892,-4.440140151874225,False,False,False,False,True,
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,71.75965909410256,"rgba(239, 83, 80, 1.0)",,71.75965909410256,,0,,,0.0,0.0,0.0,0.0,49.467708254254575,-4.440140151874225,False,False,False,False,True,
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,71.76806406402027,"rgba(239, 83, 80, 1.0)",,71.76806406402027,,0,,,0.0,0.0,0.0,0.0,51.36634371627754,-3.698074784199008,False,False,False,False,True,
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,71.77335488969936,"rgba(239, 83, 80, 1.0)",,71.77335488969936,,0,,,0.0,0.0,0.0,0.0,50.683327743630265,-3.698074784199008,False,False,False,False,True,
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,71.744039552708,"rgba(239, 83, 80, 1.0)",,71.744039552708,,0,,,0.0,0.0,0.0,0.0,47.995233807430026,-3.698074784199008,False,False,False,True,False,
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,71.7099940002535,"rgba(239, 83, 80, 1.0)",,71.7099940002535,,0,,,0.0,0.0,0.0,0.0,48.270521896814884,-3.698074784199008,True,False,False,False,False,
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,71.71896179636057,"rgba(239, 83, 80, 1.0)",,71.71896179636057,,0,,,0.0,0.0,0.0,0.0,47.87328990167144,-3.698074784199008,True,False,False,True,False,
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,71.69446693585489,"rgba(239, 83, 80, 1.0)",,71.69446693585489,,0,,,0.0,0.0,0.0,0.0,45.5380159861992,-0.38612767185654207,False,False,False,True,False,
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,71.66336486571397,"rgba(239, 83, 80, 1.0)",,71.66336486571397,,0,,,0.0,0.0,0.0,0.0,42.39667591772531,-3.44951936703891,False,False,False,True,False,
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,71.6452944312169,"rgba(239, 83, 80, 1.0)",,71.6452944312169,,0,,,0.0,0.0,0.0,0.0,43.17479100659832,-3.44951936703891,False,False,False,True,False,
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,71.61687677339698,"rgba(239, 83, 80, 1.0)",,71.61687677339698,,0,,,0.0,0.0,0.0,0.0,40.5146884486167,-5.293174722263679,False,True,False,True,False,
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,71.5006669464168,"rgba(239, 83, 80, 1.0)",,71.5006669464168,,0,,,0.0,0.0,0.0,0.0,40.45824572359315,-5.462515713742043,False,True,False,True,False,
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,71.46010181358137,"rgba(239, 83, 80, 1.0)",,71.46010181358137,,0,,,0.0,0.0,0.0,0.0,38.62597141926232,-7.346987020677467,False,True,False,True,False,
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,71.42478531671445,"rgba(239, 83, 80, 1.0)",,71.42478531671445,,0,,,0.0,0.0,0.0,0.0,37.2926636843941,-8.741451726128211,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,71.41875037181778,"rgba(239, 83, 80, 1.0)",,71.41875037181778,,0,,,0.0,0.0,0.0,0.0,41.03381893039942,-8.741451726128211,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,71.41576694233488,"rgba(239, 83, 80, 1.0)",,71.41576694233488,,0,,,0.0,0.0,0.0,0.0,44.45900436803663,-9.972906869383444,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,71.41121037130578,"rgba(239, 83, 80, 1.0)",,71.41121037130578,,0,,,0.0,0.0,0.0,0.0,45.60551914401354,-8.949166781087442,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,71.38156961323891,"rgba(239, 83, 80, 1.0)",,71.38156961323891,,0,,,0.0,0.0,0.0,0.0,46.643787948470504,-7.911113220187914,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,71.35527755285538,"rgba(239, 83, 80, 1.0)",,71.35527755285538,,0,,,0.0,0.0,0.0,0.0,43.54411691964088,-7.911113220187914,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,71.32146261054163,"rgba(239, 83, 80, 1.0)",,71.32146261054163,,0,,,0.0,0.0,0.0,0.0,39.34649298614863,-5.656385399368645,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,71.27006656660593,"rgba(239, 83, 80, 1.0)",,71.27006656660593,,0,,,0.0,0.0,0.0,0.0,35.90405566395711,-8.753304408281338,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,71.13022436246403,"rgba(239, 83, 80, 1.0)",,71.13022436246403,,0,,,0.0,0.0,0.0,0.0,30.050990317151495,-14.013637097018396,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,70.66816174469886,"rgba(239, 83, 80, 1.0)",,70.66816174469886,,0,,,0.0,-1.0,68.7,97.0,32.595681582848584,-14.013637097018396,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,70.67819240981345,"rgba(239, 83, 80, 1.0)",,70.67819240981345,,0,,,0.0,0.0,0.0,0.0,33.82895951583444,-14.013637097018396,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,70.68130510309851,"rgba(239, 83, 80, 1.0)",,70.68130510309851,,0,,,0.0,0.0,0.0,0.0,37.90346818438253,-18.78049498731052,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,70.68059024456919,"rgba(239, 83, 80, 1.0)",,70.68059024456919,,0,,,0.0,0.0,0.0,0.0,38.48832748322572,-18.13296001763878,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,70.67299985609115,"rgba(239, 83, 80, 1.0)",,70.67299985609115,,0,,,0.0,0.0,0.0,0.0,39.21145855340343,-17.177178125113983,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,70.66014555725693,"rgba(239, 83, 80, 1.0)",,70.66014555725693,,0,,,0.0,0.0,0.0,0.0,39.314110997834476,-16.680348931683213,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,70.6451372108788,"rgba(239, 83, 80, 1.0)",,70.6451372108788,,0,,,0.0,0.0,0.0,0.0,39.04949165371377,-16.479378693675457,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,70.63524888730745,"rgba(239, 83, 80, 1.0)",,70.63524888730745,,0,,,0.0,0.0,0.0,0.0,41.76897294285557,-13.512713386990058,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,70.57927985683519,"rgba(239, 83, 80, 1.0)",,70.57927985683519,,0,,,0.0,0.0,0.0,0.0,43.95384083807396,-11.176867056871771,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,70.5863494264876,"rgba(239, 83, 80, 1.0)",,70.5863494264876,,0,,,0.0,0.0,0.0,0.0,47.67401970948266,-7.5268515584701845,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,70.59025927373983,"rgba(239, 83, 80, 1.0)",,70.59025927373983,,0,,,0.0,0.0,0.0,0.0,48.99115080588332,-6.178303279716019,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,70.59397729747411,"rgba(239, 83, 80, 1.0)",,70.59397729747411,,0,,,0.0,0.0,0.0,0.0,51.00354571195227,-4.1402627041237565,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,70.60007982626057,"rgba(239, 83, 80, 1.0)",,70.60007982626057,,0,,,0.0,0.0,0.0,0.0,52.41460300115309,-2.648145578705055,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,70.6262385119312,"rgba(239, 83, 80, 1.0)",,70.6262385119312,,0,,,0.0,0.0,0.0,0.0,53.73433475847005,-1.20599875874602,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,70.61990981135781,"rgba(239, 83, 80, 1.0)",,70.61990981135781,,0,,,0.0,0.0,0.0,0.0,53.40806559311354,-1.20599875874602,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,70.62266489775412,"rgba(239, 83, 80, 1.0)",,70.62266489775412,,0,,,0.0,0.0,0.0,0.0,53.37781907626321,-0.9785944491589831,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,70.62656004939751,"rgba(239, 83, 80, 1.0)",0.8151295536227143,70.62656004939751,-0.14912972895812887,0,,,0.0,0.0,0.0,0.0,53.713617631842375,-0.2841429344888695,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,70.62914521906933,"rgba(239, 83, 80, 1.0)",0.8186384708440728,70.62914521906933,-0.15775610806095094,0,,,0.0,0.0,0.0,0.0,53.87107988880003,0.24702141324447524,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,70.64254239993764,"rgba(239, 83, 80, 1.0)",0.8198125087783944,70.64254239993764,0.167669556868787,0,,,0.0,0.0,0.0,0.0,56.839395577944046,3.3026372105927564,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,70.67210172590244,"rgba(239, 83, 80, 1.0)",0.8205184968077068,70.67210172590244,0.1193126961530309,0,,,0.0,0.0,0.0,0.0,58.661812552051565,5.140154891234303,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,70.66451300209678,"rgba(239, 83, 80, 1.0)",0.8239787181280247,70.66451300209678,-0.1329075614301975,0,,,0.0,0.0,0.0,0.0,56.69593064328238,5.140154891234303,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,70.67196494861703,"rgba(38, 166, 154, 1.0)",0.8235053783115704,70.67196494861703,0.4833423822914813,0,,,0.0,0.0,0.0,0.0,59.985201913303726,6.201791540297094,True,False,True,False,True,0.045081481070383234
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,70.68557408875053,"rgba(38, 166, 154, 1.0)",0.8228640545389176,70.68557408875053,0.40641696450923476,0,,,0.0,0.0,0.0,0.0,61.4919536989032,7.571159583103665,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,70.68914599889823,"rgba(38, 166, 154, 1.0)",0.816319332278874,70.68914599889823,0.0132962685956194,0,,,0.0,0.0,0.0,0.0,58.58104011657418,7.571159583103665,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,70.6858364702844,"rgba(38, 166, 154, 1.0)",0.8131048434774328,70.6858364702844,-0.3884326514815076,0,,,0.0,0.0,0.0,0.0,53.57311574663089,8.193366837174189,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,70.6889187816571,"rgba(38, 166, 154, 1.0)",0.8106755496786743,70.6889187816571,0.0815137675844474,0,,,0.0,0.0,0.0,0.0,53.739147608973596,8.193366837174189,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,70.69330940194092,"rgba(38, 166, 154, 1.0)",0.8092148235361265,70.69330940194092,0.8053369502196006,0,,,0.0,0.0,0.0,0.0,57.571306411634616,8.193366837174189,True,False,True,False,True,2.260961817541059
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,70.70151568083654,"rgba(38, 166, 154, 1.0)",0.8067496904635518,70.70151568083654,0.5931013359156512,0,,,0.0,0.0,0.0,0.0,58.581202199561424,3.463807831063903,True,False,True,False,True,1.0093285249338138
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,70.70477386235115,"rgba(38, 166, 154, 1.0)",0.8014797688150294,70.70477386235115,0.6428435971760127,0,,,0.0,0.0,0.0,0.0,59.504091328741936,4.448452875175846,True,False,True,False,True,1.3046581441436267
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,70.70629349327757,"rgba(38, 166, 154, 1.0)",0.793129097792874,70.70629349327757,0.16858101297066586,0,,,0.0,0.0,0.0,0.0,56.66651430905729,4.448452875175846,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,70.70794214684918,"rgba(38, 166, 154, 1.0)",0.7855339780242497,70.70794214684918,0.14265182192711792,0,,,0.0,0.0,0.0,0.0,54.6065530376445,4.448452875175846,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,70.72224088429921,"rgba(38, 166, 154, 1.0)",0.7723841351634716,70.72224088429921,0.6832858051765799,0,,,0.0,0.0,0.0,0.0,56.421385729191925,4.448452875175846,True,False,True,False,False,1.5336001603386613
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,71.92500000000001,,,70.95186960637636,"rgba(38, 166, 154, 1.0)",0.7602707969432054,70.95186960637636,1.3523213015117899,0,,,0.0,1.0,72.575,180.0,61.22004897357655,5.826684674521545,True,False,True,False,True,6.512424325695015
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,72.08303778040143,,,71.06559866628564,"rgba(38, 166, 154, 1.0)",0.7497424963350968,71.06559866628564,1.4730408628467988,0,,,0.0,0.0,0.0,0.0,65.13063709771862,9.388009943298854,True,False,True,False,True,7.7233214231236005
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,72.07700931470393,,,71.07640467099672,"rgba(38, 166, 154, 1.0)",0.7329474803892709,71.07640467099672,1.4306554794981547,0,,,0.0,0.0,0.0,0.0,67.27285609282382,11.322183897636883,True,False,True,False,True,7.371352371250836
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,72.00806079278948,,,71.07327242896686,"rgba(38, 166, 154, 1.0)",0.7198718166676645,71.07327242896686,0.31495547649396094,0,,,0.0,0.0,0.0,0.0,61.95616655061052,11.322183897636883,True,False,True,False,False,1.2983037670770479
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,71.91926643627087,,,71.06189584482583,"rgba(38, 166, 154, 1.0)",0.7109396966355324,71.06189584482583,0.18018990327929912,0,,,0.0,0.0,0.0,0.0,57.7155968586882,14.535164563267628,True,False,True,False,False,0.5405581881421284
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,71.7307289420375,,,71.03394771422795,"rgba(38, 166, 154, 1.0)",0.6988490989212424,71.03394771422795,-0.22028749048341129,0,,,0.0,0.0,0.0,0.0,53.013288133324025,10.313250957064803,True,False,False,False,False,0.0
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,71.10802808492966,,,70.85832779791255,"rgba(239, 83, 80, 1.0)",0.7162667541237892,70.85832779791255,-2.538618171852622,0,,,0.0,0.0,0.0,0.0,43.587370340267945,1.8453793066279616,False,True,False,True,False,0.0
