date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-19 00:00:00+00:00,49.87,51.1,47.0,47.13,1917185,0,,,57.78357566325349
2022-05-20 00:00:00+00:00,50.16,51.52,46.35,50.64,1600154,0,,,57.7093903046853
2022-05-23 00:00:00+00:00,49.76,50.41,47.88,49.91,1326896,0,,,57.639915307943895
2022-05-24 00:00:00+00:00,45.72,48.75,45.22,48.42,1031540,0,,,57.519927646714926
2022-05-25 00:00:00+00:00,45.87,47.15,44.52,45.36,1203154,0,,,57.36560872977486
2022-05-26 00:00:00+00:00,47.35,47.71,44.85,45.64,1313047,7,0.18308778187219668,1.2816144731053767,57.22365751414884
2022-05-27 00:00:00+00:00,52.99,53.81,47.48,47.83,1792081,7,0.1910584234686199,1.3374089642803393,56.23520096145455
2022-05-31 00:00:00+00:00,51.19,53.26,48.6,52.27,5176916,7,0.19735670571442937,1.3814969400010055,56.053624837005465
2022-06-01 00:00:00+00:00,46.14,51.68,45.38,51.1,1470340,7,0.20388001458096086,1.427160102066726,55.85018943965875
2022-06-02 00:00:00+00:00,50.22,50.79,45.45,46.29,1013264,7,0.21106169280817103,1.4774318496571972,55.76305952874881
2022-06-03 00:00:00+00:00,45.27,49.2,45.08,48.58,1390454,7,0.2186978300178546,1.5308848101249821,55.565092902436284
2022-06-06 00:00:00+00:00,44.97,47.34,44.44,46.61,1036847,7,0.22542172265268728,1.577952058568811,55.40705210445719
2022-06-07 00:00:00+00:00,46.35,47.17,43.59,44.0,1023668,7,0.23228715936844319,1.6260101155791022,55.26627152960581
2022-06-08 00:00:00+00:00,45.37,47.205,45.1,46.59,1310235,7,0.2351601675511444,1.646121172858011,55.10554660971854
2022-06-09 00:00:00+00:00,42.5,44.69,42.15,44.69,1025382,7,0.23762670304093514,1.663386921286546,54.92455746582814
2022-06-10 00:00:00+00:00,40.39,42.42,39.6,41.06,1429943,7,0.23715558079133148,1.6600890655393203,54.62095807357438
2022-06-13 00:00:00+00:00,36.95,39.12,36.225,38.05,1394534,7,0.23554418367015886,1.648809285691112,54.25453662705318
2022-06-14 00:00:00+00:00,37.05,37.75,35.57,37.11,1595212,7,0.23486377761112445,1.6440464432778712,53.85006997669251
2022-06-15 00:00:00+00:00,39.62,40.64,37.39,38.01,1792518,7,0.23424308948839936,1.6397016264187956,53.51178754067208
2022-06-16 00:00:00+00:00,37.11,37.64,35.1501,37.53,1203989,7,0.23440542929917826,1.640838005094248,50.8719463626035
2022-06-17 00:00:00+00:00,38.4,39.71,37.4075,38.01,1608853,7,0.2342194798259629,1.6395363587817402,50.78046481277022
2022-06-21 00:00:00+00:00,40.0,41.21,39.21,39.21,1036544,7,0.234127496126084,1.638892472882588,50.74806994242686
2022-06-22 00:00:00+00:00,41.72,42.56,38.73,39.09,1488407,7,0.23405334397407548,1.6383734078185284,50.6971142365662
2022-06-23 00:00:00+00:00,46.47,47.04,41.9,41.9,1597369,7,0.2351237379189454,1.6458661654326177,50.82135045433337
2022-06-24 00:00:00+00:00,49.63,49.69,45.84,46.39,2597568,6,0.21380695686207343,1.2828417411724407,51.11417450226492
2022-06-27 00:00:00+00:00,48.95,49.8,47.49,49.45,1512676,6,0.21823648050454922,1.3094188830272953,51.2284787134892
2022-06-28 00:00:00+00:00,46.88,49.32,46.415,48.95,1368607,6,0.22217060881922146,1.3330236529153288,51.26670359971774
2022-06-29 00:00:00+00:00,46.2,47.1,45.22,46.22,1291096,5,0.2377941339174503,1.1889706695872515,51.25217602328905
2022-06-30 00:00:00+00:00,45.25,46.39,44.64,45.68,1233771,5,0.24050007453478459,1.202500372673923,51.21483892554373
2022-07-01 00:00:00+00:00,46.86,47.64,44.64,45.49,863974,5,0.24388515539648128,1.2194257769824064,51.204246195793345
2022-07-05 00:00:00+00:00,49.99,50.16,44.89,46.67,1309982,5,0.24790858262438958,1.239542913121948,51.234321837317275
2022-07-06 00:00:00+00:00,49.58,53.31,49.44,49.77,1417406,4,0.2513489054378729,1.0053956217514917,51.253478263150505
2022-07-07 00:00:00+00:00,52.59,52.79,49.09,49.43,1666505,4,0.257764728771772,1.031058915087088,51.39631170018025
2022-07-08 00:00:00+00:00,51.7,52.93,50.625,50.8,2128910,4,0.26451247336627814,1.0580498934651126,51.53668278212828
2022-07-11 00:00:00+00:00,47.05,51.9342,46.81,51.51,1147307,3,0.2910021566251295,0.8730064698753885,51.475556293070014
2022-07-12 00:00:00+00:00,47.68,49.62,46.21,47.43,759020,3,0.3399319527538478,1.0197958582615434,51.42747331912324
2022-07-13 00:00:00+00:00,46.92,48.32,45.13,45.98,779348,3,0.35210846002339863,1.056325380070196,51.36215670185436
2022-07-14 00:00:00+00:00,43.29,47.12,42.4,46.78,1402719,2,0.2788534100092093,0.5577068200184186,51.171486171149695
2022-07-15 00:00:00+00:00,35.9,36.15,33.3,33.87,9266863,2,0.2802380309100295,0.560476061820059,47.38499411159725
2022-07-18 00:00:00+00:00,35.36,38.72,34.955,36.78,1777515,2,0.28062302234416836,0.5612460446883367,47.17404133563301
2022-07-19 00:00:00+00:00,36.67,37.0,35.56,36.54,1293775,2,0.27919795792034646,0.5583959158406929,47.0294350792222
2022-07-20 00:00:00+00:00,34.65,38.58,34.59,37.26,2997339,2,0.2793841737968704,0.5587683475937408,46.6862193153841
2022-07-21 00:00:00+00:00,36.69,37.24,34.59,35.0,2513266,2,0.2821646943456716,0.5643293886913432,46.43400625282144
2022-07-22 00:00:00+00:00,35.11,37.27,34.65,36.88,1748165,2,0.2849556216047694,0.5699112432095388,46.25347904974672
2022-07-25 00:00:00+00:00,35.42,35.94,34.35,35.94,815356,2,0.28804991560779564,0.5760998312155913,46.16623647386745
2022-07-26 00:00:00+00:00,35.92,36.37,34.265,34.93,916321,2,0.28990298135420256,0.5798059627084051,46.07509073733387
2022-07-27 00:00:00+00:00,38.41,38.44,35.84,36.49,1128228,2,0.2916940040413979,0.5833880080827958,46.00371797435249
2022-07-28 00:00:00+00:00,39.9,40.37,37.66,38.54,1415062,2,0.29261985827669673,0.5852397165533935,45.95471825498829
2022-07-29 00:00:00+00:00,40.15,40.31,38.4,39.66,1100564,2,0.2934005630526043,0.5868011261052086,45.921265366195975
2022-08-01 00:00:00+00:00,39.84,40.59,39.09,39.82,741619,2,0.2940070802390725,0.588014160478145,45.90083731120687
2022-08-02 00:00:00+00:00,40.8,41.72,39.12,39.13,682952,2,0.2959099541185846,0.5918199082371692,45.88891136483748
2022-08-03 00:00:00+00:00,42.4,42.65,41.2,41.2,1036524,2,0.2972343391528049,0.5944686783056098,45.89306495973937
2022-08-04 00:00:00+00:00,42.56,42.885,41.4,42.46,918468,2,0.29734025754478743,0.5946805150895749,45.89776504399981
2022-08-05 00:00:00+00:00,42.62,42.9,39.86,41.03,677109,2,0.29669046892171663,0.5933809378434333,45.895687822647844
2022-08-08 00:00:00+00:00,43.49,45.86,41.77,42.63,1846291,2,0.29626577802546533,0.5925315560509307,45.934838312907786
2022-08-09 00:00:00+00:00,44.94,47.18,42.05,43.58,2680413,2,0.29727263775138046,0.5945452755027609,46.014810037972325
2022-08-10 00:00:00+00:00,46.94,47.35,44.795,46.27,1220728,2,0.2996097309208928,0.5992194618417856,46.071345759355545
2022-08-11 00:00:00+00:00,48.32,53.765,47.54,47.54,2397682,2,0.3032007752185373,0.6064015504370746,46.6334076997192
2022-08-12 00:00:00+00:00,48.24,49.03,47.02,48.51,811456,2,0.3057821024963728,0.6115642049927456,46.630326125591274
2022-08-15 00:00:00+00:00,47.58,49.1,46.05,48.0,856266,3,0.24008661938638384,0.7202598581591515,46.6292383515339
2022-08-16 00:00:00+00:00,46.37,47.41,45.21,47.41,999694,3,0.24279289542816254,0.7283786862844877,46.605218908022444
2022-08-17 00:00:00+00:00,42.89,46.58,42.51,45.65,2107454,3,0.2455626160512435,0.7366878481537305,46.48043659981303
2022-08-18 00:00:00+00:00,39.37,41.1,38.52,40.61,1747890,3,0.24755248273717892,0.7426574482115368,46.2633085037026
2022-08-19 00:00:00+00:00,36.34,39.11,36.25,38.38,852054,3,0.25007470171343055,0.7502241051402916,46.13604250284267
2022-08-22 00:00:00+00:00,35.01,36.41,34.58,35.43,976426,2,0.2535075952316588,0.5070151904633176,45.97076172911074
2022-08-23 00:00:00+00:00,35.43,36.17,34.24,35.09,1066137,2,0.2588610114731982,0.5177220229463964,45.80767134261939
2022-08-24 00:00:00+00:00,38.03,38.78,35.67,35.67,940915,2,0.26651928761978766,0.5330385752395753,45.71202737569124
2022-08-25 00:00:00+00:00,38.68,39.13,37.84,38.66,668543,2,0.2797082020318673,0.5594164040637346,45.66005567115424
2022-08-26 00:00:00+00:00,34.89,38.87,34.74,38.43,863529,2,0.29581726042796,0.59163452085592,45.56326964867439
2022-08-29 00:00:00+00:00,33.82,35.71,33.77,34.26,671067,2,0.3078408085846145,0.615681617169229,45.473579256858436
2022-08-30 00:00:00+00:00,32.91,34.505,32.54,34.29,801720,2,0.3183616232260186,0.6367232464520372,45.35767332995402
2022-08-31 00:00:00+00:00,32.99,34.04,32.57,33.61,870962,3,0.2544013488875346,0.7632040466626038,45.23636353198128
2022-09-01 00:00:00+00:00,32.26,32.58,31.01,32.51,1222916,3,0.2632640276610922,0.7897920829832765,45.053632090304426
2022-09-02 00:00:00+00:00,30.76,32.84,30.51,32.83,1396802,3,0.27413654256056025,0.8224096276816808,44.84712144371312
2022-09-06 00:00:00+00:00,31.19,31.69,30.12,30.84,933016,3,0.28618994147603555,0.8585698244281066,44.71181818916575
2022-09-07 00:00:00+00:00,32.39,32.79,30.82,31.13,880645,3,0.29727837010293306,0.8918351103087991,44.600580758003126
2022-09-08 00:00:00+00:00,34.0,34.23,31.3,31.68,1196623,3,0.30668826074175104,0.9200647822252531,44.473484630693044
2022-09-09 00:00:00+00:00,35.9,35.99,34.17,34.63,755059,3,0.31525076934411966,0.945752308032359,44.4166817284398
2022-09-12 00:00:00+00:00,36.86,36.9,35.59,36.0,610950,3,0.32781386115858996,0.9834415834757699,44.379963545502186
2022-09-13 00:00:00+00:00,32.96,34.89,32.74,34.59,988185,3,0.33637952285680267,1.009138568570408,44.28685434671394
2022-09-14 00:00:00+00:00,33.67,33.71,31.8,32.82,1060127,3,0.3390527751957532,1.0171583255872596,44.18421002608094
2022-09-15 00:00:00+00:00,33.49,35.32,32.815,33.37,1413372,3,0.34021907280483177,1.0206572184144953,44.06565244122011
2022-09-16 00:00:00+00:00,30.68,32.95,30.18,32.57,1674176,3,0.3403626962670217,1.0210880888010652,43.88225703802648
2022-09-19 00:00:00+00:00,31.46,31.56,29.17,30.23,2075893,3,0.3392285643572431,1.0176856930717293,43.65442036007727
2022-09-20 00:00:00+00:00,31.98,32.47,30.94,30.94,1539506,3,0.33767649440376557,1.0130294832112967,43.510671959321655
2022-09-21 00:00:00+00:00,30.23,32.79,30.23,31.95,1150884,3,0.33432945777620837,1.0029883733286251,43.3982019530077
2022-09-22 00:00:00+00:00,29.12,30.05,28.49,29.98,971542,3,0.32911973884212925,0.9873592165263878,43.28723035757185
2022-09-23 00:00:00+00:00,28.91,29.68,28.21,29.07,1002506,3,0.325951906254701,0.977855718764103,43.172564219462856
2022-09-26 00:00:00+00:00,28.75,30.395,28.58,28.9,941185,3,0.3229484734154177,0.9688454202462531,43.07024445688648
2022-09-27 00:00:00+00:00,29.31,30.24,28.64,29.7,876578,3,0.322212436260846,0.966637308782538,42.978249074907396
2022-09-28 00:00:00+00:00,31.66,32.21,29.68,29.68,1255709,3,0.3220860540083817,0.9662581620251451,42.87108309414623
2022-09-29 00:00:00+00:00,29.93,31.36,29.645,31.24,1074113,3,0.32152249562300245,0.9645674868690073,42.77273511716318
2022-09-30 00:00:00+00:00,28.48,30.95,28.43,29.77,1511451,3,0.3178023077946302,0.9534069233838907,42.62360873120761
2022-10-03 00:00:00+00:00,28.33,29.04,27.51,28.96,862351,3,0.3135160474904106,0.9405481424712319,42.53272653149073
2022-10-04 00:00:00+00:00,32.12,32.41,29.21,29.21,1389068,3,0.3112652930543022,0.9337958791629065,42.42661651217724
2022-10-05 00:00:00+00:00,32.09,32.1,30.1,31.38,1022932,3,0.30908113567578327,0.9272434070273499,42.35185114389592
2022-10-06 00:00:00+00:00,31.35,32.55,30.555,32.12,645133,3,0.30832851657904553,0.9249855497371366,41.32200656339299
2022-10-07 00:00:00+00:00,28.57,30.28,28.4,30.22,787218,3,0.3054373608674373,0.9163120826023119,41.136427862860906
2022-10-10 00:00:00+00:00,26.91,28.9,26.52,28.53,820467,3,0.30315786907340886,0.9094736072202265,40.96838462873521
2022-10-11 00:00:00+00:00,26.72,27.8,25.5842,26.85,1159804,3,0.2999775290240336,0.8999325870721007,40.77719852677729
2022-10-12 00:00:00+00:00,27.33,27.64,26.0,26.7,675583,3,0.2989127815426445,0.8967383446279336,40.69279901294045
2022-10-13 00:00:00+00:00,27.42,27.97,24.825,25.49,1070097,3,0.2983918413422871,0.8951755240268613,40.564759825519815
2022-10-14 00:00:00+00:00,25.58,28.4,25.42,28.01,914842,3,0.2966267017708898,0.8898801053126694,40.45850537454098
2022-10-17 00:00:00+00:00,26.81,27.7699,26.36,26.66,1302026,3,0.2940251703247119,0.8820755109741358,40.3309166742291
2022-10-18 00:00:00+00:00,26.75,28.8,26.385,28.19,1364524,3,0.2917038570308091,0.8751115710924273,40.21135056533614
2022-10-19 00:00:00+00:00,25.58,26.01,24.415,25.94,1279706,3,0.2895359317862066,0.8686077953586199,40.06107953899683
2022-10-20 00:00:00+00:00,25.74,27.07,25.1,25.55,860285,3,0.2913623054026544,0.8740869162079632,39.97337081803763
2022-10-21 00:00:00+00:00,25.68,25.9,24.4,25.9,828621,3,0.29218388216939767,0.8765516465081931,39.88325865880384
2022-10-24 00:00:00+00:00,24.4,25.28,23.81,25.28,1401625,3,0.28949447555848057,0.8684834266754418,38.45170476108911
2022-10-25 00:00:00+00:00,26.5,26.64,24.29,24.65,2027675,3,0.290731458504611,0.872194375513833,38.34421319330934
2022-10-26 00:00:00+00:00,27.81,28.77,26.01,26.24,958154,3,0.2901538378825462,0.8704615136476386,38.32542417568903
2022-10-27 00:00:00+00:00,26.77,28.195,26.62,27.58,998864,3,0.2890873150645589,0.8672619451936767,38.28182829663713
2022-10-28 00:00:00+00:00,27.38,27.4,25.69,26.42,1159585,3,0.28915063447042544,0.8674519034112763,38.21357414726598
2022-10-31 00:00:00+00:00,27.18,27.83,26.59,26.99,1513858,3,0.2888280264464091,0.8664840793392272,38.13308263432627
2022-11-01 00:00:00+00:00,28.22,29.36,27.63,28.22,2034359,3,0.2880193053358668,0.8640579160076003,38.064088668138915
2022-11-02 00:00:00+00:00,26.92,28.98,26.76,28.12,2185967,3,0.2861886006402353,0.858565801920706,37.94851215939112
2022-11-03 00:00:00+00:00,31.9,32.65,27.39,29.17,3877816,3,0.2857304134694428,0.8571912404083284,37.90869469670569
2022-11-04 00:00:00+00:00,31.91,32.97,30.5101,32.9,1558471,3,0.285293620310748,0.855880860932244,37.905802669127134
2022-11-07 00:00:00+00:00,30.9,32.25,30.23,31.79,1650191,3,0.284926419500145,0.854779258500435,37.88264606318623
2022-11-08 00:00:00+00:00,32.38,32.97,30.71,31.63,2265241,3,0.28462230823787454,0.8538669247136237,37.86871995302847
2022-11-09 00:00:00+00:00,30.41,32.33,30.19,31.77,1768031,3,0.28400148321304053,0.8520044496391216,37.831830182236416
2022-11-10 00:00:00+00:00,37.82,37.8399,32.83,32.83,2702604,3,0.28432454629233866,0.8529736388770159,37.92088609735521
2022-11-11 00:00:00+00:00,41.3,41.96,37.57,37.69,2765070,3,0.2844414453285703,0.8533243359857109,38.274585514598996
2022-11-14 00:00:00+00:00,38.94,41.729,38.8,40.42,1446281,4,0.31566395333010505,1.2626558133204202,38.3371946518259
2022-11-15 00:00:00+00:00,40.5,41.82,39.745,41.03,1330402,4,0.3205341214955266,1.2821364859821065,38.42172882267799
2022-11-16 00:00:00+00:00,39.74,40.53,38.895,40.04,1042010,4,0.3253263030500931,1.3013052122003723,38.461288483145495
2022-11-17 00:00:00+00:00,37.55,38.715,36.525,38.13,832898,4,0.3291893351659643,1.3167573406638573,38.45906592381375
2022-11-18 00:00:00+00:00,35.31,38.67,35.16,38.63,1026296,5,0.29176700392335553,1.4588350196167776,38.43914913526599
2022-11-21 00:00:00+00:00,35.3,35.74,34.26,35.19,747678,5,0.29461239508058357,1.473061975402918,38.412614351792925
2022-11-22 00:00:00+00:00,35.16,35.28,33.08,34.77,994014,5,0.29867640358202824,1.4933820179101411,38.373734477572945
2022-11-23 00:00:00+00:00,36.44,37.21,35.38,35.49,711638,5,0.30567603681095457,1.5283801840547728,38.369375557165796
2022-11-25 00:00:00+00:00,35.84,36.124,34.88,35.45,294061,5,0.312940008051342,1.56470004025671,38.364678726167845
2022-11-28 00:00:00+00:00,34.72,36.38,34.55,35.5,727541,4,0.3594667247198384,1.4378668988793537,38.34988284443885
2022-11-29 00:00:00+00:00,34.99,35.21,34.18,34.96,787432,4,0.37293180719606955,1.4917272287842782,38.33086359076163
2022-11-30 00:00:00+00:00,38.66,38.74,34.91,35.06,1384400,3,0.2636776594380964,0.7910329783142892,38.34974735453496
2022-12-01 00:00:00+00:00,39.57,40.35,38.435,39.09,859679,3,0.2692019786479131,0.8076059359437393,38.383263006786926
2022-12-02 00:00:00+00:00,38.97,39.37,37.57,38.38,1712221,3,0.27457908665970115,0.8237372599791035,38.42841208318709
2022-12-05 00:00:00+00:00,36.57,38.91,35.98,38.43,768085,3,0.2777012295348299,0.8331036886044897,38.433933746441475
2022-12-06 00:00:00+00:00,35.03,36.7,34.59,36.7,829403,4,0.28919041869695045,1.1567616747878018,38.42332234799294
2022-12-07 00:00:00+00:00,34.26,35.83,34.165,34.8,832284,4,0.2892414570645473,1.1569658282581892,38.406780472843266
2022-12-08 00:00:00+00:00,36.75,37.415,33.83,34.9,1508464,4,0.2892243364749284,1.1568973458997136,38.227727569640535
2022-12-09 00:00:00+00:00,34.93,38.31,34.69,37.19,1846062,4,0.2892117559126976,1.1568470236507904,38.218635902208234
2022-12-12 00:00:00+00:00,35.1,35.87,34.6568,34.92,1264144,4,0.2894389075596049,1.1577556302384195,38.18896868825663
2022-12-13 00:00:00+00:00,35.21,38.87,33.885,37.57,1419007,4,0.2894310190688922,1.1577240762755687,38.18724030028579
2022-12-14 00:00:00+00:00,34.96,36.58,34.24,35.86,4133528,4,0.28946860150248127,1.157874406009925,38.130267899138396
