date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.46098776907591,-38.5000057913373,False,False,False,True,True,
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.158612021347302,-43.60301558659172,False,False,False,True,True,
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.290361522861565,-42.28596443390293,False,False,False,True,True,
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,14.044861190537748,-41.265268637972085,False,False,False,True,True,
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,14.547860968988537,-40.429798122143005,False,False,False,True,True,
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,14.883194154622387,-39.71611061950517,False,False,False,True,True,
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,15.106749611711631,-39.088791754277196,False,False,False,True,True,
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,15.25578658310445,-38.528428244175316,False,False,False,True,True,
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,15.355144564032997,-38.02438848347464,False,False,False,True,True,
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,34.33815836548666,-20.54549840121187,False,False,False,True,True,
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,50.175423955326195,-7.059252279970522,False,False,True,False,True,
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,60.73360101521922,1.2278416634422271,False,False,True,False,True,
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,67.77238572181457,6.489485078901751,True,False,True,False,True,
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,72.4649088595448,10.026701502248542,True,False,True,False,True,
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.59325761803163,12.60034738197313,True,False,True,False,True,
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.71322832798515,12.873027587965808,True,False,True,False,True,
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.7932088012875,13.556352121003762,True,False,True,False,True,
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.84652911682241,14.479954870427306,True,False,True,False,True,3.3558519295081304
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.88207599384567,15.523590787292775,True,False,True,False,True,3.3558519295081304
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.90577391186119,16.604435307267877,True,False,True,False,True,3.3558519295081304
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.92157252387153,17.667281427515036,True,False,True,False,True,3.3558519295081304
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.93210493187843,18.677042643847074,True,False,True,False,True,3.3558519295081304
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.93912653721635,19.61307101750056,True,False,True,False,True,3.3558519295081304
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.94380760744164,20.464890533213904,True,False,True,False,True,3.3558519295081304
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.94692832092517,21.229024463430534,True,False,True,False,True,3.3558519295081304
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.94900879658084,21.906661504529623,True,False,True,False,True,3.3558519295081304
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,75.9503957803513,22.501959883488865,True,False,True,False,True,3.3558519295081304
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,58.873310177877556,13.511413906192047,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,47.48858644289507,3.841025807704547,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,39.898770619573405,-2.1467312005205414,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,34.838893404025626,-5.993482980047979,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,29.916535015742273,-10.013910195087028,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.61,"rgba(239, 83, 80, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,26.634962756886704,-12.792871468747514,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,32.01275688825794,-12.792871468747514,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,35.597952975838766,-12.792871468747514,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,37.98808370089265,-23.13542379981711,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,,,,20.61,"rgba(38, 166, 154, 1.0)",,20.61,,0,,,0.0,0.0,0.0,0.0,46.47688113966534,-14.997578059780203,False,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",,20.760213160333635,,0,,,0.0,0.0,0.0,0.0,52.80486669118709,-9.068021782623703,True,False,True,False,True,0.6435794178655456
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",,20.760213160333635,,0,,,0.0,0.0,0.0,0.0,57.023523725534915,-5.051309648351989,True,False,True,False,True,0.6435794178655456
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",,20.760213160333635,,0,,,0.0,0.0,0.0,0.0,59.835961748433476,-2.166366828836516,True,False,True,False,True,0.6435794178655456
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",,20.760213160333635,,0,,,0.0,0.0,0.0,0.0,61.710920430365846,0.047592197828237204,True,False,True,False,True,0.6435794178655456
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",,20.760213160333635,,0,,,0.0,0.0,0.0,0.0,62.96089288498743,1.8560607569178842,True,False,True,False,True,0.6435794178655456
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07131000713165915,20.760213160333635,0.2073599521461711,0,,,0.0,0.0,0.0,0.0,63.79420785473515,3.4076750216731853,True,False,True,False,True,0.6435794178655456
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07056860440683303,20.760213160333635,0.20953850215198783,0,,,0.0,0.0,0.0,0.0,64.3497511679003,4.782836865649138,True,False,True,False,True,0.6435794178655456
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.06980668286756748,20.760213160333635,0.21182555965904512,0,,,0.0,0.0,0.0,0.0,64.72011337667706,6.023395285357196,True,False,True,False,True,0.6435794178655456
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.06980668286756748,20.760213160333635,1.2145948809402116,0,,,0.0,0.0,0.0,0.0,72.60633185962763,14.025786218661523,True,False,True,False,True,13.625341995147767
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.06980668286756748,20.760213160333635,1.2145948809402116,0,,,0.0,0.0,0.0,0.0,77.86381084826134,19.175089502296913,True,False,True,False,True,13.625341995147767
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.06997477022805172,20.760213160333635,1.2116772858280085,0,,,0.0,0.0,0.0,0.0,81.36879684068381,22.607893298116792,True,False,True,False,True,13.625341995147767
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07041754490630013,20.760213160333635,1.2040584456499352,0,,,0.0,0.0,0.0,0.0,83.70545416896546,25.015124429447297,True,False,True,False,True,13.625341995147767
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07085526422552267,20.760213160333635,1.1966201889601211,0,,,0.0,0.0,0.0,0.0,85.26322572115322,26.809899249948273,True,False,True,False,True,13.625341995147767
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07128802130780557,20.760213160333635,1.189356053245942,0,,,0.0,0.0,0.0,0.0,86.3017400892784,28.23437733182959,True,False,True,False,True,13.625341995147767
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07288149087190707,20.760213160333635,1.7807928750315074,0,,,0.0,0.0,0.0,0.0,88.79047974874662,31.04395431245287,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07415360245299565,20.760213160333635,1.7502432164187167,0,,,0.0,0.0,0.0,0.0,90.44963952172543,33.05239501112479,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07557992011324498,20.760213160333635,1.7172132422460908,0,,,0.0,0.0,0.0,0.0,91.55574603704463,34.56732044777968,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07692262404579206,20.760213160333635,1.687238849120693,0,,,0.0,0.0,0.0,0.0,92.29315038059076,35.77216549019664,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07822564958025238,20.760213160333635,1.659134061050097,0,,,0.0,0.0,0.0,0.0,92.7847532762882,36.77460953921744,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.07949094798032669,20.760213160333635,1.6327247688439577,0,,,0.0,0.0,0.0,0.0,93.11248854008647,37.63691536424565,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.08419561093608786,20.760213160333635,2.9073586727956626,0,,,0.0,0.0,0.0,0.0,94.79779858850793,39.71484249404577,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.08856961429619484,20.760213160333635,2.7637789958952212,0,,,0.0,0.0,0.0,0.0,95.9213386207889,41.18062169895947,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.760213160333635,"rgba(38, 166, 154, 1.0)",0.0926597962324434,20.760213160333635,2.6417804659563457,0,,,0.0,0.0,0.0,0.0,96.67036530897622,42.26340746568617,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,,,,20.887326971274337,"rgba(38, 166, 154, 1.0)",0.09753825768236657,20.887326971274337,1.5140010928487186,0,,,0.0,0.0,0.0,0.0,97.29656962385165,43.21687547307087,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,20.887326971274337,"rgba(38, 166, 154, 1.0)",0.10158864233885705,20.887326971274337,1.305982890125855,0,,,0.0,0.0,0.0,0.0,94.276516683404,43.21687547307087,True,False,True,False,False,20.0
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,,,,20.887326971274337,"rgba(38, 166, 154, 1.0)",0.10656166002548619,20.887326971274337,1.5734836402282057,0,,,0.0,0.0,0.0,0.0,93.10815009339285,47.02848316083568,True,False,True,False,False,20.0
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,20.887326971274337,"rgba(38, 166, 154, 1.0)",0.11121151019566214,20.887326971274337,1.5076949178251753,0,,,0.0,0.0,0.0,0.0,92.32923903338542,46.11386278131812,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,,,,20.887326971274337,"rgba(38, 166, 154, 1.0)",0.1140869748824888,20.887326971274337,1.0314326315240339,0,,,0.0,0.0,0.0,0.0,83.3264352063284,37.77310042256302,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,,,,20.887326971274337,"rgba(38, 166, 154, 1.0)",0.11704726849893927,20.887326971274337,1.0907817872470928,0,,,0.0,0.0,0.0,0.0,78.0105443591033,33.234638591124266,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,,,,20.887326971274337,"rgba(38, 166, 154, 1.0)",0.11955785662632437,20.887326971274337,0.9842350142947645,0,,,0.0,0.0,0.0,0.0,73.06105326870164,29.0686874105852,False,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.887326971274337,"rgba(38, 166, 154, 1.0)",0.12191693376532368,20.887326971274337,0.9651901921366317,0,,,0.0,0.0,0.0,0.0,69.7613925417672,26.36015293298091,False,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,,,,20.912181812866372,"rgba(239, 83, 80, 1.0)",0.12380862884539219,20.912181812866372,0.6285360548722587,0,,,0.0,0.0,0.0,0.0,65.32586113058214,22.482545046837117,False,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,20.99,21.0,20.99,21.0,0.0,,,,20.912181812866372,"rgba(239, 83, 80, 1.0)",0.12579298022494453,20.912181812866372,0.6981167548188345,0,,,0.0,0.0,0.0,0.0,63.43959370387699,20.855708062178692,False,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,20.912181812866372,"rgba(239, 83, 80, 1.0)",0.12725621456001054,20.912181812866372,0.6900895758785552,0,,,0.0,0.0,0.0,0.0,62.18208208607356,19.593338514733432,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,20.912181812866372,"rgba(239, 83, 80, 1.0)",0.12857675521641207,20.912181812866372,0.6830020479659656,0,,,0.0,0.0,0.0,0.0,61.343741007537936,18.539272211934218,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,,,,20.912181812866372,"rgba(239, 83, 80, 1.0)",0.13038377171997653,20.912181812866372,0.9036261612884291,0,,,0.0,0.0,0.0,0.0,64.00613031472344,18.539272211934218,False,True,True,False,False,20.0
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,20.912181812866372,"rgba(239, 83, 80, 1.0)",0.12991247920138796,20.912181812866372,0.9069043086383536,0,,,0.0,0.0,0.0,0.0,65.78105651951377,18.539272211934218,False,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,20.912181812866372,"rgba(239, 83, 80, 1.0)",0.12964695651395727,20.912181812866372,0.9087616886783254,0,,,0.0,0.0,0.0,0.0,66.96434065604066,18.539272211934218,False,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,,,,20.912181812866372,"rgba(38, 166, 154, 1.0)",0.1302787379028055,20.912181812866372,1.2497679188072728,0,,,0.0,0.0,0.0,0.0,71.21374677668116,14.691071660910964,False,False,True,False,True,20.0
