date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,71.03533233772602,"rgba(38, 166, 154, 1.0)",3.903071497822841,71.03533233772602,0.41112945616524743,0,,,0.0,0.0,0.0,0.0,60.83800512713679,5.453992994973795,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,71.04849531109846,"rgba(38, 166, 154, 1.0)",3.914636558786435,71.04849531109846,0.20219110433764304,0,,,0.0,0.0,0.0,0.0,58.53859645309424,5.453992994973795,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,71.0624295067629,"rgba(38, 166, 154, 1.0)",3.917388588249992,71.0624295067629,0.36697163450902553,0,,,0.0,0.0,0.0,0.0,58.8623592510164,5.453992994973795,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,71.08229892888839,"rgba(38, 166, 154, 1.0)",3.9102700098010446,71.08229892888839,0.4034762477161721,0,,,0.0,0.0,0.0,0.0,59.509125775950345,5.453992994973795,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,71.11019697842427,"rgba(38, 166, 154, 1.0)",3.904383725926435,71.11019697842427,0.3918167703182755,0,,,0.0,0.0,0.0,0.0,59.849711037435725,5.453992994973795,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,71.1828094328147,"rgba(38, 166, 154, 1.0)",3.898722390640194,71.1828094328147,0.3147673633114953,0,,,0.0,0.0,0.0,0.0,58.97375279243083,5.453992994973795,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,71.23653716759145,"rgba(38, 166, 154, 1.0)",3.888133444814439,71.23653716759145,0.42783069460414164,0,,,0.0,0.0,0.0,0.0,60.041651308649705,6.127842607379243,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,71.27318670375969,"rgba(38, 166, 154, 1.0)",3.875218886000418,71.27318670375969,0.4507650658265594,0,,,0.0,0.0,0.0,0.0,61.14352378765527,7.440748151009139,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,71.29654714609828,"rgba(38, 166, 154, 1.0)",3.857868961995448,71.29654714609828,0.3845265011630726,0,,,0.0,0.0,0.0,0.0,60.50425350972405,7.440748151009139,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,71.32636547428844,"rgba(38, 166, 154, 1.0)",3.8471792381028984,71.32636547428844,0.4688199883821783,0,,,0.0,0.0,0.0,0.0,61.3889463937035,8.096604748576937,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,71.35240029905928,"rgba(38, 166, 154, 1.0)",3.832625499082335,71.35240029905928,0.5186000305578046,0,,,0.0,0.0,0.0,0.0,62.72937147645675,9.557041841651781,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,71.41493598587293,"rgba(38, 166, 154, 1.0)",3.821294273924455,71.41493598587293,0.45143448540419173,0,,,0.0,0.0,0.0,0.0,62.28286030928874,9.557041841651781,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,71.49261249545778,"rgba(38, 166, 154, 1.0)",3.806541698537217,71.49261249545778,0.7703547568306113,0,,,0.0,0.0,0.0,0.0,65.94413007270037,12.787046255396397,True,False,True,False,True,2.715628444290168
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,71.64410652362756,"rgba(38, 166, 154, 1.0)",3.7938420315506365,71.64410652362756,0.8806095373999897,0,,,0.0,0.0,0.0,0.0,69.55276391807311,16.06906554874466,True,False,True,False,True,4.3845978563883286
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,71.70172411666675,"rgba(38, 166, 154, 1.0)",3.7764615725582207,71.70172411666675,0.8495454863479304,0,,,0.0,0.0,0.0,0.0,71.46302789349963,17.718617748106013,True,False,True,False,True,4.134897494083116
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,71.75277146251688,"rgba(38, 166, 154, 1.0)",3.7484032432322127,71.75277146251688,0.6715468892062258,0,,,0.0,0.0,0.0,0.0,68.80307722177936,17.718617748106013,True,False,True,False,False,2.0252557645575138
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,71.79008985044106,"rgba(38, 166, 154, 1.0)",3.723781858988685,71.79008985044106,0.6592518688045955,3,0.31792843447221136,0.9537853034166341,0.0,0.0,0.0,0.0,66.8850114502786,21.124370483867324,True,False,True,False,False,1.9434947014285875
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,71.88356718680211,"rgba(38, 166, 154, 1.0)",3.6932535254980117,71.88356718680211,0.6028377954090407,3,0.31800996301377,0.9540298890413099,0.0,0.0,0.0,0.0,64.76771929659517,19.184832985909267,True,False,True,False,False,1.4960697626167345
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,71.90126853429781,"rgba(38, 166, 154, 1.0)",3.6633648319395897,71.90126853429781,0.6957350912692879,3,0.3180104302631888,0.9540312907895665,0.0,0.0,0.0,0.0,64.69242342232033,19.054145131153575,True,False,True,False,False,2.5783402757856457
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,71.94026209485257,"rgba(38, 166, 154, 1.0)",3.6298339226893277,71.94026209485257,0.816769573565192,3,0.3180122991124694,0.9540368973374083,0.0,0.0,0.0,0.0,66.2098887637921,19.054145131153575,True,False,True,False,False,4.005769954338923
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,72.82662156894627,"rgba(38, 166, 154, 1.0)",3.599660629649486,72.82662156894627,0.6982264967846361,3,0.31796019903897216,0.9538805971169164,0.0,0.0,0.0,0.0,68.50141370201254,19.054145131153575,True,False,True,False,True,5.345106338024497
