date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2735830325070973,11.06629203253741,0.7080408667433157,1,0.36989443468963945,0.36989443468963945,0.0,0.0,0.0,0.0,73.07426586382786,22.95015300183688,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2686511519453162,11.06629203253741,0.721039035418017,1,0.3740790417112505,0.3740790417112505,0.0,0.0,0.0,0.0,73.0742706310898,22.97199889239789,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2635121071805519,11.06629203253741,0.7351008252909839,1,0.3785668282106379,0.3785668282106379,0.0,0.0,0.0,0.0,73.07427380926444,22.990070941214142,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2581535264979881,11.06629203253741,0.7503595635138439,1,0.3833840764394663,0.3833840764394663,0.0,0.0,0.0,0.0,73.07427592804751,23.005005040051543,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2525614366434108,11.06629203253741,0.7669736521814469,1,0.38856072775440653,0.38856072775440653,0.0,0.0,0.0,0.0,73.07427734056958,23.017333614076023,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2467199601549157,11.06629203253741,0.7851329391467171,1,0.39413104046774683,0.39413104046774683,0.0,0.0,0.0,0.0,73.07427828225094,23.02750159401053,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2406109341275375,11.06629203253741,0.805067185184168,1,0.4001343995410596,0.4001343995410596,0.0,0.0,0.0,0.0,73.07427891003852,23.03588013103098,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.23421342388520908,11.06629203253741,0.8270574941832907,1,0.40661632121161606,0.40661632121161606,0.0,0.0,0.0,0.0,73.07427932856356,23.042778320772868,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.23406266967083417,11.06629203253741,0.8275901823003399,1,0.4136297103986847,0.4136297103986847,0.0,0.0,0.0,0.0,73.07427960758027,23.0484531857783,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,11.62567049808429,11.573265107212476,10.791848739495798,10.761609686609686,10.119338842975207,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.31793970758268436,9.966666666666667,-2.0339286073555076,1,0.3838721611293006,0.3838721611293006,0.0,0.0,0.0,0.0,48.76686570085504,1.2187687214246665,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.39197752279752496,9.574666666666667,-1.0323721211833286,2,0.7742232667706367,1.5484465335412734,0.0,0.0,0.0,0.0,32.55787531506368,-11.914709723399042,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4449881059247773,9.574666666666667,-0.6172449623026497,2,0.7347990059582457,1.4695980119164913,0.0,0.0,0.0,0.0,24.156764739531848,-17.728478197619893,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4903990652961628,9.574666666666667,-0.5600880713359219,2,0.7026218387674151,1.4052436775348303,0.0,0.0,0.0,0.0,18.55602435584396,-21.43783588061389,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025271474,9.574666666666667,-0.5177426421165947,2,0.6759168979187928,1.3518337958375857,0.0,0.0,0.0,0.0,14.82219743338537,-23.98804077292421,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054114691,9.574666666666667,-0.4848976119427779,2,0.653474516676944,1.306949033353888,0.0,0.0,0.0,0.0,12.332979485079644,-25.918409298852094,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042566903,9.574666666666667,-0.4585769212391572,2,0.6344395497218217,1.2688790994436434,0.0,0.0,0.0,0.0,10.673500852875826,-27.52422088615644,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416099162,9.574666666666667,-0.4372132057194842,2,0.6181894593031003,1.2363789186062006,0.0,0.0,0.0,0.0,9.567181764739948,-28.957652287181777,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308343486,9.574666666666667,-0.41886537257272316,2,0.6042601396683395,1.208520279336679,0.0,0.0,0.0,0.0,8.829635705982696,-30.289802258235685,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373660028,9.574666666666667,-0.4032805083767376,2,0.592298884210282,1.184597768420564,0.0,0.0,0.0,0.0,8.337938333477862,-31.548098878791166,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500341441,9.574666666666667,-0.38988571165631375,2,0.5820335182181674,1.1640670364363348,0.0,0.0,0.0,0.0,8.010140085141305,-32.73829933255571,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951795,9.574666666666667,-0.37826384736583923,2,0.5732515470869173,1.1465030941738346,0.0,0.0,0.0,0.0,7.791607919583601,-33.85697811632368,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328446323,9.574666666666667,-0.3681032628555607,2,0.5657857256909464,1.1315714513818929,0.0,0.0,0.0,0.0,7.645919809211797,-34.89824780987659,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414711109,9.574666666666667,-0.35916602660355,2,0.5595038713303613,1.1190077426607226,0.0,0.0,0.0,0.0,7.548794402297261,-35.857066184572034,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253133576,9.574666666666667,-0.21132416235720616,2,0.5560309689698102,1.1120619379396204,0.0,0.0,0.0,0.0,13.685051250916398,-35.857066184572034,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067493301,9.574666666666667,-0.20775289038037367,2,0.5534301292740258,1.1068602585480516,0.0,0.0,0.0,0.0,17.775889149995823,-38.640971050848634,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207062323,9.574666666666667,-0.20456179747581885,2,0.5516659399048658,1.1033318798097316,0.0,0.0,0.0,0.0,20.503114416048774,-35.94537417777159,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815213406,9.574666666666667,-0.2017099578209749,2,0.5441695539034703,1.0883391078069407,0.0,0.0,0.0,0.0,22.321264593417407,-34.071341645891586,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021765,9.574666666666667,-0.19916340022763313,2,0.5374236865272339,1.0748473730544679,0.0,0.0,0.0,0.0,23.53336471166316,-32.68898258301077,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349543471,9.574666666666667,-0.1961037593115904,2,0.5313604847071144,1.0627209694142288,0.0,0.0,0.0,0.0,24.341431457160333,-31.603862895709916,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827519462,9.574666666666667,-0.1932488061505613,2,0.5259225294112806,1.0518450588225612,0.0,0.0,0.0,0.0,24.88014262082511,-30.70389719154245,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619975647,9.522749999999998,-0.07270385901977515,2,0.5216107236620275,1.043221447324055,0.0,0.0,0.0,0.0,29.491722523277623,-26.098910780918764,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809152407,9.522749999999998,-0.07182281771462984,2,0.5177907303623885,1.035581460724777,0.0,0.0,0.0,0.0,32.56610912491263,-23.112557342049858,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387104577,9.522749999999998,-0.07099431904200663,2,0.5144334407206059,1.0288668814412119,0.0,0.0,0.0,0.0,34.6157001926693,-21.097119946560653,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403913595,9.522749999999998,-0.07021442217046124,2,0.5093369296428901,1.0186738592857802,0.0,0.0,0.0,0.0,35.982094237840414,-19.660710850588636,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.903142621403015,9.522749999999998,-0.06947961320053382,2,0.5046349860647916,1.0092699721295832,0.0,0.0,0.0,0.0,36.89302360128782,-18.570352587436226,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555671676,9.522749999999998,-0.06878674876393531,2,0.5003006534705122,1.0006013069410244,0.0,0.0,0.0,0.0,37.500309843586095,-17.69042542600762,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489715188,9.522749999999998,-0.0681330085208293,2,0.49631018272331506,0.9926203654466301,0.0,0.0,0.0,0.0,37.90516733845161,-16.94393408160149,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219697301,9.522749999999998,-0.06751585494677387,2,0.4929636179878073,0.9859272359756146,0.0,0.0,0.0,0.0,38.175072335028624,-16.288409864174064,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923895661,9.537791666666669,0.08827767106860747,2,0.4911113632608161,0.9822227265216322,0.0,0.0,0.0,0.0,50.32319996190043,-4.929759410677065,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369671381,9.537791666666669,0.0881534044886031,2,0.4894828427730449,0.9789656855460898,0.0,0.0,0.0,0.0,58.4219517131483,2.0639701493892417,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098688,9.537791666666669,0.08807861793524153,2,0.4880716770191173,0.9761433540382346,0.0,0.0,0.0,0.0,63.82111954731355,6.470326260332129,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959244208,9.537791666666669,0.08805293532749484,2,0.4870825047582259,0.9741650095164518,0.0,0.0,0.0,0.0,67.42056477009038,9.368459189448217,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,10.48048128342246,10.447066486972147,9.971985370950886,9.955651945320716,9.631682661548304,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622095882,9.574997222222223,0.18777251783035653,2,0.4865974587568165,0.973194917513633,0.0,0.0,0.0,0.0,73.48021778413703,14.695391257373004,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211002433,9.57567821592739,0.4140288415525039,2,0.48724344720906376,0.9744868944181275,0.0,0.0,0.0,0.0,79.63278600648162,20.11515431303573,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971731,9.57567821592739,0.41586089163198925,2,0.48801315297919856,0.9760263059583971,0.0,0.0,0.0,0.0,83.73449815471136,23.71840520750392,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9197209329980006,9.57567821592739,0.4178678230361064,2,0.4889083234290623,0.9778166468581246,0.0,0.0,0.0,0.0,86.46897292019784,26.261061011922664,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9149281072530016,9.57567821592739,0.420056812142876,2,0.48993100924314553,0.9798620184862911,0.0,0.0,0.0,0.0,88.29195609718883,28.187298212462196,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9092934193771784,9.598874595311438,0.507124977330652,2,0.4914174787468618,0.9828349574937236,0.0,0.0,0.0,0.0,90.18273829661553,30.359271082406366,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9033364183319544,9.598874595311438,0.5104691843821026,2,0.4930246544475375,0.986049308895075,0.0,0.0,0.0,0.0,91.4432597629,32.06664111976194,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830319274,9.598874595311438,0.5140460995247361,2,0.4947559282162993,0.9895118564325986,0.0,0.0,0.0,0.0,92.28360740708965,33.48400183074365,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8904292516827892,9.598874595311438,0.5178686614541232,2,0.4966150190925465,0.993230038185093,0.0,0.0,0.0,0.0,92.84383916988274,34.709483003058196,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763457512,9.598874595311438,0.5219512100823581,2,0.4986059969823039,0.9972119939646078,0.0,0.0,0.0,0.0,93.2173270117448,35.79675592950076,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8761484715185346,9.598874595311438,0.5263096606096261,2,0.5007333092851927,1.0014666185703853,0.0,0.0,0.0,0.0,93.46631890631951,36.77449393203929,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8684720558036582,9.598874595311438,0.5309617063750554,2,0.5003164765184268,1.0006329530368536,0.0,0.0,0.0,0.0,93.63231350270266,37.657959576852164,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8604256855536574,9.598874595311438,0.5359270561429633,2,0.49992152525155437,0.9998430505031087,0.0,0.0,0.0,0.0,93.74297656695808,38.45571196271109,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8519988791601848,9.598874595311438,0.5412277128147093,2,0.4995483034535187,0.9990966069070374,0.0,0.0,0.0,0.0,93.81675194312837,39.173337551260474,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.84318023037843,9.598874595311438,0.546888302257281,2,0.49919666804189655,0.9983933360837931,0.0,0.0,0.0,0.0,93.86593552724189,39.81540348855998,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8339573087352341,9.598874595311438,0.552936463124111,2,0.49886648472785877,0.9977329694557175,0.0,0.0,0.0,0.0,93.89872458331757,40.3863796266144,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8243165446391865,9.598874595311438,0.5594033113703947,2,0.49855762787147934,0.9971152557429587,0.0,0.0,0.0,0.0,93.9205839540347,40.89098659099433,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8142430962679035,9.598874595311438,0.5663239968531983,2,0.49826998034708836,0.9965399606941767,0.0,0.0,0.0,0.0,93.9351568678461,41.33424456789041,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8037206946166546,9.598874595311438,0.5737383742601061,2,0.49800343341837894,0.9960068668367579,0.0,0.0,0.0,0.0,93.94487214372037,41.72138324854967,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7927314622060199,9.598874595311438,0.5816918170566096,2,0.49775788662300463,0.9955157732460093,0.0,0.0,0.0,0.0,93.95134899430323,42.05770294894346,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7812556997991066,9.598874595311438,0.5902362117897344,2,0.4975332476664259,0.9950664953328519,0.0,0.0,0.0,0.0,93.9556668946918,42.34843432498657,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7692716339804624,9.598874595311438,0.5994311818083677,1,0.7693675382669477,0.7693675382669477,0.0,0.0,0.0,0.0,93.95854549495084,42.59861899242681,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7567551164719207,9.598874595311438,0.6093456055353577,1,0.7732472415571944,0.7732472415571944,0.0,0.0,0.0,0.0,93.9604645617902,42.81301909567917,True,False,True,False,True,0.0
