date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,5.350771960516584,"rgba(239, 83, 80, 1.0)",,5.350771960516584,,0,,,0.0,0.0,0.0,0.0,47.344440068072814,10.232728963779223,False,False,False,True,False,
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,5.350771960516584,"rgba(239, 83, 80, 1.0)",,5.350771960516584,,0,,,0.0,0.0,0.0,0.0,38.70135240339012,2.77600430117689,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,5.336814801664793,"rgba(239, 83, 80, 1.0)",,5.336814801664793,,0,,,0.0,0.0,0.0,0.0,33.41827960319294,-1.7824749735806051,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.336814801664793,"rgba(239, 83, 80, 1.0)",,5.336814801664793,,0,,,0.0,0.0,0.0,0.0,29.896231069728156,-5.080548614346569,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.336814801664793,"rgba(239, 83, 80, 1.0)",,5.336814801664793,,0,,,0.0,0.0,0.0,0.0,27.548198714084965,-7.651362615735209,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.336814801664793,"rgba(239, 83, 80, 1.0)",,5.336814801664793,,0,,,0.0,0.0,0.0,0.0,25.982843810322837,-9.79477982920541,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.336814801664793,"rgba(239, 83, 80, 1.0)",,5.336814801664793,,0,,,0.0,0.0,0.0,0.0,24.93927387448142,-11.672847704094721,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.336814801664793,"rgba(239, 83, 80, 1.0)",,5.336814801664793,,0,,,0.0,0.0,0.0,0.0,24.243560583920473,-13.368583483447168,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,5.329499056202156,"rgba(239, 83, 80, 1.0)",,5.329499056202156,,0,,,0.0,0.0,0.0,0.0,19.057536117276822,-19.17153413355832,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,5.329499056202156,"rgba(239, 83, 80, 1.0)",,5.329499056202156,,0,,,0.0,0.0,0.0,0.0,15.600186472847717,-23.148818760930304,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,5.329499056202156,"rgba(239, 83, 80, 1.0)",,5.329499056202156,,0,,,0.0,0.0,0.0,0.0,13.295286709894981,-26.00602672732009,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,0.0,0.0,0.0,0.0,10.605497608875384,-29.208261630948837,False,True,False,True,False,
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,0.0,0.0,0.0,0.0,8.812304874862319,-31.557550035637483,False,True,False,True,False,
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,-1.0,0.0,4.22,90.0,7.61684305218695,-33.37457270885769,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,0.0,0.0,0.0,0.0,6.819868503736704,-34.849992116369826,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,0.0,0.0,0.0,0.0,6.288552138103207,-36.09558713043532,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,0.0,0.0,0.0,0.0,5.934341227680876,-37.176149714070355,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,0.0,0.0,0.0,0.0,5.6982006207326545,-38.12912169350984,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,0.0,0.0,0.0,0.0,5.5407735494338315,-38.97648524350348,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,0.0,0.0,0.0,0.0,5.435822168567949,-39.73181048092997,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,5.204024469084459,"rgba(239, 83, 80, 1.0)",,5.204024469084459,,0,,,0.0,0.0,0.0,0.0,5.365854581324028,-40.404315271668374,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",,4.680795338184457,,0,,,0.0,0.0,0.0,0.0,14.214933603938125,-40.344987429214115,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",,4.680795338184457,,0,,,0.0,0.0,0.0,0.0,20.11431961901419,-35.06440134145214,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",,4.680795338184457,,0,,,0.0,0.0,0.0,0.0,24.0472436290649,-31.713652847468857,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",,4.680795338184457,,0,,,0.0,0.0,0.0,0.0,26.66919296909871,-29.496054912660234,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",,4.680795338184457,,0,,,0.0,0.0,0.0,0.0,28.417159195787914,-27.935060292713715,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",,4.681393794955577,,0,,,0.0,0.0,0.0,0.0,36.1354685863389,-20.85415488999308,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",,4.681393794955577,,0,,,0.0,0.0,0.0,0.0,41.281008180039564,-16.35152286882063,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",,4.681393794955577,,0,,,0.0,0.0,0.0,0.0,44.71136790917333,-13.370358717063887,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,,4.6252011850368895,"rgba(239, 83, 80, 1.0)",,4.6252011850368895,,0,,,0.0,0.0,0.0,0.0,38.737849052192125,-13.370358717063887,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",,4.533330675169191,,0,,,0.0,0.0,0.0,0.0,44.97713550156311,-13.370358717063887,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",,4.533330675169191,,0,,,0.0,0.0,0.0,0.0,49.136659801143765,-10.59701605894847,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",,4.533330675169191,,0,,,0.0,0.0,0.0,0.0,51.9096760008642,-8.001734201401518,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,,4.532855944628771,"rgba(239, 83, 80, 1.0)",,4.532855944628771,,0,,,0.0,0.0,0.0,0.0,47.191111150742586,-8.001734201401518,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",,4.487368887755546,,0,,,0.0,0.0,0.0,0.0,46.10525954630919,-8.001734201401518,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",,4.487368887755546,,0,,,0.0,0.0,0.0,0.0,45.38135847668693,-8.001734201401518,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",,4.487368887755546,,0,,,0.0,0.0,0.0,0.0,44.89875776360542,-8.001734201401518,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",,4.487368887755546,,0,,,0.0,0.0,0.0,0.0,44.57702395488441,-8.001734201401518,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,4.391666666666666,,,,4.461120975660862,"rgba(239, 83, 80, 1.0)",0.5505245410245311,4.461120975660862,-0.2109278824242053,0,,,0.0,0.0,0.0,0.0,45.94899703779702,-8.001734201401518,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.545444582696348,4.459424885771224,-0.21894962304118876,0,,,0.0,0.0,0.0,0.0,46.645190590334266,-8.001734201401518,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5396152867160623,4.459424885771224,-0.22131486766805317,0,,,0.0,0.0,0.0,0.0,47.10931962535909,-8.001734201401518,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5330120682169076,4.459424885771224,-0.22405662628003445,0,,,0.0,0.0,0.0,0.0,47.41873898204231,-8.001734201401518,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5256057594950944,4.459424885771224,-0.22721380733336224,0,,,0.0,0.0,0.0,0.0,47.62501855316446,-7.373687800262708,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5234400505181916,4.459424885771224,-0.22815389394257557,0,,,0.0,0.0,0.0,0.0,47.76253826724589,-6.662150073290597,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5208000169524366,4.459424885771224,-0.22931044908573933,0,,,0.0,0.0,0.0,0.0,47.8542180766335,-6.035279182970243,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5176784020296081,4.459424885771224,-0.23069319736540506,0,,,0.0,0.0,0.0,0.0,47.915337949558584,-5.482169115156566,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.514066432766523,4.459424885771224,-0.2323141099264575,0,,,0.0,0.0,0.0,0.0,47.956084531508644,-4.994723184084208,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5099536898246414,4.459424885771224,-0.23418770793146085,0,,,0.0,0.0,0.0,0.0,47.98324891947534,-4.566355342852191,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5053279463213312,4.459424885771224,-0.23633144899388414,0,,,0.0,0.0,0.0,0.0,48.00135851145315,-4.191302329489268,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.500174969385715,4.459424885771224,-0.23876621798546696,0,,,0.0,0.0,0.0,0.0,48.01343157277168,-3.8642863509784107,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.4944782763335178,4.459424885771224,-0.24151695127385878,0,,,0.0,0.0,0.0,0.0,48.02148028031738,-3.580370330234196,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.488218834776611,4.459424885771224,-0.24461343410863665,0,,,0.0,0.0,0.0,0.0,48.02684608534784,-3.3349120008376616,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.4813746925157115,4.459424885771224,-0.24809132600448455,0,,,0.0,0.0,0.0,0.0,48.030423288701485,-3.1235629787776773,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.387612612612611,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.47392051829147364,4.459424885771224,-0.2519934908109938,0,,,0.0,0.0,0.0,0.0,48.03280809093724,-2.942283242094277,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,4.3456884057971,,,,4.445090870879442,"rgba(239, 83, 80, 1.0)",0.46910087468542644,4.445090870879442,-0.7569605814902004,0,,,0.0,0.0,0.0,0.0,35.26458878518851,-12.636994362572864,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,4.244832495812394,,,,4.370308816291925,"rgba(239, 83, 80, 1.0)",0.46503584091264955,4.370308816291925,-0.796301669060993,0,,,0.0,0.0,0.0,0.0,25.960790509903056,-20.37542115212676,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,4.242131011608623,,,,4.336096601871559,"rgba(239, 83, 80, 1.0)",0.46081305935886585,4.336096601871559,-0.8161587312538983,0,,,0.0,0.0,0.0,0.0,19.49161443379185,-25.342393403277455,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,4.237966507177033,,,,4.315796950277835,"rgba(38, 166, 154, 1.0)",0.4516098032753679,4.315796950277835,-0.21212327452383298,0,,,0.0,0.0,0.0,0.0,28.97946618396184,-27.890081915443353,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,,4.266651282051282,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.440870892829348,4.327531427226335,-0.0964713886040049,0,,,0.0,0.0,0.0,0.0,37.22692292762649,-21.282864721512638,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,4.266651282051282,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4292445700307732,4.327531427226335,-0.09908436866955704,0,,,0.0,0.0,0.0,0.0,42.72522742340293,-17.043752481177997,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,4.266651282051282,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.416656554832259,4.327531427226335,-0.10207790261083803,0,,,0.0,0.0,0.0,0.0,46.39076375392055,-14.159893631011649,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,4.266651282051282,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.41205447684971774,4.327531427226335,-0.10321797144761143,0,,,0.0,0.0,0.0,0.0,48.8344546409323,-12.038819124728604,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,4.266651282051282,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4070693656718363,4.327531427226335,-0.10448201415535117,0,,,0.0,0.0,0.0,0.0,50.463581898940134,-10.344148125561489,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,4.266651282051282,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4016869607224228,4.327531427226335,-0.10588202103907739,0,,,0.0,0.0,0.0,0.0,51.54966673761202,-8.892414575434785,True,False,True,False,True,0.0
