date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,26.396465633485885,"rgba(239, 83, 80, 1.0)",0.740567848842177,26.396465633485885,-0.7784102893302028,0,,,0.0,0.0,0.0,0.0,29.906624881024694,-13.399028400710854,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,26.384526758964192,"rgba(239, 83, 80, 1.0)",0.7380356506440676,26.384526758964192,-0.41939269287882713,0,,,0.0,0.0,0.0,0.0,32.808942132995554,-13.399028400710854,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,25.84,,,,,,,26.26474304255887,"rgba(239, 83, 80, 1.0)",0.7364149645410464,26.26474304255887,-0.6921953886102193,0,,,0.0,0.0,0.0,0.0,32.365132108968794,-13.399028400710854,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,25.847745222929937,,,,,,,26.252583878905074,"rgba(239, 83, 80, 1.0)",0.734364669948425,26.252583878905074,-0.53458982297262,0,,,0.0,0.0,0.0,0.0,33.527944776293616,-13.399028400710854,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,25.965330650846145,,,,,,,26.259193735044477,"rgba(239, 83, 80, 1.0)",0.7308784483799594,26.259193735044477,-0.14255959424638642,0,,,0.0,0.0,0.0,0.0,37.89431588776718,-18.1927580363132,False,True,False,True,True,0.21611269712226644
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,26.062670769571973,,,,,,,26.284365472282992,"rgba(239, 83, 80, 1.0)",0.7297334265838893,26.284365472282992,0.6791994304512391,0,,,0.0,0.0,0.0,0.0,45.89116320016879,-10.752067612341875,False,True,False,False,True,7.346652305521804
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,26.179875739166512,,,,,,,26.317930739211704,"rgba(38, 166, 154, 1.0)",0.7282965871943308,26.317930739211704,0.7992200856393435,0,,,0.0,0.0,0.0,0.0,51.96128384637184,-5.379170206854091,False,True,True,False,True,8.587278063064826
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,26.206179852588164,,,,,,,26.325844116023184,"rgba(38, 166, 154, 1.0)",0.7285974555625642,26.325844116023184,0.7674414448031287,0,,,0.0,0.0,0.0,0.0,55.834700339548704,-2.0457000749236443,False,False,True,False,True,8.392221314086335
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,26.24590552478587,,,,,,,26.43964430980844,"rgba(38, 166, 154, 1.0)",0.7241824716549293,26.43964430980844,0.6702118722680593,0,,,0.0,0.0,0.0,0.0,58.70538603897137,0.5075673999379404,False,False,True,False,True,8.81250198747589
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,26.270822225511143,,,,,,,26.445259148950054,"rgba(38, 166, 154, 1.0)",0.7217495135851152,26.445259148950054,0.6646916167174821,0,,,0.0,0.0,0.0,0.0,60.61917650525315,2.3547439014337854,False,False,True,False,True,8.81250198747589
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,26.403700787494206,,,,,,,26.469672899071593,"rgba(38, 166, 154, 1.0)",0.7197528479708519,26.469672899071593,0.4589451807793122,0,,,0.0,0.0,0.0,0.0,60.049856707130466,2.3547439014337854,False,False,True,False,True,7.126357068529487
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,26.40859502280035,,,,,,,26.467280951650462,"rgba(38, 166, 154, 1.0)",0.7166297308730367,26.467280951650462,0.24101574482421045,0,,,0.0,0.0,0.0,0.0,57.50882076564871,2.3547439014337854,False,False,True,False,False,5.023604859150851
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,26.416693106515453,,,,,,,26.468199456769202,"rgba(38, 166, 154, 1.0)",0.7125935184398691,26.468199456769202,0.32529139998114803,0,,,0.0,0.0,0.0,0.0,56.51849887486316,2.3547439014337854,False,False,True,False,False,5.702539627943288
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,26.42050401758725,,,,,,,26.4690890702306,"rgba(38, 166, 154, 1.0)",0.707817512237879,26.4690890702306,0.31210153175068706,0,,,0.0,0.0,0.0,0.0,55.708272028160664,2.3547439014337854,False,False,True,False,False,5.569595138908667
