date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,,,,,,26.8756045167222,,,,,27.346936001317275,"rgba(38, 166, 154, 1.0)",0.29566687487944476,27.346936001317275,-0.7675394864906816,1,1.69959835507562,1.69959835507562,0.0,0.0,0.0,0.0,67.50083414309715,10.136475980628447,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,,,,,,26.87731880706027,,,,,27.351819639963317,"rgba(38, 166, 154, 1.0)",0.29196751022520195,27.351819639963317,-1.0166187317704378,1,1.7190381128388972,1.7190381128388972,0.0,0.0,0.0,0.0,70.16637289389503,12.099883353083818,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,,,,,,26.877491060498695,,,,,27.34771956202682,"rgba(38, 166, 154, 1.0)",0.29400652686277917,27.34771956202682,-1.8289374993290226,1,1.7410424377190798,1.7410424377190798,0.0,0.0,0.0,0.0,66.71226536432695,12.099883353083818,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,,,,,,26.874969154963907,,,,,27.32947739228219,"rgba(38, 166, 154, 1.0)",0.2903980182595697,27.32947739228219,-1.8577171962653802,1,1.7651429697570444,1.7651429697570444,0.0,0.0,0.0,0.0,64.03610657051064,12.099883353083818,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,,,,,,26.871780950377065,,,,,27.317174912865383,"rgba(239, 83, 80, 1.0)",0.28771015820650425,27.317174912865383,-2.979300133887327,1,1.7899756797766937,1.7899756797766937,0.0,0.0,0.0,0.0,57.205113718419454,16.450434325856065,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,,,,,26.870403893283353,,,,,27.31223420942007,"rgba(239, 83, 80, 1.0)",0.28846752592551883,27.31223420942007,-2.157033820093587,1,1.817267980363262,1.817267980363262,0.0,0.0,0.0,0.0,55.81759509207563,15.138088570383246,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,,,,,,26.87010472920205,,,,,27.3106832283507,"rgba(239, 83, 80, 1.0)",0.29264863783264283,27.3106832283507,-1.4033321029348518,1,1.8461818554913598,1.8461818554913598,0.0,0.0,0.0,0.0,57.19918113066937,15.138088570383246,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,,,,,,26.870078252530217,,,,,27.310241114786713,"rgba(239, 83, 80, 1.0)",0.28861477177469996,27.310241114786713,-1.6466278280368043,1,1.8765365904337596,1.8765365904337596,0.0,0.0,0.0,0.0,57.144664096770086,15.138088570383246,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,,,,,,26.870088972659673,,,,,27.309527144479645,"rgba(239, 83, 80, 1.0)",0.2754979439436749,27.309527144479645,-1.72243443158567,1,1.908632896616051,1.908632896616051,0.0,0.0,0.0,0.0,57.10831940750389,15.113661802420296,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,,,,,,26.8700979723414,,,,,27.309207852002082,"rgba(239, 83, 80, 1.0)",0.2578016906689835,27.309207852002082,-1.5485075018947931,1,1.9424519333049783,1.9424519333049783,0.0,0.0,0.0,0.0,58.03697553264709,15.113661802420296,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,,,,,,26.870342038060826,,,,,27.309584854595286,"rgba(38, 166, 154, 1.0)",0.25610275598223414,27.309584854595286,-1.228354038552822,1,1.9788038988594314,1.9788038988594314,0.0,0.0,0.0,0.0,59.701488204625676,15.113661802420296,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,,,,,,26.870570430704134,,,,,27.309935138729013,"rgba(38, 166, 154, 1.0)",0.24944527645561798,27.309935138729013,-1.4429422911644305,1,2.0150168333922225,2.0150168333922225,0.0,0.0,0.0,0.0,59.876173929468216,15.113661802420296,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,,,,,,26.870877481239198,,,,,27.310518629863285,"rgba(38, 166, 154, 1.0)",0.24592123180466852,27.310518629863285,-0.7137188951732942,1,2.058725678220883,2.058725678220883,0.0,0.0,0.0,0.0,62.25565482168148,15.113661802420296,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,,,,,26.87196776392678,,,,,27.31234106790809,"rgba(38, 166, 154, 1.0)",0.25066712789889734,27.31234106790809,-1.206145657958122,1,2.1038599771867097,2.1038599771867097,0.0,0.0,0.0,0.0,61.27652237945487,15.113661802420296,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,,,,,26.872617412208104,,,,,27.31313637253409,"rgba(38, 166, 154, 1.0)",0.2561133089612877,27.31313637253409,-1.1055121410222566,1,2.1607798870526884,2.1607798870526884,0.0,0.0,0.0,0.0,60.89841783637417,15.113661802420296,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,,,,,26.874094849735016,,,,,27.313319431305917,"rgba(38, 166, 154, 1.0)",0.2603254719604367,27.313319431305917,-1.2419815428397862,1,2.2280516773940238,2.2280516773940238,0.0,0.0,0.0,0.0,59.772593977215664,14.4211023588269,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,,,,,26.876118589627932,,,,,27.313752909169793,"rgba(38, 166, 154, 1.0)",0.2673075968831111,27.313752909169793,-0.7622413711604722,1,2.3049390770618516,2.3049390770618516,0.0,0.0,0.0,0.0,60.83780375893737,14.4211023588269,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,,,,,26.877624410331084,,,,,27.313971928065495,"rgba(38, 166, 154, 1.0)",0.27054596119178975,27.313971928065495,-1.3083615312762475,1,2.3963927724111,2.3963927724111,0.0,0.0,0.0,0.0,58.34120153308324,12.555796997476108,True,False,True,False,False,0.0
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,26.877268857096166,,,,,27.284727250393207,"rgba(38, 166, 154, 1.0)",0.27084369349567383,27.284727250393207,-2.12198867537001,1,2.5226517890286457,2.5226517890286457,0.0,0.0,0.0,0.0,52.717071242227874,7.24684477192654,False,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,26.87695854984724,,,,,27.28274541476341,"rgba(38, 166, 154, 1.0)",0.2703385931661015,27.28274541476341,-1.8966785643083182,1,2.683273909992,2.683273909992,0.0,0.0,0.0,0.0,50.07412871188306,4.8887195152239755,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,26.876993117809004,,,,,27.283937709934783,"rgba(38, 166, 154, 1.0)",0.2718691060250915,27.283937709934783,-1.3018680758162986,1,2.88739273023061,2.88739273023061,0.0,0.0,0.0,0.0,50.98807729991566,4.8887195152239755,False,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,26.88357497253185,,,,,27.29753910830384,"rgba(38, 166, 154, 1.0)",0.2833955469588525,27.29753910830384,0.04396996293652762,1,3.1964810217262354,3.1964810217262354,0.0,0.0,0.0,0.0,55.997947490131,0.7452024490211286,False,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,26.883743726571733,,,,,27.297225952620273,"rgba(38, 166, 154, 1.0)",0.2860912410373116,27.297225952620273,-1.161258734855658,1,3.6936405525807703,3.6936405525807703,0.0,0.0,0.0,0.0,54.446861550988025,0.7452024490211286,False,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,26.884486614609838,,,,,27.29620050080486,"rgba(38, 166, 154, 1.0)",0.2906557977967469,27.29620050080486,-0.7266343985078572,2,2.4353307907988984,4.870661581597797,0.0,0.0,0.0,0.0,54.71047454703377,0.7452024490211286,False,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,26.885438660743024,,,,,27.296595145137633,"rgba(38, 166, 154, 1.0)",0.29492817876679894,27.296595145137633,-0.666586509161882,2,3.6192878926335044,7.238575785267009,0.0,0.0,0.0,0.0,55.05223247956347,0.7452024490211286,False,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,26.886524951542143,,,,,27.297513962843716,"rgba(38, 166, 154, 1.0)",0.2995748940034646,27.297513962843716,-0.5257916000193728,2,6.781185844871803,13.562371689743607,0.0,0.0,0.0,0.0,55.7566687820833,0.9225182976530562,False,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,26.88704298882917,,,,,27.29702667452659,"rgba(38, 166, 154, 1.0)",0.3005490171532446,27.29702667452659,-0.9716440841917426,1,0.9924328841805167,0.9924328841805167,0.0,0.0,0.0,0.0,54.14459676096166,0.9225182976530562,False,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,26.887263399446038,,,,,27.291591848082824,"rgba(38, 166, 154, 1.0)",0.29978187265283496,27.291591848082824,-1.4730438641105288,1,0.9894988754129571,0.9894988754129571,0.0,0.0,0.0,0.0,50.970948925329544,0.9225182976530562,False,True,False,False,False,0.0
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,26.885916127046997,,,,,27.212960052686732,"rgba(38, 166, 154, 1.0)",0.29849452588288994,27.212960052686732,-1.6012355713158153,1,0.9953585700107926,0.9953585700107926,0.0,0.0,0.0,0.0,47.46353487685891,2.245418462293671,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,,26.886309229242485,,,,,27.215669417612116,"rgba(38, 166, 154, 1.0)",0.2997771394442917,27.215669417612116,-0.6693953314255505,1,0.989443820134623,0.989443820134623,0.0,0.0,0.0,0.0,49.17460875848866,2.245418462293671,False,True,False,False,False,0.0
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,26.887669972088048,,,,,27.21792641221608,"rgba(38, 166, 154, 1.0)",0.30053710178548376,27.21792641221608,-0.6918493955681105,1,0.9845737979068773,0.9845737979068773,0.0,0.0,0.0,0.0,50.243769440968464,2.245418462293671,False,True,False,False,True,0.0
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,26.88800032961005,,,,,27.217338507853686,"rgba(38, 166, 154, 1.0)",0.30131248931347787,27.217338507853686,-0.9868110961186906,1,0.9806443899552862,0.9806443899552862,0.0,0.0,0.0,0.0,49.62362556316644,2.245418462293671,False,True,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,26.88817568692577,,,,,27.21688367675957,"rgba(38, 166, 154, 1.0)",0.30302717447208727,27.21688367675957,-0.8147245447200342,1,0.9944466529084119,0.9944466529084119,0.0,0.0,0.0,0.0,49.99371395043153,2.245418462293671,False,True,False,False,True,0.0
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,26.888913390839093,,,,,27.217461163897628,"rgba(38, 166, 154, 1.0)",0.30620891708271497,27.217461163897628,-0.4325842799079754,1,1.025337835282434,1.025337835282434,0.0,0.0,0.0,0.0,51.971496028243855,2.245418462293671,False,True,True,False,True,0.0
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,26.890703508873358,,,,,27.22202400552005,"rgba(38, 166, 154, 1.0)",0.31035325702207767,27.22202400552005,-0.03874296546916889,1,1.0649666828677962,1.0649666828677962,0.0,0.0,0.0,0.0,54.96744844240643,0.6341103708753977,False,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,26.893471040726872,,,,,27.22701801235106,"rgba(38, 166, 154, 1.0)",0.31576386718541305,27.22701801235106,-0.038060125302440614,1,1.070512726139873,1.070512726139873,0.0,0.0,0.0,0.0,57.0312737545386,2.6396854357154567,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,26.89490700630499,,,,,27.228691573467064,"rgba(38, 166, 154, 1.0)",0.3187752886984055,27.228691573467064,-0.40370624082099965,1,1.0928216088373544,1.0928216088373544,0.0,0.0,0.0,0.0,56.02566245168788,2.6396854357154567,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,26.89564684318833,,,,,27.229609625493016,"rgba(38, 166, 154, 1.0)",0.3225118616438279,27.229609625493016,-0.15382263846097907,1,1.1157340018540156,1.1157340018540156,0.0,0.0,0.0,0.0,56.63924844081881,2.6396854357154567,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,26.896582852734447,,,,,27.231181584370507,"rgba(38, 166, 154, 1.0)",0.3274413914961441,27.231181584370507,0.057471095952493986,1,1.095841550564694,1.095841550564694,0.0,0.0,0.0,0.0,58.11814855455498,4.009840360120606,False,False,True,False,True,0.13296794346432605
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,26.8992625300805,,,,,27.23395267647344,"rgba(38, 166, 154, 1.0)",0.33029112192926285,27.23395267647344,-0.3147304591968523,1,1.0843943047210025,1.0843943047210025,0.0,0.0,0.0,0.0,56.496316244955636,4.009840360120606,False,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,26.90060635598658,,,,,27.236571880644554,"rgba(38, 166, 154, 1.0)",0.343539144995457,27.236571880644554,0.9560136716291536,2,0.6859015121463632,1.3718030242927264,0.0,0.0,0.0,0.0,60.76190766430043,6.505873840840216,True,False,True,False,True,3.4723107885765714
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,26.901476491341207,,,,,27.217996833820518,"rgba(38, 166, 154, 1.0)",0.3553739687395838,27.217996833820518,0.9201663457210342,3,0.7755858456900925,2.3267575370702773,0.0,0.0,0.0,0.0,63.20284322625587,8.732612322909482,True,False,True,False,True,3.2476069954361257
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,26.904070913157884,,,,,27.212603384627613,"rgba(38, 166, 154, 1.0)",0.3590222834310772,27.212603384627613,-0.007251317669567148,3,0.7681334543373328,2.3044003630119985,0.0,0.0,0.0,0.0,59.21693123144831,8.732612322909482,False,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,26.904915698210665,,,,,27.21314764035635,"rgba(38, 166, 154, 1.0)",0.3640102834901109,27.21314764035635,0.23859864290347685,3,0.7573573530218044,2.272072059065413,0.0,0.0,0.0,0.0,57.69002643301076,12.705127531225543,False,False,True,False,False,0.5489868201916295
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,26.905157017888737,,,,,27.21249508963935,"rgba(38, 166, 154, 1.0)",0.36563282177674444,27.21249508963935,-0.3076722956453806,4,0.6320649521844626,2.5282598087378503,0.0,0.0,0.0,0.0,53.97436775399472,9.280752020434889,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,26.905315908786214,,,,,27.152342729812993,"rgba(239, 83, 80, 1.0)",0.36557094676297947,27.152342729812993,-0.813365319224279,5,0.5749496116132461,2.8747480580662303,0.0,0.0,0.0,0.0,48.867094828131705,4.658372244164816,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,26.905311316273462,,,,,27.151529017867666,"rgba(239, 83, 80, 1.0)",0.3656369611888975,27.151529017867666,-0.7015948744173525,5,0.5754912168499973,2.877456084249986,0.0,0.0,0.0,0.0,46.079771146495474,2.228461449790366,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,26.90545688537894,,,,,27.147511201113947,"rgba(239, 83, 80, 1.0)",0.36573864542432555,27.147511201113947,-0.499020826476238,5,0.5749727463415903,2.8748637317079515,0.0,0.0,0.0,0.0,45.33443101041962,1.540451963037846,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,,26.905524716185724,,,,,27.146946560814467,"rgba(239, 83, 80, 1.0)",0.3656081321666272,27.146946560814467,-0.538682112039861,5,0.575222802764535,2.876114013822675,0.0,0.0,0.0,0.0,44.64247015761716,0.7061379729778352,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,,26.906056795985208,,,,,27.145796083913233,"rgba(239, 83, 80, 1.0)",0.3662173700989968,27.145796083913233,-0.32984804593124606,5,0.5753283313515288,2.876641656757644,0.0,0.0,0.0,0.0,45.502031121214856,0.7061379729778352,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,,26.906781643539816,,,,,27.146073694848646,"rgba(239, 83, 80, 1.0)",0.3668576324987471,27.146073694848646,-0.384546162738289,5,0.5761696074752545,2.880848037376272,0.0,0.0,0.0,0.0,45.75206467618638,0.7061379729778352,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,,26.907897715108405,,,,,27.143115929087134,"rgba(239, 83, 80, 1.0)",0.3674902462394672,27.143115929087134,-0.38944143566160333,5,0.5786258873201565,2.8931294366007827,0.0,0.0,0.0,0.0,45.83028281767972,0.7061379729778352,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,,26.909903549790663,,,,,27.150021564386954,"rgba(38, 166, 154, 1.0)",0.3796523065568499,27.150021564386954,1.501316930699841,5,0.5596150764099295,2.7980753820496473,0.0,0.0,0.0,0.0,54.55629406646819,-0.8369023917918312,False,False,True,False,True,5.2954260135587035
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,,26.911393789786192,,,,,27.155085973815318,"rgba(38, 166, 154, 1.0)",0.3865601709512085,27.155085973815318,1.254433494768628,6,0.7239092452714787,4.3434554716288725,0.0,0.0,0.0,0.0,59.01028079780861,3.1391572488901645,True,False,True,False,True,4.401582037786007
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,,26.911641041722834,,,,,27.1558995686309,"rgba(38, 166, 154, 1.0)",0.3889689883190366,27.1558995686309,1.3988272785459746,6,0.7047777988741855,4.228666793245113,0.0,0.0,0.0,0.0,62.46867147159892,6.1806804592367826,True,False,True,False,True,4.99795347553491
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,,,,,26.913689840666564,,,,,27.16257118988479,"rgba(38, 166, 154, 1.0)",0.3875238208314061,27.16257118988479,1.438437536353979,6,0.6873981327953304,4.124388796771982,0.0,0.0,0.0,0.0,64.94632678472372,8.39529470493963,True,False,True,False,True,5.1985111209443
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,,,,,26.91638779896727,,,,,27.171150371994724,"rgba(38, 166, 154, 1.0)",0.4015901613059227,27.171150371994724,1.839810083002598,6,0.6612371713273685,3.9674230279642106,0.0,0.0,0.0,0.0,68.1299586731956,11.354258404605638,True,False,True,False,True,7.084735743712923
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,,,,,26.92539013306804,,,,,27.20868889579312,"rgba(38, 166, 154, 1.0)",0.4181468878514803,27.20868889579312,2.059829043885663,6,0.6300139338096501,3.780083602857901,1.0,0.0,28.16,354.0,71.32664278522313,14.358514475338254,True,False,True,False,True,8.625965017888937
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,,,,,26.926735429418322,,,,,27.20937342296245,"rgba(38, 166, 154, 1.0)",0.42347146430561194,27.20937342296245,1.0995465250558558,6,0.6182449660515354,3.7094697963092127,0.0,0.0,0.0,0.0,66.72739726146897,14.358514475338254,True,False,True,False,False,4.103781951063851
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,,,,,26.928244116692863,,,,,27.206876094160776,"rgba(239, 83, 80, 1.0)",0.42179376712089955,27.206876094160776,0.4578633467190774,6,0.6159849322927493,3.695909593756496,0.0,0.0,0.0,0.0,60.419014079234984,18.22622096120189,True,False,True,False,False,1.1773243655112928
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,,,,,26.92879464979145,,,,,27.20610027637836,"rgba(239, 83, 80, 1.0)",0.4189373945359827,27.20610027637836,0.5821865672597278,6,0.6102630159168975,3.661578095501385,0.0,0.0,0.0,0.0,56.795036055459235,14.994576596155923,True,False,True,False,False,1.6805645737974686
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,,26.929657811925754,,,,,27.204709543523897,"rgba(239, 83, 80, 1.0)",0.41259355477454807,27.204709543523897,0.4006132780392626,6,0.6067628431890594,3.6405770591343565,0.0,0.0,0.0,0.0,53.4417131633887,11.899697913251643,False,False,False,False,False,0.8365344689474554
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,,26.930474061335616,,,,,27.203854606186745,"rgba(239, 83, 80, 1.0)",0.40733253343288056,27.203854606186745,0.5920111310062857,6,0.6031406271516909,3.6188437629101458,0.0,0.0,0.0,0.0,52.20892087159518,10.617269754509365,False,True,False,False,False,1.6093195875291393
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,,26.933835523407897,,,,,27.203383097022076,"rgba(239, 83, 80, 1.0)",0.40340960115788244,27.203383097022076,0.46259906170375964,6,0.6006920874503173,3.604152524701904,0.0,0.0,0.0,0.0,50.64887527035452,8.84512780322899,False,True,False,False,False,1.0165956031659817
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,,26.937694864864348,,,,,27.21341945003337,"rgba(38, 166, 154, 1.0)",0.41443032646700734,27.21341945003337,1.9221096987699486,6,0.5821876707801794,3.4931260246810765,0.0,0.0,0.0,0.0,55.920337707855694,8.84512780322899,False,False,True,False,True,7.062782603817855
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,26.940534491659218,,,,,27.221713198405336,"rgba(38, 166, 154, 1.0)",0.4256214640154848,27.221713198405336,2.0165496201653883,6,0.562851080589487,3.377106483536922,0.0,0.0,0.0,0.0,59.924568906783996,1.5540561898761212,True,False,True,False,True,7.696455996210151
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,26.945635193776646,,,,,27.234501476052895,"rgba(38, 166, 154, 1.0)",0.426362648584701,27.234501476052895,1.6898725212885755,6,0.5492500579686287,3.295500347811772,0.0,0.0,0.0,0.0,60.76171435882628,2.571455953791329,True,False,True,False,True,6.314445570445979
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,26.94866221088816,,,,,27.241041027103744,"rgba(38, 166, 154, 1.0)",0.42180674239274596,27.241041027103744,1.301446652517273,6,0.5405228564812181,3.2431371388873087,0.0,0.0,0.0,0.0,59.08723858968175,2.571455953791329,True,False,True,False,True,4.524365370697161
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,,26.95042366216606,,,,,27.243718663582257,"rgba(38, 166, 154, 1.0)",0.4126107495336039,27.243718663582257,0.8634805002547034,6,0.5361590319463411,3.216954191678046,0.0,0.0,0.0,0.0,55.704008224416945,2.571455953791329,False,False,True,False,False,2.5191664649480963
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,,26.954623188727677,,,,,27.248462976967154,"rgba(38, 166, 154, 1.0)",0.40190769188066555,27.248462976967154,0.8000270448377406,6,0.532683545319961,3.196101271919766,0.0,0.0,0.0,0.0,53.10247705114571,2.571455953791329,False,True,True,False,False,2.2055151229934644
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,,26.955867726538916,,,,,27.24993637806038,"rgba(38, 166, 154, 1.0)",0.38940433836667687,27.24993637806038,0.6935300799995678,6,0.5299549900766287,3.1797299404597723,0.0,0.0,0.0,0.0,50.75734759888171,8.202869184689234,False,True,False,False,False,1.6778834639960962
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,,26.957876961135938,,,,,27.250796736205736,"rgba(38, 166, 154, 1.0)",0.3744518516301385,27.250796736205736,0.3984578074449931,6,0.5287048778199583,3.17222926691975,0.0,0.0,0.0,0.0,47.75639374462611,5.098326860674639,False,True,False,True,False,0.4156800833059542
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,26.959015663956936,,,,,27.251156121438413,"rgba(38, 166, 154, 1.0)",0.3585210738023776,27.251156121438413,0.5267302046118548,6,0.5276392000164335,3.165835200098601,0.0,0.0,0.0,0.0,46.41422845203549,3.5304041520553824,False,True,False,True,False,0.8309539344205454
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,26.96500381240775,,,,,27.25742988902624,"rgba(38, 166, 154, 1.0)",0.3578703650740689,27.25742988902624,0.8454740612879029,6,0.5254805228433009,3.1528831370598054,0.0,0.0,0.0,0.0,47.44590871326845,3.5304041520553824,False,True,False,True,False,2.0739364000947305
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,26.969104319606167,,,,,27.261432524812818,"rgba(38, 166, 154, 1.0)",0.35925692831257894,27.261432524812818,0.6640581054559683,6,0.5238504014425486,3.1431024086552917,0.0,0.0,0.0,0.0,47.23233576030721,3.5304041520553824,False,True,False,True,False,1.4205107576309608
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,26.974246332408303,,,,,27.26468938423134,"rgba(38, 166, 154, 1.0)",0.35974966270987474,27.26468938423134,0.3622258177730427,6,0.5229631793683192,3.137779076209915,0.0,0.0,0.0,0.0,45.575202446878876,1.5253304814925528,False,True,False,True,False,0.2808253746454099
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,26.972574809536997,,,,,27.25524363492513,"rgba(239, 83, 80, 1.0)",0.36712772404956673,27.25524363492513,-1.893737763131352,6,0.5213755128218156,3.1282530769308936,0.0,0.0,0.0,0.0,37.92226834327968,-5.8442935319691784,False,True,False,True,False,0.0
