date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.71815649248478,-20.77366649984238,False,False,True,False,True,
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,,,,11.599999999999998,"rgba(38, 166, 154, 1.0)",,11.599999999999998,,0,,,0.0,0.0,0.0,0.0,64.14140270063587,-14.198945486260634,False,False,True,False,True,
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,,,,11.51929373422064,"rgba(239, 83, 80, 1.0)",,11.51929373422064,,0,,,0.0,0.0,0.0,0.0,59.35636145964277,-14.198945486260634,False,False,True,False,True,
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,,,,11.51764639762678,"rgba(239, 83, 80, 1.0)",,11.51764639762678,,0,,,0.0,0.0,0.0,0.0,55.62099431502727,-14.198945486260634,False,False,True,False,True,
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,11.51764639762678,"rgba(239, 83, 80, 1.0)",,11.51764639762678,,0,,,0.0,0.0,0.0,0.0,53.13074955195027,-14.198945486260634,False,False,False,False,True,
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,,,,11.442791585007173,"rgba(239, 83, 80, 1.0)",,11.442791585007173,,0,,,0.0,0.0,0.0,0.0,47.54774054907017,-14.198945486260634,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,,,,11.313362332924289,"rgba(239, 83, 80, 1.0)",,11.313362332924289,,0,,,0.0,0.0,0.0,0.0,41.70351577577376,-14.198945486260634,False,False,False,True,False,
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,,,,11.201633927982654,"rgba(239, 83, 80, 1.0)",,11.201633927982654,,0,,,0.0,0.0,0.0,0.0,37.421602373554926,-14.198945486260634,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,,11.14702248893445,"rgba(239, 83, 80, 1.0)",,11.14702248893445,,0,,,0.0,0.0,0.0,0.0,41.51073978008512,-14.198945486260634,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,,11.123977332866117,"rgba(239, 83, 80, 1.0)",,11.123977332866117,,0,,,0.0,0.0,0.0,0.0,41.87545646229908,-14.198945486260634,False,False,False,True,False,
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,,11.079277775361772,"rgba(239, 83, 80, 1.0)",,11.079277775361772,,0,,,0.0,0.0,0.0,0.0,39.93621788037039,-14.198945486260634,False,False,False,True,False,
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,,10.73814002750462,"rgba(239, 83, 80, 1.0)",,10.73814002750462,,0,,,0.0,0.0,0.0,0.0,38.17735066265734,-14.198945486260634,False,False,False,True,False,
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,,10.786233484500485,"rgba(239, 83, 80, 1.0)",,10.786233484500485,,0,,,0.0,0.0,0.0,0.0,40.24050446742608,-14.198945486260634,False,False,False,True,False,
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,,10.816601494940514,"rgba(239, 83, 80, 1.0)",,10.816601494940514,,0,,,0.0,0.0,0.0,0.0,42.561384559578975,-14.198945486260634,False,False,False,True,False,
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,,10.807041122014606,"rgba(239, 83, 80, 1.0)",,10.807041122014606,,0,,,0.0,0.0,0.0,0.0,41.90912093052255,-14.198945486260634,False,False,False,True,False,
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,,10.804047618830651,"rgba(239, 83, 80, 1.0)",,10.804047618830651,,0,,,0.0,0.0,0.0,0.0,43.98044880054947,-14.198945486260634,False,False,False,True,False,
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,,,,10.804155456084803,"rgba(239, 83, 80, 1.0)",,10.804155456084803,,0,,,0.0,0.0,0.0,0.0,45.1219440826698,-13.05105422737325,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,,,,10.804935222239678,"rgba(239, 83, 80, 1.0)",,10.804935222239678,,0,,,0.0,0.0,0.0,0.0,45.62202685611344,-11.804183952457791,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,,,,10.807343534127629,"rgba(239, 83, 80, 1.0)",,10.807343534127629,,0,,,0.0,0.0,0.0,0.0,47.243102449929225,-9.570223484738769,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,,,,10.81684941150786,"rgba(239, 83, 80, 1.0)",,10.81684941150786,,0,,,0.0,0.0,0.0,0.0,48.51358464687284,-7.762010150804727,False,False,False,False,True,
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,,10.808593818804791,"rgba(239, 83, 80, 1.0)",,10.808593818804791,,0,,,0.0,0.0,0.0,0.0,45.50227735058856,-7.762010150804727,False,False,False,True,False,
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,,10.796910569991068,"rgba(239, 83, 80, 1.0)",,10.796910569991068,,0,,,0.0,0.0,0.0,0.0,42.08447686221457,-2.019637667101641,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,,10.787423644162102,"rgba(239, 83, 80, 1.0)",,10.787423644162102,,0,,,0.0,0.0,0.0,0.0,39.021064646911256,-5.0673718154083645,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,,10.767280768374544,"rgba(239, 83, 80, 1.0)",,10.767280768374544,,0,,,0.0,0.0,0.0,0.0,35.57900204069547,-8.39165673963197,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,,10.752968260115605,"rgba(239, 83, 80, 1.0)",,10.752968260115605,,0,,,0.0,0.0,0.0,0.0,35.30983778362738,-8.79970050330516,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,,10.46841816369863,"rgba(239, 83, 80, 1.0)",,10.46841816369863,,0,,,0.0,0.0,0.0,0.0,32.85944131494563,-11.329558677868697,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,,10.46760177524372,"rgba(239, 83, 80, 1.0)",,10.46760177524372,,0,,,0.0,0.0,0.0,0.0,33.92194770672151,-11.329558677868697,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,,10.470754560875498,"rgba(239, 83, 80, 1.0)",,10.470754560875498,,0,,,0.0,0.0,0.0,0.0,36.45891030083762,-11.329558677868697,False,False,False,True,True,
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,10.469135441489158,"rgba(239, 83, 80, 1.0)",,10.469135441489158,,0,,,0.0,0.0,0.0,0.0,38.150218696915026,-11.329558677868697,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,10.470439307901339,"rgba(239, 83, 80, 1.0)",,10.470439307901339,,0,,,0.0,0.0,0.0,0.0,39.2777576276333,-15.990485774081392,False,False,False,True,True,
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,10.47220474956824,"rgba(239, 83, 80, 1.0)",,10.47220474956824,,0,,,0.0,0.0,0.0,0.0,41.8549041186965,-13.349264137258118,False,False,False,True,True,
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,10.481751639750113,"rgba(239, 83, 80, 1.0)",,10.481751639750113,,0,,,0.0,0.0,0.0,0.0,44.302967775475366,-10.896832022632509,True,False,False,True,True,
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,10.484464552886065,"rgba(239, 83, 80, 1.0)",,10.484464552886065,,0,,,0.0,0.0,0.0,0.0,45.60300349071389,-9.51601207397161,True,False,False,True,True,
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,10.486742584356675,"rgba(239, 83, 80, 1.0)",,10.486742584356675,,0,,,0.0,0.0,0.0,0.0,47.911282334094636,-7.182098582951191,True,False,False,False,True,
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,10.490340990819194,"rgba(239, 83, 80, 1.0)",,10.490340990819194,,0,,,0.0,0.0,0.0,0.0,50.57218188074606,-4.567147579793698,True,False,False,False,True,
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,10.497224181034278,"rgba(239, 83, 80, 1.0)",,10.497224181034278,,0,,,0.0,0.0,0.0,0.0,55.52735447017492,0.06867386127775887,True,False,True,False,True,
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,10.511481675380525,"rgba(239, 83, 80, 1.0)",,10.511481675380525,,0,,,0.0,0.0,0.0,0.0,59.36566060391112,3.537111871047486,True,False,True,False,True,
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,10.596117623624332,"rgba(239, 83, 80, 1.0)",,10.596117623624332,,0,,,0.0,0.0,0.0,0.0,62.17375942921965,6.060827163801164,True,False,True,False,True,
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,10.571278558908052,"rgba(239, 83, 80, 1.0)",,10.571278558908052,,0,,,0.0,0.0,0.0,0.0,58.49804444100211,6.060827163801164,True,False,True,False,False,
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,10.55343924823556,"rgba(239, 83, 80, 1.0)",,10.55343924823556,,0,,,0.0,0.0,0.0,0.0,55.51100973197205,12.166223648140999,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,10.5526582080677,"rgba(239, 83, 80, 1.0)",,10.5526582080677,,0,,,0.0,0.0,0.0,0.0,55.29529539512438,11.857694256625948,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,10.551053899698047,"rgba(239, 83, 80, 1.0)",,10.551053899698047,,0,,,0.0,0.0,0.0,0.0,54.12644811423453,10.483834114377899,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,10.546664725747714,"rgba(239, 83, 80, 1.0)",,10.546664725747714,,0,,,0.0,0.0,0.0,0.0,50.835758302775496,7.136709612789787,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,10.543394022684774,"rgba(239, 83, 80, 1.0)",,10.543394022684774,,0,,,0.0,0.0,0.0,0.0,50.828443086440664,6.841969664005262,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,10.54864218313135,"rgba(239, 83, 80, 1.0)",,10.54864218313135,,0,,,0.0,0.0,0.0,0.0,53.939745958362806,6.841969664005262,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,10.550420663695604,"rgba(239, 83, 80, 1.0)",,10.550420663695604,,0,,,0.0,0.0,0.0,0.0,53.02071785175714,6.841969664005262,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,10.548265237027882,"rgba(239, 83, 80, 1.0)",,10.548265237027882,,0,,,0.0,0.0,0.0,0.0,50.93566418490269,6.46167766116082,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,10.540882299401465,"rgba(239, 83, 80, 1.0)",,10.540882299401465,,0,,,0.0,0.0,0.0,0.0,48.74784565245413,4.1708038468240005,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,10.540593502914103,"rgba(239, 83, 80, 1.0)",,10.540593502914103,,0,,,0.0,0.0,0.0,0.0,50.17408449556561,4.1708038468240005,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,10.515232073627942,"rgba(239, 83, 80, 1.0)",,10.515232073627942,,0,,,0.0,0.0,0.0,0.0,47.03736345906968,2.332675711118931,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,10.499348813641097,"rgba(239, 83, 80, 1.0)",,10.499348813641097,,0,,,0.0,0.0,0.0,0.0,43.159846244366165,-1.3608357880032287,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,10.47835671661544,"rgba(239, 83, 80, 1.0)",,10.47835671661544,,0,,,0.0,0.0,0.0,0.0,40.00386114953171,-4.302631434087402,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,10.456917312875914,"rgba(239, 83, 80, 1.0)",,10.456917312875914,,0,,,0.0,0.0,0.0,0.0,37.32015618359075,-6.808624952889318,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,10.442889764553112,"rgba(239, 83, 80, 1.0)",,10.442889764553112,,0,,,0.0,0.0,0.0,0.0,34.99692956361571,-9.020642339238663,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,10.426183525096135,"rgba(239, 83, 80, 1.0)",,10.426183525096135,,0,,,0.0,0.0,0.0,0.0,32.154042249384176,-11.747364136412422,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,10.38037270994272,"rgba(239, 83, 80, 1.0)",,10.38037270994272,,0,,,0.0,0.0,0.0,0.0,32.7015497151895,-11.747364136412422,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,10.293229381299989,"rgba(239, 83, 80, 1.0)",,10.293229381299989,,0,,,0.0,0.0,0.0,0.0,32.81947838535145,-11.747364136412422,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,10.29122937552197,"rgba(239, 83, 80, 1.0)",,10.29122937552197,,0,,,0.0,0.0,0.0,0.0,35.77563296565337,-11.747364136412422,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,10.29757553466023,"rgba(239, 83, 80, 1.0)",,10.29757553466023,,0,,,0.0,0.0,0.0,0.0,40.118861485956046,-15.5718494989884,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,10.299106580373504,"rgba(239, 83, 80, 1.0)",,10.299106580373504,,0,,,0.0,0.0,0.0,0.0,42.728098275012286,-13.080639744728138,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,10.304460103573296,"rgba(239, 83, 80, 1.0)",,10.304460103573296,,0,,,0.0,0.0,0.0,0.0,47.33467511116988,-8.777908373666115,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,10.318393439312514,"rgba(239, 83, 80, 1.0)",,10.318393439312514,,0,,,0.0,0.0,0.0,0.0,52.21247864565484,-4.337842950897368,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,10.354783986284659,"rgba(239, 83, 80, 1.0)",,10.354783986284659,,0,,,0.0,0.0,0.0,0.0,56.05434834917244,-0.8982997453678223,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,10.357270717599917,"rgba(239, 83, 80, 1.0)",,10.357270717599917,,0,,,0.0,0.0,0.0,0.0,57.684894185777395,0.5898084726458919,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,10.360770665263102,"rgba(239, 83, 80, 1.0)",0.4335249922656349,10.360770665263102,0.20582281605168357,0,,,0.0,0.0,0.0,0.0,59.54762242443441,2.4589072400640717,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,10.366530750599319,"rgba(239, 83, 80, 1.0)",0.42961720862407954,10.366530750599319,0.2873936307070014,0,,,0.0,0.0,0.0,0.0,61.477895220195975,4.483778502031441,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,10.368291433095647,"rgba(239, 83, 80, 1.0)",0.42512174196986846,10.368291433095647,0.02754167982587718,0,,,0.0,0.0,0.0,0.0,59.537111568465555,4.483778502031441,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,10.37613820639291,"rgba(239, 83, 80, 1.0)",0.4218784996518173,10.37613820639291,0.08026432642345117,0,,,0.0,0.0,0.0,0.0,58.886127689215456,4.483778502031441,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,10.367735545998226,"rgba(239, 83, 80, 1.0)",0.41871989605385523,10.367735545998226,-0.5319440229550935,0,,,0.0,0.0,0.0,0.0,52.659692428289745,9.372461656441267,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,10.36097986381032,"rgba(239, 83, 80, 1.0)",0.414281772936473,10.36097986381032,-0.7385791116068233,0,,,0.0,0.0,0.0,0.0,47.12320488415993,4.228174949354511,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,10.347575720749912,"rgba(239, 83, 80, 1.0)",0.40219564061950425,10.347575720749912,-0.6528557105827015,0,,,0.0,0.0,0.0,0.0,44.22776463184466,1.5890884553705433,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,10.337833992954335,"rgba(239, 83, 80, 1.0)",0.3967141163231909,10.337833992954335,-0.8011663308078663,0,,,0.0,0.0,0.0,0.0,41.229131045594855,-1.2400683198632834,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,10.323822546401301,"rgba(239, 83, 80, 1.0)",0.39563288333804936,10.323822546401301,-1.0838900517652195,0,,,0.0,0.0,0.0,0.0,37.43523532783506,-4.847341332178544,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,10.233708004713987,"rgba(239, 83, 80, 1.0)",0.39821942658754356,10.233708004713987,-1.3025683080279262,0,,,0.0,0.0,0.0,0.0,32.93157098221905,-9.08989764534791,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,10.21974964266179,"rgba(239, 83, 80, 1.0)",0.3913959194546695,10.21974964266179,-1.5706593045689352,0,,,0.0,0.0,0.0,0.0,28.971724926241492,-12.80579120985918,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,10.206446883839906,"rgba(239, 83, 80, 1.0)",0.3897261339190123,10.206446883839906,-1.8126751643160535,0,,,0.0,0.0,0.0,0.0,25.530452352767394,-16.075706286003417,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,10.181112437395779,"rgba(239, 83, 80, 1.0)",0.37374193775389536,10.181112437395779,-1.8625483711548616,0,,,0.0,0.0,0.0,0.0,23.12424229567322,-18.467380193546234,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,10.159923917855329,"rgba(239, 83, 80, 1.0)",0.3776578722447991,10.159923917855329,-2.1313574454859343,0,,,0.0,0.0,0.0,0.0,20.607818992939254,-21.05919313072515,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,10.141098714544881,"rgba(239, 83, 80, 1.0)",0.37908931891008507,10.141098714544881,-1.9021868424520727,0,,,0.0,0.0,0.0,0.0,21.112604143244532,-21.05919313072515,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,10.09184381081453,"rgba(239, 83, 80, 1.0)",0.3742126629566636,10.09184381081453,-1.3544272040661123,0,,,0.0,0.0,0.0,0.0,26.155851411342486,-21.05919313072515,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,10.080935982924188,"rgba(239, 83, 80, 1.0)",0.3762179261118858,10.080935982924188,-1.172022788709582,0,,,0.0,0.0,0.0,0.0,30.87102474799967,-27.238075782908496,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,10.073340082615388,"rgba(239, 83, 80, 1.0)",0.3882691088676787,10.073340082615388,-1.7342097716170894,0,,,0.0,0.0,0.0,0.0,30.81572482806371,-27.06084697185738,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,10.06571203422931,"rgba(239, 83, 80, 1.0)",0.3994557107676211,10.06571203422931,-1.628996698980368,0,,,0.0,0.0,0.0,0.0,31.15920792747666,-26.287830922557156,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,10.056840981474016,"rgba(239, 83, 80, 1.0)",0.397620875156676,10.056840981474016,-1.4004319598527164,0,,,0.0,0.0,0.0,0.0,33.546438899865606,-23.566540405477895,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,10.048473847301878,"rgba(239, 83, 80, 1.0)",0.40172208133314163,10.048473847301878,-1.4275387735689484,0,,,0.0,0.0,0.0,0.0,34.74863225766574,-21.986249102642233,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,10.003187914472276,"rgba(239, 83, 80, 1.0)",0.41109880226683454,10.003187914472276,-1.44293272371845,0,,,0.0,0.0,0.0,0.0,34.536470513090826,-21.708249082439583,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,9.987013180182048,"rgba(239, 83, 80, 1.0)",0.4296105191894153,9.987013180182048,-2.064691483475907,0,,,0.0,0.0,0.0,0.0,30.925352221622674,-21.708249082439583,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,9.978170706020633,"rgba(239, 83, 80, 1.0)",0.44485975115557375,9.978170706020633,-2.0864344405390756,0,,,0.0,0.0,0.0,0.0,28.103423182317563,-15.943261876654006,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,9.96605344307795,"rgba(239, 83, 80, 1.0)",0.4580301339471066,9.96605344307795,-2.076399285964397,0,,,0.0,0.0,0.0,0.0,25.925102928012763,-18.198858172206215,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,9.955146195241502,"rgba(239, 83, 80, 1.0)",0.4728829731617614,9.955146195241502,-1.935248776505333,0,,,0.0,0.0,0.0,0.0,25.28066398025105,-19.063351447581343,False,True,False,True,False,0.0
