date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,,28.173935612898656,,,,,,28.986918355947612,"rgba(239, 83, 80, 1.0)",0.8987141314621929,28.986918355947612,-1.860345016749016,10,0.23666068866297146,2.3666068866297145,0.0,0.0,0.0,0.0,43.24157954402291,-5.506802339154902,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,,28.154389946315277,,,,,,28.972886725549237,"rgba(239, 83, 80, 1.0)",0.9199729872648712,28.972886725549237,-2.5032112436212297,10,0.2362815958344345,2.362815958344345,0.0,0.0,0.0,0.0,39.26573449255923,-5.806226535076043,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,,28.154389946315277,,,,,,28.972886725549237,"rgba(239, 83, 80, 1.0)",0.9396660466777719,28.972886725549237,-2.450750172033125,10,0.23750959447068704,2.3750959447068705,0.0,0.0,0.0,0.0,36.61517112491678,-8.415435262993,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,,28.11992212473645,,,,,,28.948735497198452,"rgba(239, 83, 80, 1.0)",0.9562321658230851,28.948735497198452,-2.3098318338802852,10,0.23865469455121238,2.3865469455121238,0.0,0.0,0.0,0.0,35.737744311307566,-9.377428170300576,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,,28.11548764364894,,,,,,28.94568461828986,"rgba(239, 83, 80, 1.0)",0.9724343698180135,28.94568461828986,-2.309343116605525,10,0.2364866871540976,2.364866871540976,0.0,0.0,0.0,0.0,34.876738934507436,-10.401848410123321,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,,28.088201116204903,,,,,,28.81280579615089,"rgba(239, 83, 80, 1.0)",0.9923052739739471,28.81280579615089,-2.340817747394011,10,0.23308066059308294,2.3308066059308294,-1.0,0.0,26.49,324.0,32.91217495282355,-12.463398012188065,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,,28.04449260143198,,,,,,28.709517236720377,"rgba(239, 83, 80, 1.0)",0.9950124586117232,28.709517236720377,-1.3864321243224733,10,0.23524451018939357,2.352445101893936,0.0,0.0,0.0,0.0,40.160395390917586,-14.941805809436921,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,,28.019550964187324,,,,,,28.712492307374873,"rgba(239, 83, 80, 1.0)",0.997435662537015,28.712492307374873,-1.4060980171970017,10,0.23607453100143355,2.3607453100143356,0.0,0.0,0.0,0.0,44.81781167388931,-10.85181857258251,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,,27.98484987057808,,,,,,28.70410994911931,"rgba(239, 83, 80, 1.0)",1.0016921134210068,28.70410994911931,-1.2320252227049533,10,0.23681510651951374,2.3681510651951374,0.0,0.0,0.0,0.0,49.13758425238493,-7.100392631592655,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,,27.981260305234628,,,,,,28.703366308496044,"rgba(38, 166, 154, 1.0)",1.0014351098693477,28.703366308496044,-1.0618424479193418,10,0.23613354336167647,2.3613354336167647,0.0,0.0,0.0,0.0,53.23820823631975,-3.5240538186959043,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,,27.97592992440092,,,,,,28.70582358149104,"rgba(38, 166, 154, 1.0)",1.000829579322374,28.70582358149104,-1.0049898626817633,10,0.2355561917816253,2.355561917816253,0.0,0.0,0.0,0.0,56.39989545225771,-0.7435873516154814,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,,27.98978584352804,,,,,,28.730550850387708,"rgba(38, 166, 154, 1.0)",0.9960030798822302,28.730550850387708,-0.26159643042320424,10,0.2355328904984597,2.355328904984597,0.0,0.0,0.0,0.0,62.541426735962524,4.825548836604959,True,False,True,False,True,0.3219011448040128
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,,28.011706527744884,,,,,,28.611611727495962,"rgba(38, 166, 154, 1.0)",0.9963533826222583,28.611611727495962,0.4550476571984799,10,0.23478302897868858,2.3478302897868857,0.0,0.0,0.0,0.0,68.48278763160013,10.115075897543107,True,False,True,False,True,3.471464547339295
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,,28.01360979836168,,,,,,28.483468471355156,"rgba(38, 166, 154, 1.0)",0.9967433095962963,28.483468471355156,0.45300683164627736,11,0.25801293125445707,2.8381422437990276,0.0,0.0,0.0,0.0,71.06883850720699,12.360056500743909,True,False,True,False,True,2.740485945227494
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,,28.019455819526932,,,,,,28.483897590148974,"rgba(38, 166, 154, 1.0)",0.99517801386437,28.483897590148974,0.1920283679790695,11,0.2583620366112893,2.8419824027241827,0.0,0.0,0.0,0.0,70.1620096327147,12.360056500743909,True,False,True,False,True,1.2901608671045643
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,,28.026543147732255,,,,,,28.492063447719403,"rgba(38, 166, 154, 1.0)",0.9970688031414637,28.492063447719403,0.3690182173199475,11,0.258338200397214,2.841720204369354,0.0,0.0,0.0,0.0,70.36484456555401,12.360056500743909,True,False,True,False,True,2.275243552869327
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,,28.041373853668254,,,,,,28.48985057967663,"rgba(38, 166, 154, 1.0)",0.9959428418056414,28.48985057967663,-0.2257665502861357,11,0.2587388779881795,2.8461276578699746,0.0,0.0,0.0,0.0,65.38462918963543,12.360056500743909,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,,28.041702874206788,,,,,,28.4894990814351,"rgba(38, 166, 154, 1.0)",0.9959076171923452,28.4894990814351,-0.4613872547039192,12,0.2575684078983214,3.090820894779857,0.0,0.0,0.0,0.0,60.44086766324493,18.8245995618053,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,,28.041523862788956,,,,,,28.48815519540471,"rgba(38, 166, 154, 1.0)",0.9972632596304558,28.48815519540471,-0.6950573870149002,12,0.25713497354799236,3.085619682575908,0.0,0.0,0.0,0.0,55.62888041536674,14.238976487498633,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,,28.040893466963617,,,,,,28.48337629933104,"rgba(38, 166, 154, 1.0)",0.9968786330385269,28.48337629933104,-0.5952342438340821,12,0.25695715821114307,3.083485898533717,0.0,0.0,0.0,0.0,53.128406108853724,11.789018839837425,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,,28.042539008131264,,,,,,28.479377845316815,"rgba(38, 166, 154, 1.0)",0.9965931832863024,28.479377845316815,-0.34555508816668307,12,0.2574241089101269,3.089089306921523,0.0,0.0,0.0,0.0,53.231573664109476,11.588409303044564,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,,28.042900177343725,,,,,,28.477729524904042,"rgba(38, 166, 154, 1.0)",0.9957966840855561,28.477729524904042,-0.4295349961893346,12,0.25745801179241024,3.089496141508923,0.0,0.0,0.0,0.0,52.61594915331969,10.505656478865234,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,,28.060727215980016,,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9950324228497659,28.49253086328621,0.07283092997737811,12,0.25755772438928665,3.09069269267144,0.0,0.0,0.0,0.0,55.56873921465392,10.505656478865234,True,False,True,False,False,0.8890019232023647
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,,28.060727215980016,,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9943810968464347,28.49253086328621,0.07287863470415891,12,0.2583692379253469,3.100430855104163,0.0,0.0,0.0,0.0,57.53726592221007,10.505656478865234,True,False,True,False,True,0.8890019232023647
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,,28.063824499896878,,,,,,28.494947972949955,"rgba(38, 166, 154, 1.0)",0.9933749779648166,28.494947972949955,-0.29691504164342086,12,0.25907293482581867,3.108875217909824,0.0,0.0,0.0,0.0,55.633582355657694,10.505656478865234,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,,28.06604580083025,,,,,,28.497160738291058,"rgba(38, 166, 154, 1.0)",0.9944173539684567,28.497160738291058,0.22911834834709743,13,0.26460284495991454,3.439836984478889,0.0,0.0,0.0,0.0,57.61662564157473,10.505656478865234,True,False,True,False,True,1.73148470765096
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,,28.075877157633148,,,,,,28.507019447595745,"rgba(38, 166, 154, 1.0)",0.9928535088772377,28.507019447595745,0.08861383035624874,14,0.264384065976342,3.7013769236687883,0.0,0.0,0.0,0.0,57.842374792719795,10.505656478865234,True,False,True,False,True,1.0093216509362506
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,,28.077034864230633,,,,,,28.508261444277018,"rgba(38, 166, 154, 1.0)",0.9864067194702038,28.508261444277018,0.3565857255229357,14,0.264777873782775,3.70689023295885,0.0,0.0,0.0,0.0,59.509721051930285,10.505656478865234,True,False,True,False,True,2.429998309739755
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,,28.09785293154274,,,,,,28.53163373665628,"rgba(38, 166, 154, 1.0)",0.9742264198413377,28.53163373665628,0.5012862034918498,14,0.2648482008944666,3.7078748125225323,0.0,0.0,0.0,0.0,61.47584602082551,5.821823352268481,True,False,True,False,True,3.2784284077929513
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,,28.09869116973227,,,,,,28.532576251093637,"rgba(38, 166, 154, 1.0)",0.9691763011456975,28.532576251093637,0.6938095247598041,14,0.26443890548436827,3.7021446767811557,0.0,0.0,0.0,0.0,63.73625980719832,8.252270433578815,True,False,True,False,True,4.2542822150802415
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,,28.100326229079492,,,,,,28.53449052992889,"rgba(38, 166, 154, 1.0)",0.9678993321192397,28.53449052992889,1.0181941833902435,14,0.2629758612833927,3.6816620579674977,0.0,0.0,0.0,0.0,66.68503042724458,11.234344875325249,True,False,True,False,True,5.888088704416123
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,,28.10403976531942,,,,,,28.538790951258058,"rgba(38, 166, 154, 1.0)",0.9604817672527566,28.538790951258058,0.7508826021807796,14,0.2624193661871308,3.673871126619831,0.0,0.0,0.0,0.0,65.93337146003022,11.234344875325249,True,False,True,False,True,4.3447704748383735
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9655601371111651,28.471636205700143,1.3394958476324836,14,0.2599986569304192,3.6399811970258686,0.0,0.0,0.0,0.0,67.76879972575156,12.615280323326374,True,False,True,False,True,6.919237182912898
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9654535740279576,28.471636205700143,1.3396436960752336,14,0.25691599977928137,3.596823996909939,0.0,0.0,0.0,0.0,68.9924185695658,14.007791772936642,True,False,True,False,True,6.919237182912898
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,,28.140841862140565,29.584688832054564,,,,,28.501446162278825,"rgba(38, 166, 154, 1.0)",0.966417238711641,28.501446162278825,1.059122081768433,14,0.25573317175036897,3.5802644045051655,0.0,0.0,0.0,0.0,67.28465554556936,14.007791772936642,True,False,True,False,True,5.468343000954583
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,,28.14507275760839,29.565944319036873,,,,,28.504988477473468,"rgba(38, 166, 154, 1.0)",0.9655267059069746,28.504988477473468,0.9010745297917786,14,0.2551058655662926,3.5714821179280967,0.0,0.0,0.0,0.0,64.66983457054337,14.007791772936642,True,False,True,False,False,4.569568414873888
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,,28.14808311753931,29.518519269776878,,,,,28.50552814251636,"rgba(38, 166, 154, 1.0)",0.9532198965458728,28.50552814251636,0.4767754629655577,14,0.2560945343180024,3.5853234804520335,0.0,0.0,0.0,0.0,59.409373495609294,14.557552497510613,True,False,True,False,False,2.1372488527704867
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,,28.160515713134565,29.25300126103405,,,,,28.50234096050234,"rgba(38, 166, 154, 1.0)",0.9364159534296664,28.50234096050234,0.2591359519334438,14,0.2570515396523936,3.59872155513351,0.0,0.0,0.0,0.0,54.374432716129675,10.025090788936318,False,False,True,False,False,0.9105441719641867
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.324546965151164,,,28.170829102179805,29.18825554452168,,,,,28.50797652336046,"rgba(38, 166, 154, 1.0)",0.9342974573113705,28.50797652336046,0.5854917749789365,14,0.25718716314240986,3.600620283993738,0.0,0.0,0.0,0.0,53.46865225366672,9.305448655186794,False,False,True,False,False,2.6044334017776194
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.32848338839941,,,28.17722127797337,29.167172251616698,,,,,28.512452865392504,"rgba(38, 166, 154, 1.0)",0.933006145997025,28.512452865392504,0.45288783618456685,14,0.2575772652820172,3.6060817139482406,0.0,0.0,0.0,0.0,51.928698418641545,7.8051468779799364,False,True,False,False,False,1.9098822677435976
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.341289957950895,,,28.19700835367184,29.174484806945397,,,,,28.530786051655205,"rgba(38, 166, 154, 1.0)",0.9371034296370873,28.530786051655205,0.8208421013278004,14,0.25648349516822083,3.5907689323550915,0.0,0.0,0.0,0.0,53.576408404424335,7.8051468779799364,False,False,True,False,False,3.8853162396969942
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.341559421599637,,,28.19747462130224,29.171177536231884,,,,,28.530947021883854,"rgba(239, 83, 80, 1.0)",0.9288288809516226,28.530947021883854,0.020512904483144457,14,0.25659501224989884,3.592330171498584,0.0,0.0,0.0,0.0,49.63038585719088,5.59452323641262,False,True,False,False,False,0.0
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.344300223713645,,,28.202932323469547,29.09951142631994,,,,,28.437409827436255,"rgba(239, 83, 80, 1.0)",0.9170151245963678,28.437409827436255,0.30816304440794057,14,0.25652870943841855,3.5914019321378596,0.0,0.0,0.0,0.0,48.23375005991721,4.1838485910093794,False,True,False,True,False,0.5778499809316244
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,,28.206870649088007,29.082245652978177,,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034519044,28.442718427955146,0.45302681375044757,14,0.25631158930158543,3.588362250222196,0.0,0.0,0.0,0.0,48.2453108010923,3.9495766022553624,False,True,False,True,False,1.2826290812661618
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,,28.207065787938877,29.08215946843854,,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.8917207679131852,28.443092598260137,0.7815309756335208,14,0.25576539771192935,3.580715567967011,0.0,0.0,0.0,0.0,50.237898202208555,3.9495766022553624,False,True,False,False,False,2.8381891890395217
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,,28.21069684993607,29.087502679528406,,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.889365889094268,28.450868643727365,0.9097845624556818,14,0.25483293556745934,3.5676610979444305,0.0,0.0,0.0,0.0,52.34234369059687,3.9495766022553624,False,True,True,False,True,3.4754675312033996
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,,28.22824500152625,29.121916823014388,,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.8917645328121853,28.463033818212047,1.1684319609595877,14,0.2533475210894835,3.546865295252769,0.0,0.0,0.0,0.0,55.26018743774086,-0.12174028190588615,False,True,True,False,True,4.767632046406568
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,,28.229480899304562,29.12241221964424,,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.8770191529233256,28.46618547298658,0.608669178129213,14,0.253035394330223,3.5424955206231217,0.0,0.0,0.0,0.0,53.23005242472128,-0.12174028190588615,False,True,True,False,True,1.847569607927948
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,,28.22952951150739,29.122392547928264,,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.8645931084868742,28.46599917264782,0.7564261395707274,14,0.25251378050136447,3.5351929270191027,0.0,0.0,0.0,0.0,52.716936366776494,-0.12174028190588615,False,True,True,False,False,2.4911756224417587
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,,28.234601737254458,29.115349604221638,,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.861435592066541,28.456845627602114,0.537654093542622,14,0.25228606206815435,3.5320048689541608,0.0,0.0,0.0,0.0,50.90892814469203,-0.12174028190588615,False,True,False,False,False,1.3487810890915348
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,,28.237250183792344,29.1094003414426,,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.8657500159340703,28.45409032626433,0.5266066016109561,14,0.252026475583921,3.528370658174894,0.0,0.0,0.0,0.0,49.628505542300445,4.519429419369274,False,True,False,False,False,1.291398073330651
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,,28.238175580278988,29.107479932403894,,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.8703875858198478,28.45360332263882,0.570316816839255,14,0.251908908088072,3.5267247132330075,0.0,0.0,0.0,0.0,49.14512236054653,3.7847465417891826,False,True,False,False,False,1.516823602321935
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,,28.25663843201755,29.063832758620695,,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314526853,28.450607734720165,0.45247730576158934,14,0.25293255677144283,3.5410557948001995,0.0,0.0,0.0,0.0,47.88578881082261,2.3049295744591944,False,True,False,True,False,0.8950935554100603
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,,28.25373511580629,29.013102402998243,,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652241917,28.42538703168101,-0.7848639940892843,13,0.25696372822472385,3.34052846692141,0.0,0.0,0.0,0.0,40.88418761587336,-4.314386518808483,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,,28.248423821774402,28.915949869399242,,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652325379,28.384475403115783,-0.44420530755838966,14,0.291992082591752,4.087889156284528,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436888,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,,28.24810259568695,28.91134503801521,,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757562644,28.38261548432061,-0.7534775958744224,14,0.29342574738802124,4.107960463432297,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137123,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,,28.247635619516373,28.90478371121719,,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.8668319818075698,28.37997515086779,-0.6113931672925266,14,0.2956924391845298,4.139694148583417,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062568,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,,28.246866534963605,28.893358906265373,,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994480161,28.375515013643742,-0.5959345316174105,13,0.3097295005774603,4.026483507506984,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410784,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,,28.236342542941287,28.714891142026254,,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.8629820078922276,28.317595723635158,-0.46651693772674385,12,0.32660779264140266,3.919293511696832,0.0,0.0,0.0,0.0,35.19092331229236,-9.997182161410784,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,,28.229104273330968,28.666416685662185,,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352056764,28.297419945935122,-1.3972047302198627,11,0.33902820020395225,3.7293102022434748,0.0,0.0,0.0,0.0,31.648098646333285,-13.470405727818019,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,,28.19243793373082,28.457183717297934,,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876763702,28.210532674256235,-1.0770625891720913,11,0.3391699667290833,3.730869634019916,0.0,0.0,0.0,0.0,31.144789435624006,-14.131726356742313,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,,28.1890242418342,28.43958389390736,,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732292265,28.203403133519522,-0.9491440548570005,10,0.36385351260634885,3.6385351260634886,0.0,0.0,0.0,0.0,31.858732694735437,-14.131726356742313,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,,28.182006965222147,28.404232317601885,,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968130468,28.189217754691736,-0.9906629843277799,10,0.3672824321583331,3.672824321583331,0.0,0.0,0.0,0.0,32.073131033838756,-14.131726356742313,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,,28.162849490115114,28.313911308327754,,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817617013,28.153699829606012,-0.706952374989225,9,0.3530407932599194,3.1773671393392746,0.0,0.0,0.0,0.0,34.471009645451936,-14.131726356742313,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,,28.07971675338189,28.036755900978704,,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421706703,28.03094994106703,-0.8439197298336941,9,0.35242074266640067,3.171786683997606,0.0,0.0,0.0,0.0,34.54800234109507,-14.131726356742313,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,,28.076042625215887,28.027155188768738,,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934579317,28.026042050790117,-0.9242564472793925,9,0.3514024806596334,3.1626223259367006,0.0,0.0,0.0,0.0,34.12558758668085,-14.131726356742313,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,,28.075764821260844,28.026431604488934,,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537774683,28.025668149765217,-0.967220435518116,9,0.35177032018778354,3.165932881690052,0.0,0.0,0.0,0.0,33.563728356981386,-14.131726356742313,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,,28.0731535069588,28.019617325800382,,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651622366,28.022103362763254,-1.2564685264958517,9,0.3523075239175301,3.170767715257771,0.0,0.0,0.0,0.0,31.58902248519679,-15.170652560291629,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,,28.068351858713108,28.007190816668533,,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023047819,28.01554510022573,-1.3323774504668182,8,0.37038515486374657,2.9630812389099725,0.0,0.0,0.0,0.0,29.846975246734516,-16.93139096752642,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,,28.065025460966698,27.99860892242815,,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.904597750433773,28.01095227579741,-1.3497184524413648,7,0.40452981925934933,2.8317087348154453,0.0,0.0,0.0,0.0,28.545185152761988,-18.24382975154566,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,,28.01508589637019,27.8775718028822,,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397968134,27.94440751640271,-1.4472384094148196,7,0.4031763290569355,2.8222343033985484,0.0,0.0,0.0,0.0,26.76015218051096,-19.98561399202918,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,,28.012440565615037,27.871278045676785,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556587128,27.82108258768472,-2.1062547997858623,7,0.39488298706588065,2.7641809094611647,-1.0,0.0,25.83,356.0,22.748289339286455,-23.698780713898422,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,,27.97669245285458,27.7897360193958,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103330686,27.700152151364925,-1.4406896567400693,6,0.4382999988828753,2.629799993297252,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898422,False,True,False,True,True,0.0
