date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84770125371829,-18.463531796039835,False,False,False,True,False,
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27800476464307,-18.463531796039835,False,False,False,True,False,
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.257496079038035,-18.463531796039835,False,False,False,True,False,
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.15386056453069,-13.9145757041397,False,False,False,False,True,
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62217902331942,-9.887178942781517,False,False,True,False,True,
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.97947228811657,-6.907430572175599,False,False,True,False,True,
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.93062558802815,-1.5775452201258773,False,False,True,False,True,
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2428849335742,1.206203536560146,False,False,True,False,True,
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07461613292564,5.397982094986581,False,False,True,False,True,
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60711607482942,9.234727714025539,False,False,True,False,True,
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,90.49000000000001,"rgba(38, 166, 154, 1.0)",,90.49000000000001,,0,,,0.0,0.0,0.0,0.0,71.99351583130425,11.992100262651562,False,False,True,False,True,
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,89.9633042124818,"rgba(38, 166, 154, 1.0)",,89.9633042124818,,0,,,0.0,0.0,0.0,0.0,71.18758635882418,11.992100262651562,False,False,True,False,True,
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,90.06953944607639,"rgba(38, 166, 154, 1.0)",,90.06953944607639,,0,,,0.0,0.0,0.0,0.0,72.03013360005784,13.235537949987666,False,False,True,False,True,
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,89.96398777703367,"rgba(38, 166, 154, 1.0)",,89.96398777703367,,0,,,0.0,0.0,0.0,0.0,69.97282895051197,13.235537949987666,False,False,True,False,True,
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,89.57640485510764,"rgba(38, 166, 154, 1.0)",,89.57640485510764,,0,,,0.0,0.0,0.0,0.0,63.3492699488059,13.235537949987666,False,False,True,False,False,
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,89.44964332986049,"rgba(38, 166, 154, 1.0)",,89.44964332986049,,0,,,0.0,0.0,0.0,0.0,58.85310887065411,17.163391191367467,False,False,True,False,False,
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,89.26983431917972,"rgba(38, 166, 154, 1.0)",,89.26983431917972,,0,,,0.0,0.0,0.0,0.0,54.85666059669962,13.300948956304225,False,False,True,False,False,
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,87.45487723318,"rgba(38, 166, 154, 1.0)",,87.45487723318,,0,,,0.0,0.0,0.0,0.0,51.5075991720087,10.03478600458861,False,False,False,False,False,
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,87.70358887049659,"rgba(38, 166, 154, 1.0)",,87.70358887049659,,0,,,0.0,0.0,0.0,0.0,53.00086433581654,10.03478600458861,False,False,True,False,False,
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,87.74951400226135,"rgba(38, 166, 154, 1.0)",,87.74951400226135,,0,,,0.0,0.0,0.0,0.0,51.70567662604725,9.799365261551749,False,False,False,False,False,
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,88.70854296503231,"rgba(38, 166, 154, 1.0)",,88.70854296503231,,0,,,0.0,0.0,0.0,0.0,56.7254690022759,9.799365261551749,False,False,True,False,True,
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,89.2737016444593,"rgba(38, 166, 154, 1.0)",,89.2737016444593,,0,,,0.0,0.0,0.0,0.0,59.65167776131503,9.799365261551749,False,False,True,False,True,
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,89.52478047230277,"rgba(38, 166, 154, 1.0)",,89.52478047230277,,0,,,0.0,0.0,0.0,0.0,62.0194369427483,4.0825584893164475,False,False,True,False,True,
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,89.77329248142136,"rgba(38, 166, 154, 1.0)",,89.77329248142136,,0,,,0.0,0.0,0.0,0.0,63.73451710215507,6.013357414385354,False,False,True,False,True,
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,90.07129473489695,"rgba(38, 166, 154, 1.0)",,90.07129473489695,,0,,,0.0,0.0,0.0,0.0,65.05024548181993,7.644419353618289,False,False,True,False,True,
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,90.40462122161483,"rgba(38, 166, 154, 1.0)",,90.40462122161483,,0,,,0.0,0.0,0.0,0.0,65.93375502798376,8.937624468417368,False,False,True,False,True,
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,90.43799346567064,"rgba(38, 166, 154, 1.0)",,90.43799346567064,,0,,,0.0,0.0,0.0,0.0,64.14979174707396,8.937624468417368,False,False,True,False,True,
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,90.47361124411167,"rgba(38, 166, 154, 1.0)",,90.47361124411167,,0,,,0.0,0.0,0.0,0.0,64.13589847513012,8.937624468417368,False,False,True,False,True,
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,90.98611719862471,"rgba(38, 166, 154, 1.0)",,90.98611719862471,,0,,,0.0,0.0,0.0,0.0,63.981331347999166,8.937624468417368,False,False,True,False,True,
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,90.99173492431764,"rgba(38, 166, 154, 1.0)",,90.99173492431764,,0,,,0.0,0.0,0.0,0.0,64.39272517710972,9.337720902478651,False,False,True,False,True,
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,91.09769440239502,"rgba(38, 166, 154, 1.0)",,91.09769440239502,,0,,,0.0,0.0,0.0,0.0,65.64666785278777,11.009584714332867,False,False,True,False,True,
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,91.13059473500869,"rgba(38, 166, 154, 1.0)",,91.13059473500869,,0,,,0.0,0.0,0.0,0.0,63.79644511578134,11.009584714332867,True,False,True,False,True,
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,89.85693712142589,"rgba(38, 166, 154, 1.0)",,89.85693712142589,,0,,,0.0,0.0,0.0,0.0,55.10175245112315,9.99413260412119,True,False,True,False,False,
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,89.75710828220372,"rgba(239, 83, 80, 1.0)",,89.75710828220372,,0,,,0.0,0.0,0.0,0.0,48.68722512859887,4.360228467590822,False,False,False,True,False,
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,89.73001362945115,"rgba(239, 83, 80, 1.0)",,89.73001362945115,,0,,,0.0,0.0,0.0,0.0,47.79721781602008,3.83190059174634,False,True,False,True,False,
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,89.7124414148372,"rgba(239, 83, 80, 1.0)",,89.7124414148372,,0,,,0.0,0.0,0.0,0.0,46.38240471848654,2.5486563324470524,False,True,False,True,False,
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,89.62757058584391,"rgba(239, 83, 80, 1.0)",,89.62757058584391,,0,,,0.0,0.0,0.0,0.0,43.937547804553546,0.1858391018188641,False,True,False,True,False,
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,89.36609707647375,"rgba(239, 83, 80, 1.0)",,89.36609707647375,,0,,,0.0,0.0,0.0,0.0,41.70573814124627,-2.020215849733219,False,True,False,True,False,
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,89.3003860186066,"rgba(239, 83, 80, 1.0)",,89.3003860186066,,0,,,0.0,0.0,0.0,0.0,43.14994211474175,-2.020215849733219,False,True,False,True,False,
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,89.33868425012416,"rgba(239, 83, 80, 1.0)",,89.33868425012416,,0,,,0.0,0.0,0.0,0.0,46.4447285752652,-2.020215849733219,False,True,False,True,True,6.8867545442454805
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,89.41041438927716,"rgba(239, 83, 80, 1.0)",,89.41041438927716,,0,,,0.0,0.0,0.0,0.0,49.478491014464595,-6.800684106444606,False,True,False,False,True,7.72263010824242
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,89.45782417691561,"rgba(239, 83, 80, 1.0)",,89.45782417691561,,0,,,0.0,0.0,0.0,0.0,51.542349672687564,-4.737296014921412,False,True,True,False,True,7.761791818607897
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,89.64780233890184,"rgba(38, 166, 154, 1.0)",,89.64780233890184,,0,,,0.0,0.0,0.0,0.0,56.5552794506385,0.025225450050925247,False,False,True,False,True,11.673660730606041
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,90.1078440190008,"rgba(38, 166, 154, 1.0)",,90.1078440190008,,0,,,0.0,0.0,0.0,0.0,59.12718588464604,2.4408820803749194,True,False,True,False,True,11.010840573972459
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,92.26265981495919,"rgba(38, 166, 154, 1.0)",,92.26265981495919,,0,,,0.0,0.0,0.0,0.0,66.3490539605826,9.108015626531184,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,92.44273466618813,"rgba(38, 166, 154, 1.0)",,92.44273466618813,,0,,,0.0,0.0,0.0,0.0,69.77882793792597,12.129423640442901,True,False,True,False,True,18.93449742135017
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,92.50090409680054,"rgba(38, 166, 154, 1.0)",,92.50090409680054,,0,,,0.0,0.0,0.0,0.0,69.60933982786122,12.129423640442901,True,False,True,False,True,16.30290499585639
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,92.55365836386002,"rgba(38, 166, 154, 1.0)",,92.55365836386002,,0,,,0.0,0.0,0.0,0.0,68.83664132311047,12.129423640442901,True,False,True,False,True,15.598624144078293
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,92.61102736501586,"rgba(38, 166, 154, 1.0)",,92.61102736501586,,0,,,0.0,0.0,0.0,0.0,68.29827613203051,12.129423640442901,True,False,True,False,True,15.575626419855901
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,92.777935948267,"rgba(38, 166, 154, 1.0)",,92.777935948267,,0,,,0.0,0.0,0.0,0.0,67.40415503370662,12.129423640442901,True,False,True,False,False,15.085608575764638
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,92.79190048806561,"rgba(38, 166, 154, 1.0)",,92.79190048806561,,0,,,0.0,0.0,0.0,0.0,65.01002627762227,12.129423640442901,True,False,True,False,False,13.457851450340293
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,92.8174398809816,"rgba(38, 166, 154, 1.0)",,92.8174398809816,,0,,,0.0,0.0,0.0,0.0,63.30841164489109,12.129423640442901,True,False,True,False,False,13.364751569574409
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,92.85245022881648,"rgba(38, 166, 154, 1.0)",,92.85245022881648,,0,,,0.0,0.0,0.0,0.0,64.43884050134496,12.129423640442901,True,False,True,False,False,15.566839140664921
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,92.87694878469924,"rgba(38, 166, 154, 1.0)",,92.87694878469924,,0,,,0.0,0.0,0.0,0.0,62.905381697603076,12.129423640442901,True,False,True,False,False,13.623593417529186
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,92.92827691557592,"rgba(38, 166, 154, 1.0)",,92.92827691557592,,0,,,0.0,0.0,0.0,0.0,63.316443588137005,12.129423640442901,True,False,True,False,False,14.985075888627673
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,93.04692224642581,"rgba(38, 166, 154, 1.0)",,93.04692224642581,,0,,,0.0,0.0,0.0,0.0,62.76981881650845,12.129423640442901,True,False,True,False,False,14.315105137743434
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,93.30292900718564,"rgba(38, 166, 154, 1.0)",,93.30292900718564,,0,,,0.0,0.0,0.0,0.0,67.47681827583246,12.753925408117944,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,93.41004625954781,"rgba(38, 166, 154, 1.0)",,93.41004625954781,,0,,,0.0,0.0,0.0,0.0,71.08330979348982,16.157526220272942,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,94.73931560687356,"rgba(38, 166, 154, 1.0)",,94.73931560687356,,0,,,0.0,0.0,0.0,0.0,72.79775321107438,17.767706587506197,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,94.73976978927708,"rgba(38, 166, 154, 1.0)",,94.73976978927708,,0,,,0.0,0.0,0.0,0.0,71.88507284182322,17.767706587506197,True,False,True,False,True,19.119380654382375
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,94.7831466435281,"rgba(38, 166, 154, 1.0)",,94.7831466435281,,0,,,0.0,0.0,0.0,0.0,71.98374017348206,17.767706587506197,True,False,True,False,True,19.968816774793044
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,94.93003459082793,"rgba(38, 166, 154, 1.0)",,94.93003459082793,,0,,,0.0,0.0,0.0,0.0,69.84387822788817,17.767706587506197,True,False,True,False,False,18.13963883671963
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,94.72485946760632,"rgba(38, 166, 154, 1.0)",,94.72485946760632,,0,,,0.0,0.0,0.0,0.0,62.29073029086223,17.439496503141783,True,False,True,False,False,11.70329143212756
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,94.71489890716015,"rgba(38, 166, 154, 1.0)",,94.71489890716015,,0,,,0.0,0.0,0.0,0.0,56.75324441378356,12.566625194694069,False,True,True,False,False,11.068748028379186
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,94.71682637891121,"rgba(38, 166, 154, 1.0)",5.753005412762901,94.71682637891121,0.407295570397087,0,,,0.0,0.0,0.0,0.0,53.9397565240034,10.227304186579318,False,True,True,False,False,11.739288091975716
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,94.72215485623688,"rgba(38, 166, 154, 1.0)",5.755045044868756,94.72215485623688,0.3141322317494294,0,,,0.0,0.0,0.0,0.0,51.07098396414874,7.697373780472944,False,True,False,False,False,10.63530734349047
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,94.74866911039321,"rgba(38, 166, 154, 1.0)",5.69844931095728,94.74866911039321,0.4459688506345388,0,,,0.0,0.0,0.0,0.0,50.8072407780903,7.411808298766289,False,True,False,False,False,11.81207676743362
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,94.83371742509682,"rgba(38, 166, 154, 1.0)",5.646653178398425,94.83371742509682,0.4562494797376404,0,,,0.0,0.0,0.0,0.0,50.89357269732748,7.22862443988528,False,True,False,False,False,11.99766136287937
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,94.43637592368964,"rgba(239, 83, 80, 1.0)",5.586808188826484,94.43637592368964,-0.6956343930801712,0,,,0.0,0.0,0.0,0.0,42.36707972865498,-0.8711113996179165,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,94.20974901075262,"rgba(239, 83, 80, 1.0)",5.555570334244599,94.20974901075262,-0.7001529594137558,0,,,0.0,0.0,0.0,0.0,36.52524631237075,-6.126109266474458,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,93.72799826770148,"rgba(239, 83, 80, 1.0)",5.550283944526151,93.72799826770148,-0.9743642526676513,0,,,0.0,0.0,0.0,0.0,31.352115319191903,-10.700298185547886,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,93.49676077038396,"rgba(239, 83, 80, 1.0)",5.3942471216110315,93.49676077038396,-1.0199311685855452,0,,,0.0,0.0,0.0,0.0,27.711138884865036,-13.911757508825005,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,93.22000453081618,"rgba(239, 83, 80, 1.0)",5.2370935306378215,93.22000453081618,-1.135172495208834,0,,,0.0,0.0,0.0,0.0,24.84773316206929,-16.54901585252174,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,92.57861967823334,"rgba(239, 83, 80, 1.0)",5.06870696058197,92.57861967823334,-0.9664436544327055,0,,,0.0,0.0,0.0,0.0,23.98877844953054,-17.521470810599602,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,92.18480045126391,"rgba(239, 83, 80, 1.0)",4.90834917295046,92.18480045126391,-1.2926546640629444,0,,,0.0,0.0,0.0,0.0,22.183724991756698,-19.55824910933589,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,92.02787086235712,"rgba(239, 83, 80, 1.0)",4.7896834159707335,92.02787086235712,-1.4171857036988351,0,,,0.0,0.0,0.0,0.0,20.62494742713811,-21.439773851664878,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,91.80856024363344,"rgba(239, 83, 80, 1.0)",4.704357278673172,91.80856024363344,-1.5206243530999504,0,,,0.0,0.0,0.0,0.0,19.24006951467397,-23.210133315465143,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,91.68752022214869,"rgba(239, 83, 80, 1.0)",4.644873539526996,91.68752022214869,-1.3859409018063917,0,,,0.0,0.0,0.0,0.0,20.084244651453012,-23.210133315465143,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,91.56637638401958,"rgba(239, 83, 80, 1.0)",4.623860237452614,91.56637638401958,-1.3833412031379824,0,,,0.0,0.0,0.0,0.0,20.578006269179625,-23.210133315465143,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,91.18766447095578,"rgba(239, 83, 80, 1.0)",4.619645464342048,91.18766447095578,-1.451986851097266,0,,,0.0,0.0,0.0,0.0,20.299865998164393,-23.72012237836804,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,91.0106619974893,"rgba(239, 83, 80, 1.0)",4.614822093532403,91.0106619974893,-1.402147659507354,0,,,0.0,0.0,0.0,0.0,20.333726464751376,-24.289639668183877,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,90.93381745709667,"rgba(239, 83, 80, 1.0)",4.666419010159527,90.93381745709667,-1.4730390567437865,0,,,0.0,0.0,0.0,0.0,19.88907652245638,-25.291051735029768,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,90.8776328047705,"rgba(239, 83, 80, 1.0)",4.7197483823602955,90.8776328047705,-1.525003500540644,0,,,0.0,0.0,0.0,0.0,19.227457296057697,-26.435631668201715,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,90.79344435924769,"rgba(239, 83, 80, 1.0)",4.82313806486945,90.79344435924769,-1.7112187642654761,0,,,0.0,0.0,0.0,0.0,17.814147185670777,-28.190182061314452,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,90.54558920072492,"rgba(239, 83, 80, 1.0)",4.923936486442769,90.54558920072492,-1.5811717356958654,0,,,0.0,0.0,0.0,0.0,17.839933750993435,-28.540037450524643,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,90.3013950927558,"rgba(239, 83, 80, 1.0)",5.023186239828247,90.3013950927558,-1.5212247223023678,0,,,0.0,0.0,0.0,0.0,17.754737575592323,-29.001926011225944,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,88.16796843132907,"rgba(239, 83, 80, 1.0)",5.290435360753041,88.16796843132907,-2.1601187146349368,0,,,0.0,0.0,0.0,0.0,14.571154552527624,-32.23796731510356,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,88.06781072713275,"rgba(239, 83, 80, 1.0)",5.50063677886232,88.06781072713275,-1.8266631902953816,0,,,0.0,0.0,0.0,0.0,15.963165085226205,-32.23796731510356,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,88.01656369739842,"rgba(239, 83, 80, 1.0)",5.695211429369861,88.01656369739842,-1.7482342527360837,0,,,0.0,0.0,0.0,0.0,17.000094743998268,-32.23796731510356,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,87.95075315455851,"rgba(239, 83, 80, 1.0)",5.8596861560024465,87.95075315455851,-1.6648934592793994,0,,,0.0,0.0,0.0,0.0,18.097088631564468,-34.99529215544743,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,87.89596291120236,"rgba(239, 83, 80, 1.0)",5.989020549651173,87.89596291120236,-1.4436355393213571,4,0.39032982769730545,1.5613193107892218,0.0,0.0,0.0,0.0,21.931331346377117,-31.395598710301414,False,True,False,True,True,0.0
