date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,22.98,23.155,22.925,23.135,24141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54871160210021,0.6198213091230826,False,False,True,False,False,
2025-01-24 15:00:00+00:00,23.485,23.715,23.425,23.67,13821.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43172680951633,2.0921668737794548,False,False,True,False,False,
2025-01-24 16:00:00+00:00,23.67,23.82,23.57,23.63,35034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6988844045995,6.141905994223329,False,False,True,False,False,
2025-01-24 17:00:00+00:00,23.63,23.74,23.56,23.565,24206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57865860257814,7.8527889246457505,False,False,True,False,False,
2025-01-24 18:00:00+00:00,23.565,23.61,23.36,23.36,47660.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0573971547615,7.8527889246457505,False,False,True,False,False,
2025-01-24 19:00:00+00:00,23.36,23.38,23.2,23.23,31384.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.74794475370432,7.8527889246457505,False,False,True,False,False,
2025-01-24 20:00:00+00:00,23.215,23.245,23.095,23.145,36996.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82999550522125,7.8527889246457505,False,False,True,False,False,
2025-01-27 15:00:00+00:00,23.59,23.965,23.365,23.84,40263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.64488054624383,7.8527889246457505,False,False,True,False,False,
2025-01-27 16:00:00+00:00,23.84,23.945,23.39,23.565,24479.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51905431322919,7.8527889246457505,False,False,True,False,False,
2025-01-27 17:00:00+00:00,23.565,23.73,23.385,23.41,29164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98364997296521,7.8527889246457505,False,False,True,False,False,
2025-01-27 18:00:00+00:00,23.41,23.49,22.99,22.995,16316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.449089523679795,14.051015173207702,False,False,False,False,False,
2025-01-27 19:00:00+00:00,22.995,23.09,22.84,22.91,13564.0,,,,,,,22.946666666666665,"rgba(239, 83, 80, 1.0)",,22.946666666666665,,0,,,0.0,0.0,0.0,0.0,49.095773951609786,9.50863530240364,False,False,False,True,False,
2025-01-27 20:00:00+00:00,22.91,23.29,22.905,23.27,30776.0,,,,,,,23.091268982107955,"rgba(239, 83, 80, 1.0)",,23.091268982107955,,0,,,0.0,0.0,0.0,0.0,49.82763531703971,9.50863530240364,False,False,False,False,False,
2025-01-28 15:00:00+00:00,23.96,24.58,23.87,24.505,42464.0,,,,,,,24.00493744527902,"rgba(38, 166, 154, 1.0)",,24.00493744527902,,0,,,0.0,0.0,0.0,0.0,57.03374084678323,9.50863530240364,False,False,True,False,True,
2025-01-28 16:00:00+00:00,24.5,24.535,24.23,24.29,34500.0,,,,,,,24.106281369673532,"rgba(38, 166, 154, 1.0)",,24.106281369673532,,0,,,0.0,0.0,0.0,0.0,60.052527597481536,0.1592608472042727,False,False,True,False,True,
2025-01-28 17:00:00+00:00,24.29,24.48,24.27,24.43,31635.0,,,,,,,24.168193319782638,"rgba(38, 166, 154, 1.0)",,24.168193319782638,,0,,,0.0,0.0,0.0,0.0,62.65346286754784,2.9475219320020756,False,False,True,False,True,
2025-01-28 18:00:00+00:00,24.43,24.515,24.175,24.245,28518.0,,,,,,,24.189748104794944,"rgba(38, 166, 154, 1.0)",,24.189748104794944,,0,,,0.0,0.0,0.0,0.0,62.762760290361086,3.5540157713839875,False,False,True,False,True,
2025-01-28 19:00:00+00:00,24.245,24.32,24.17,24.205,35229.0,,,,,,,24.194242435656577,"rgba(38, 166, 154, 1.0)",,24.194242435656577,,0,,,0.0,0.0,0.0,0.0,62.47512238818277,3.9241695663508693,False,False,True,False,True,
2025-01-28 20:00:00+00:00,24.2,24.42,24.165,24.39,93451.0,,,,,,,24.23376934403364,"rgba(38, 166, 154, 1.0)",,24.23376934403364,,0,,,0.0,0.0,0.0,0.0,63.32501244978813,5.4520954208419,False,False,True,False,True,
2025-01-29 15:00:00+00:00,23.88,24.01,23.665,23.84,12781.0,,,,,,,24.216595475662544,"rgba(38, 166, 154, 1.0)",,24.216595475662544,,0,,,0.0,0.0,0.0,0.0,59.22567701639233,5.4520954208419,False,False,True,False,False,
2025-01-29 16:00:00+00:00,23.84,23.895,23.64,23.7,11028.0,,,,,,,24.1996199271155,"rgba(38, 166, 154, 1.0)",,24.1996199271155,,0,,,0.0,0.0,0.0,0.0,55.505148827002046,5.4520954208419,False,False,True,False,False,
2025-01-29 17:00:00+00:00,23.7,23.89,23.7,23.84,8800.0,,,,,,,24.188722894898834,"rgba(38, 166, 154, 1.0)",,24.188722894898834,,0,,,0.0,0.0,0.0,0.0,54.08633649074653,11.22689788570137,False,False,True,False,False,
2025-01-29 18:00:00+00:00,23.85,23.87,23.68,23.74,12117.0,,,,,,,24.172975667130363,"rgba(38, 166, 154, 1.0)",,24.172975667130363,,0,,,0.0,0.0,0.0,0.0,52.338253123243184,9.209785935567169,False,False,False,False,False,
2025-01-29 19:00:00+00:00,23.69,23.86,23.6,23.745,15390.0,,,,,,,24.153328500065278,"rgba(38, 166, 154, 1.0)",,24.153328500065278,,0,,,0.0,0.0,0.0,0.0,51.21778982073117,7.754329357929656,False,False,False,False,False,
2025-01-29 20:00:00+00:00,23.745,23.91,23.66,23.68,29674.0,,,,,,,24.121223345225836,"rgba(38, 166, 154, 1.0)",,24.121223345225836,,0,,,0.0,0.0,0.0,0.0,49.86512628163449,6.061074895174386,False,False,False,False,False,
2025-01-30 15:00:00+00:00,23.64,24.065,23.44,23.815,20463.0,,,,,,,23.993189488810582,"rgba(38, 166, 154, 1.0)",,23.993189488810582,,0,,,0.0,0.0,0.0,0.0,50.36839829246508,6.061074895174386,False,False,False,False,False,
2025-01-30 16:00:00+00:00,23.81,24.075,23.81,24.045,15247.0,,,,,,,24.01893627800723,"rgba(38, 166, 154, 1.0)",,24.01893627800723,,0,,,0.0,0.0,0.0,0.0,52.85344251043154,6.061074895174386,False,False,True,False,True,
2025-01-30 17:00:00+00:00,24.045,24.145,24.01,24.085,13009.0,,,,,,,24.03807348380459,"rgba(38, 166, 154, 1.0)",,24.03807348380459,,0,,,0.0,0.0,0.0,0.0,54.865698909185596,6.061074895174386,True,False,True,False,True,
2025-01-30 18:00:00+00:00,24.085,24.265,24.01,24.235,17161.0,,,,,,,24.061682351737208,"rgba(38, 166, 154, 1.0)",,24.061682351737208,,0,,,0.0,0.0,0.0,0.0,57.52832749961049,2.238175360766782,True,False,True,False,True,
2025-01-30 19:00:00+00:00,24.235,24.315,24.205,24.26,11412.0,,,,,,,24.07788618951328,"rgba(38, 166, 154, 1.0)",,24.07788618951328,,0,,,0.0,0.0,0.0,0.0,59.523268101674795,4.285235526870245,True,False,True,False,True,
2025-01-30 20:00:00+00:00,24.265,24.34,23.94,24.145,46999.0,,,,,,,24.09479137606165,"rgba(38, 166, 154, 1.0)",,24.09479137606165,,0,,,0.0,0.0,0.0,0.0,59.07160566057708,4.285235526870245,True,False,True,False,True,
2025-01-31 15:00:00+00:00,24.155,24.33,24.03,24.16,26729.0,,,,,,,24.103094781883595,"rgba(38, 166, 154, 1.0)",,24.103094781883595,,0,,,0.0,0.0,0.0,0.0,58.94058536604642,4.285235526870245,True,False,True,False,True,
2025-01-31 16:00:00+00:00,24.18,24.42,24.14,24.345,15968.0,,,,,,,24.160631874437314,"rgba(38, 166, 154, 1.0)",,24.160631874437314,,0,,,0.0,0.0,0.0,0.0,60.846985825421505,6.321711578679768,True,False,True,False,True,16.189889502861664
2025-01-31 17:00:00+00:00,24.345,24.385,24.18,24.295,18460.0,,,,,,,24.165834193526074,"rgba(38, 166, 154, 1.0)",,24.165834193526074,,0,,,0.0,0.0,0.0,0.0,61.20931623437126,6.956820253715087,True,False,True,False,True,15.362282159662232
2025-01-31 18:00:00+00:00,24.295,24.32,24.03,24.04,25546.0,,,,,,,24.1486787427255,"rgba(38, 166, 154, 1.0)",,24.1486787427255,,0,,,0.0,0.0,0.0,0.0,57.4300449563661,6.956820253715087,True,False,True,False,False,11.286915475771469
2025-01-31 19:00:00+00:00,24.04,24.14,23.96,24.06,15796.0,,,,,,,24.137596814478762,"rgba(38, 166, 154, 1.0)",,24.137596814478762,,0,,,0.0,0.0,0.0,0.0,55.19283232256876,9.55214844462563,False,False,True,False,False,11.51605875323698
2025-01-31 20:00:00+00:00,24.055,24.055,23.86,23.965,42620.0,,,,,,,24.105337241425463,"rgba(38, 166, 154, 1.0)",,24.105337241425463,,0,,,0.0,0.0,0.0,0.0,52.30144147402463,6.8226094396512025,False,True,False,False,False,10.033754420463502
2025-02-03 15:00:00+00:00,23.54,23.77,23.36,23.645,9292.0,,,,,,,23.988810443184327,"rgba(38, 166, 154, 1.0)",,23.988810443184327,,0,,,0.0,0.0,0.0,0.0,46.67030732843813,1.6773271698828935,False,True,False,True,False,5.3046218373976295
2025-02-03 16:00:00+00:00,23.645,23.73,23.49,23.51,11691.0,,,,,,,23.97114858897313,"rgba(38, 166, 154, 1.0)",,23.97114858897313,,0,,,0.0,0.0,0.0,0.0,41.71452440283831,-2.672213056291085,False,True,False,True,False,3.4269775170497248
2025-02-03 17:00:00+00:00,23.51,23.8,23.51,23.675,16403.0,,,,,,,23.96192557855357,"rgba(38, 166, 154, 1.0)",,23.96192557855357,,0,,,0.0,0.0,0.0,0.0,41.20229181319176,-2.9697575609752676,False,True,False,True,False,5.454954775271403
2025-02-03 18:00:00+00:00,23.665,23.83,23.565,23.815,11546.0,,,,,,,23.959571613258678,"rgba(38, 166, 154, 1.0)",,23.959571613258678,,0,,,0.0,0.0,0.0,0.0,42.95303867272324,-2.9697575609752676,False,True,False,True,False,7.120177903342356
2025-02-03 19:00:00+00:00,23.815,23.84,23.73,23.815,13852.0,,,,,,,23.95931577669069,"rgba(38, 166, 154, 1.0)",,23.95931577669069,,0,,,0.0,0.0,0.0,0.0,44.12020324574422,-2.9697575609752676,False,True,False,True,True,7.120177903342356
2025-02-03 20:00:00+00:00,23.815,23.985,23.555,23.555,42978.0,,,,,,,23.93510735431874,"rgba(38, 166, 154, 1.0)",,23.93510735431874,,0,,,0.0,0.0,0.0,0.0,41.83497903525593,-2.9697575609752676,False,True,False,True,True,3.486116654434536
2025-02-04 15:00:00+00:00,23.59,23.73,23.38,23.64,23682.0,,,,,,,23.91469364303805,"rgba(38, 166, 154, 1.0)",,23.91469364303805,,0,,,0.0,0.0,0.0,0.0,41.72982008789131,-2.9697575609752676,False,True,False,True,True,4.526486573836081
2025-02-04 16:00:00+00:00,23.665,23.88,23.665,23.77,12215.0,,,,,,,23.91275145441285,"rgba(38, 166, 154, 1.0)",,23.91275145441285,,0,,,0.0,0.0,0.0,0.0,43.69682579510656,-2.9697575609752676,False,True,False,True,True,6.090973331761539
2025-02-04 17:00:00+00:00,23.77,23.77,23.6,23.71,9955.0,,,,,,,23.9087384023587,"rgba(38, 166, 154, 1.0)",,23.9087384023587,,0,,,0.0,0.0,0.0,0.0,44.19100802901456,-2.9697575609752676,False,True,False,True,True,5.251932130343441
2025-02-04 18:00:00+00:00,23.71,23.74,23.665,23.7,12101.0,,,,,,,23.904372606094388,"rgba(38, 166, 154, 1.0)",,23.904372606094388,,0,,,0.0,0.0,0.0,0.0,44.376521132726225,-2.9697575609752676,False,True,False,True,True,5.110962552845066
2025-02-04 19:00:00+00:00,23.69,23.77,23.605,23.645,21433.0,,,,,,,23.89550433344119,"rgba(38, 166, 154, 1.0)",,23.89550433344119,,0,,,0.0,0.0,0.0,0.0,43.66732604146799,-2.9697575609752676,False,True,False,True,True,4.328906320071059
2025-02-04 20:00:00+00:00,23.645,23.78,23.57,23.7,40172.0,,,,,,,23.88183492262541,"rgba(38, 166, 154, 1.0)",,23.88183492262541,,0,,,0.0,0.0,0.0,0.0,44.33231895709339,-2.9697575609752676,False,True,False,True,True,5.0259451898235845
2025-02-05 15:00:00+00:00,23.38,23.465,23.175,23.46,30038.0,,,,,,,23.7715110315371,"rgba(239, 83, 80, 1.0)",,23.7715110315371,,0,,,0.0,0.0,0.0,0.0,41.35254201926699,-4.705344370422026,False,True,False,True,False,1.6592616698793137
2025-02-05 16:00:00+00:00,23.46,23.74,23.445,23.695,29729.0,,,,,,,23.784826780639623,"rgba(239, 83, 80, 1.0)",,23.784826780639623,,0,,,0.0,0.0,0.0,0.0,43.64192673871602,-4.705344370422026,False,True,False,True,True,4.617719349677408
2025-02-05 17:00:00+00:00,23.695,23.765,23.575,23.63,14722.0,,,,,,,23.78704468912348,"rgba(239, 83, 80, 1.0)",,23.78704468912348,,0,,,0.0,0.0,0.0,0.0,44.232898209710015,-4.705344370422026,False,True,False,True,True,3.721462156831734
2025-02-05 18:00:00+00:00,23.63,23.705,23.575,23.67,17544.0,,,,,,,23.787254367179056,"rgba(239, 83, 80, 1.0)",,23.787254367179056,,0,,,0.0,0.0,0.0,0.0,45.33146254467071,-8.44926181813726,False,True,False,True,True,4.221776710853415
2025-02-05 19:00:00+00:00,23.67,23.815,23.67,23.735,17958.0,,,,,,,23.791216143692328,"rgba(239, 83, 80, 1.0)",,23.791216143692328,,0,,,0.0,0.0,0.0,0.0,47.220167307046225,-6.534443400504472,False,True,False,True,True,5.036079238992098
2025-02-05 20:00:00+00:00,23.745,24.13,23.745,24.075,43343.0,,,,,,,23.82163136284686,"rgba(239, 83, 80, 1.0)",,23.82163136284686,,0,,,0.0,0.0,0.0,0.0,53.05417003124124,-1.1169437810622753,False,False,True,False,True,9.083863485030193
2025-02-06 15:00:00+00:00,23.86,24.13,23.83,23.97,8611.0,,,,,,,23.82606980846424,"rgba(239, 83, 80, 1.0)",,23.82606980846424,,0,,,0.0,0.0,0.0,0.0,55.030356943231354,0.5619070051791581,True,False,True,False,True,7.578319107291897
2025-02-06 16:00:00+00:00,23.975,24.11,23.8,23.815,34012.0,,,,,,,23.835885696256494,"rgba(239, 83, 80, 1.0)",,23.835885696256494,,0,,,0.0,0.0,0.0,0.0,53.824043520962256,0.5619070051791581,True,False,True,False,True,5.409591139136811
2025-02-06 17:00:00+00:00,23.8,24.005,23.775,23.935,10990.0,,,,,,,23.83844746296845,"rgba(239, 83, 80, 1.0)",0.514400184243307,23.83844746296845,0.18769926603657752,0,,,0.0,0.0,0.0,0.0,54.64850833845537,0.5619070051791581,True,False,True,False,True,6.824060821641819
2025-02-06 18:00:00+00:00,23.925,24.06,23.9,23.96,5706.0,,,,,,,23.84048004970227,"rgba(239, 83, 80, 1.0)",0.4957294924953813,23.84048004970227,0.24109913189973461,0,,,0.0,0.0,0.0,0.0,55.533580949373,1.0556263198343316,True,False,True,False,True,7.117376690289863
2025-02-06 19:00:00+00:00,23.96,23.96,23.74,23.755,11764.0,,,,,,,23.84089822176193,"rgba(239, 83, 80, 1.0)",0.4734669142811536,23.84089822176193,-0.18142391616179956,0,,,0.0,0.0,0.0,0.0,52.77711458717674,1.0556263198343316,False,False,True,False,False,4.263942400116576
2025-02-06 20:00:00+00:00,23.755,23.91,23.73,23.83,16394.0,,,,,,,23.841531635371126,"rgba(239, 83, 80, 1.0)",0.45852878715370415,23.841531635371126,-0.025149206972827104,0,,,0.0,0.0,0.0,0.0,52.12179418736312,1.0556263198343316,False,False,False,False,False,5.169794829960715
2025-02-07 15:00:00+00:00,24.2,24.315,23.94,24.01,14967.0,,,,,,,23.849127026314864,"rgba(239, 83, 80, 1.0)",0.4465266353041375,23.849127026314864,0.3602763216477865,0,,,0.0,0.0,0.0,0.0,54.20485676531494,1.0556263198343316,True,False,True,False,False,7.293205624213051
2025-02-07 16:00:00+00:00,24.005,24.12,23.835,23.845,6108.0,,,,,,,23.850386250577937,"rgba(239, 83, 80, 1.0)",0.42991851312536655,23.850386250577937,-0.012528538347377128,0,,,0.0,0.0,0.0,0.0,52.93166531196278,1.0556263198343316,True,False,True,False,False,5.017270903947214
2025-02-07 17:00:00+00:00,23.835,23.99,23.815,23.935,6035.0,,,,,,,23.8513789496355,"rgba(239, 83, 80, 1.0)",0.4165439314728337,23.8513789496355,0.20074965458944108,0,,,0.0,0.0,0.0,0.0,53.363745512050706,1.0556263198343316,True,False,True,False,False,6.078196539872813
2025-02-07 18:00:00+00:00,23.935,24.005,23.9,23.93,6333.0,,,,,,,23.852730007634563,"rgba(239, 83, 80, 1.0)",0.4046910511079343,23.852730007634563,0.1909357574225892,0,,,0.0,0.0,0.0,0.0,53.564722322716435,1.0556263198343316,True,False,True,False,False,6.0085777458698
2025-02-07 19:00:00+00:00,23.93,23.945,23.84,23.91,9706.0,,,,,,,23.853954562232175,"rgba(239, 83, 80, 1.0)",0.3935759138971766,23.853954562232175,0.14240057836076547,0,,,0.0,0.0,0.0,0.0,53.31702353689323,1.0556263198343316,True,False,True,False,False,5.725654971035546
2025-02-07 20:00:00+00:00,23.91,24.07,23.865,23.95,30749.0,,,,,,,23.86051274634967,"rgba(239, 83, 80, 1.0)",0.3857775580879765,23.86051274634967,0.2319659393715218,0,,,0.0,0.0,0.0,0.0,53.86844601766553,1.0556263198343316,True,False,True,False,False,6.215917577306996
2025-02-10 15:00:00+00:00,24.33,24.475,24.185,24.395,19748.0,,,,,,,23.87596687726609,"rgba(38, 166, 154, 1.0)",0.3859293218212878,23.87596687726609,1.344891650845481,0,,,0.0,0.0,0.0,0.0,59.687037739536876,6.100314157171013,True,False,True,False,True,11.331061900787837
2025-02-10 16:00:00+00:00,24.395,24.43,24.28,24.345,21104.0,,,,,,,23.891234026204927,"rgba(38, 166, 154, 1.0)",0.3878068387021325,23.891234026204927,1.17008244442951,0,,,0.0,0.0,0.0,0.0,62.5226005310238,8.62167903765451,True,False,True,False,True,10.601211630525505
2025-02-10 17:00:00+00:00,24.345,24.57,24.31,24.51,17678.0,,,,,,,23.905947620024747,"rgba(38, 166, 154, 1.0)",0.39274423743198794,23.905947620024747,1.538029899368947,0,,,0.0,0.0,0.0,0.0,65.89848242425415,11.61492293825441,True,False,True,False,True,12.383760864385756
2025-02-10 18:00:00+00:00,24.51,24.81,24.495,24.755,34039.0,,,,,,,23.942086754125043,"rgba(38, 166, 154, 1.0)",0.400836872303679,23.942086754125043,2.0280400882359015,0,,,0.0,0.0,0.0,0.0,69.87815168953594,15.123079341164512,True,False,True,False,True,14.904132094705286
2025-02-10 19:00:00+00:00,24.755,24.82,24.675,24.725,26963.0,,,,,,,24.0799173025924,"rgba(38, 166, 154, 1.0)",0.40456095655360175,24.0799173025924,1.59452534150347,0,,,0.0,0.0,0.0,0.0,71.87063593788386,16.804749826694618,True,False,True,False,True,14.454240827561598
2025-02-10 20:00:00+00:00,24.73,24.73,24.54,24.62,53417.0,,,,,,,24.105488522627436,"rgba(38, 166, 154, 1.0)",0.4043715176966869,24.105488522627436,1.2723731886539364,0,,,0.0,0.0,0.0,0.0,70.89495577594695,16.804749826694618,True,False,True,False,True,12.883597032222319
2025-02-11 15:00:00+00:00,24.47,24.57,24.28,24.3,21310.0,,,,,,,24.104744467550297,"rgba(38, 166, 154, 1.0)",0.39786278136160264,24.104744467550297,0.4907609899611166,0,,,0.0,0.0,0.0,0.0,64.77394215669814,20.399459593283922,True,False,True,False,False,8.333397309814451
2025-02-11 16:00:00+00:00,24.315,24.365,24.15,24.16,16368.0,,,,,,,24.100320482168314,"rgba(38, 166, 154, 1.0)",0.3856268793666848,24.100320482168314,0.1547597458188021,0,,,0.0,0.0,0.0,0.0,58.85683284790206,15.147138402990123,True,False,True,False,False,6.450746878131881
2025-02-11 17:00:00+00:00,24.155,24.22,23.99,24.09,9233.0,,,,,,,24.096226694902523,"rgba(38, 166, 154, 1.0)",0.37640263806985136,24.096226694902523,-0.016542644160127795,0,,,0.0,0.0,0.0,0.0,54.03894411138086,10.984890713758965,False,False,True,False,False,5.522609273683859
2025-02-11 18:00:00+00:00,24.1,24.165,24.01,24.035,14902.0,,,,,,,24.090013519294935,"rgba(239, 83, 80, 1.0)",0.375863234662781,24.090013519294935,-0.14636579005736525,0,,,0.0,0.0,0.0,0.0,50.132413346340044,7.610785431392742,False,False,False,False,False,4.793615173415468
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,,24.08616134617925,"rgba(239, 83, 80, 1.0)",0.3754738747644477,24.08616134617925,0.10343903113130276,0,,,0.0,0.0,0.0,0.0,49.05703147009855,6.684559168285034,False,True,False,True,False,5.839106688591471
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,,24.07671344798407,"rgba(239, 83, 80, 1.0)",0.3734965296460667,24.07671344798407,-0.24555368177310616,0,,,0.0,0.0,0.0,0.0,46.4300289456325,4.110615380743745,False,True,False,True,False,3.972389057962097
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,,,,,24.033290757680934,"rgba(239, 83, 80, 1.0)",0.36796687571250086,24.033290757680934,-0.41658846977493663,0,,,0.0,0.0,0.0,0.0,43.39614521116024,1.1068541539461094,False,True,False,True,False,2.601003260881221
2025-02-12 16:00:00+00:00,23.88,23.915,23.8,23.885,10254.0,,,,,,,24.032590982008216,"rgba(239, 83, 80, 1.0)",0.3591518662948314,24.032590982008216,-0.41094310195524775,0,,,0.0,0.0,0.0,0.0,41.47761154702874,-0.9089760965719123,False,True,False,True,False,2.6620419567166422
2025-02-12 17:00:00+00:00,23.885,24.055,23.87,24.04,9724.0,,,,,,,24.036088831040566,"rgba(239, 83, 80, 1.0)",0.3476041291909921,24.036088831040566,0.01125179084764137,0,,,0.0,0.0,0.0,0.0,43.27503371441282,-0.9089760965719123,False,True,False,True,False,4.541116769447825
2025-02-12 18:00:00+00:00,24.04,24.16,24.0,24.155,10116.0,,,,,,,24.04213019508323,"rgba(239, 83, 80, 1.0)",0.34833241087855393,24.04213019508323,0.3240290061785885,0,,,0.0,0.0,0.0,0.0,46.42055757020509,-0.9089760965719123,False,True,False,True,True,5.9000423491270055
