date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,,,,,11.377224385957676,"rgba(239, 83, 80, 1.0)",,11.377224385957676,,0,,,0.0,0.0,0.0,0.0,23.012806538024186,-26.696887102899133,False,False,False,True,True,
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,,,,,11.371173696974935,"rgba(239, 83, 80, 1.0)",,11.371173696974935,,0,,,0.0,0.0,0.0,0.0,23.572430189342228,-32.97146962504257,False,False,False,True,True,
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,,,,,11.36711989055371,"rgba(239, 83, 80, 1.0)",,11.36711989055371,,0,,,0.0,0.0,0.0,0.0,25.339812093146058,-30.997570807205214,False,False,False,True,True,
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,,,,,11.355946889986425,"rgba(239, 83, 80, 1.0)",,11.355946889986425,,0,,,0.0,0.0,0.0,0.0,25.593824464867527,-30.383293531660378,False,False,False,True,True,
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,,,,,11.351152461371555,"rgba(239, 83, 80, 1.0)",,11.351152461371555,,0,,,0.0,0.0,0.0,0.0,27.642821474187258,-28.069541964964557,False,False,False,True,True,
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,,,,,11.347744290809567,"rgba(239, 83, 80, 1.0)",,11.347744290809567,,0,,,0.0,0.0,0.0,0.0,29.736058603095174,-25.78769109466066,False,False,False,True,True,
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,,,,,11.355269046233216,"rgba(239, 83, 80, 1.0)",,11.355269046233216,,0,,,0.0,0.0,0.0,0.0,35.760586931927406,-20.023952816307986,False,False,False,True,True,
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,,,,,11.405817060778233,"rgba(239, 83, 80, 1.0)",,11.405817060778233,,0,,,0.0,0.0,0.0,0.0,40.62302726439334,-15.583280559466147,False,False,False,True,True,
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,,,,,11.404843010519675,"rgba(239, 83, 80, 1.0)",,11.404843010519675,,0,,,0.0,0.0,0.0,0.0,42.02506521307053,-14.343125661101723,False,False,False,True,True,
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,,,,,11.403724716734997,"rgba(239, 83, 80, 1.0)",,11.403724716734997,,0,,,0.0,0.0,0.0,0.0,41.56727603204636,-14.343125661101723,False,False,False,True,True,
2025-03-06 17:00:00+00:00,11.335,11.41,11.3,11.34,1758.0,,,,,,,,11.4026770249221,"rgba(239, 83, 80, 1.0)",,11.4026770249221,,0,,,0.0,0.0,0.0,0.0,41.39938426609548,-14.343125661101723,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.35,11.41,11.29,11.32,2260.0,,,,,,,,11.401077470091058,"rgba(239, 83, 80, 1.0)",,11.401077470091058,,0,,,0.0,0.0,0.0,0.0,40.87290477423065,-14.343125661101723,False,False,False,True,True,
2025-03-06 19:00:00+00:00,11.32,11.51,11.29,11.385,3585.0,,,,,,,,11.401288556518777,"rgba(239, 83, 80, 1.0)",,11.401288556518777,,0,,,0.0,0.0,0.0,0.0,42.52178138383716,-12.76065655857385,False,False,False,True,True,
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,,,,,11.40181709384486,"rgba(239, 83, 80, 1.0)",,11.40181709384486,,0,,,0.0,0.0,0.0,0.0,43.11154554846497,-11.826115568916869,True,False,False,True,True,
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,,,,,11.40188837408811,"rgba(239, 83, 80, 1.0)",,11.40188837408811,,0,,,0.0,0.0,0.0,0.0,42.5948822938079,-11.826115568916869,True,False,False,True,True,
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,,,,,11.398428529431547,"rgba(239, 83, 80, 1.0)",,11.398428529431547,,0,,,0.0,0.0,0.0,0.0,41.352223663846225,-11.826115568916869,True,False,False,True,True,
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,,,,,11.397917508237969,"rgba(239, 83, 80, 1.0)",,11.397917508237969,,0,,,0.0,0.0,0.0,0.0,43.59027271873166,-10.552827137208254,True,False,False,True,True,
2025-03-07 18:00:00+00:00,11.385,11.505,11.37,11.495,2069.0,,,,,,,,11.399312630996727,"rgba(239, 83, 80, 1.0)",,11.399312630996727,,0,,,0.0,0.0,0.0,0.0,48.30840552600133,-6.054431603534759,True,False,False,False,True,
2025-03-07 19:00:00+00:00,11.49,11.54,11.475,11.49,2930.0,,,,,,,,11.402495485985035,"rgba(239, 83, 80, 1.0)",,11.402495485985035,,0,,,0.0,0.0,0.0,0.0,51.279957284236026,-3.346153391043636,True,False,True,False,True,
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,,,,,11.444076883502465,"rgba(239, 83, 80, 1.0)",,11.444076883502465,,0,,,0.0,0.0,0.0,0.0,55.25518320169533,0.24809929240504403,True,False,True,False,True,
2025-03-10 14:00:00+00:00,11.36,11.375,11.235,11.235,1684.0,,,,,,,,11.430388988007833,"rgba(239, 83, 80, 1.0)",,11.430388988007833,,0,,,0.0,0.0,0.0,0.0,49.537491559694736,5.159884146580282,True,False,False,False,False,
2025-03-10 15:00:00+00:00,11.25,11.295,11.245,11.285,251.0,,,,,,,,11.428681681684193,"rgba(239, 83, 80, 1.0)",,11.428681681684193,,0,,,0.0,0.0,0.0,0.0,47.015648365054545,3.059127121589647,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,11.285,11.285,11.285,11.285,0.0,,,,,,,,11.428681681684193,"rgba(239, 83, 80, 1.0)",,11.428681681684193,,0,,,0.0,0.0,0.0,0.0,45.33441956862775,1.573777203119846,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,,,,,11.423002391209813,"rgba(239, 83, 80, 1.0)",,11.423002391209813,,0,,,0.0,0.0,0.0,0.0,42.38512647050157,-1.2047984086809294,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,,,,,11.408695836506508,"rgba(239, 83, 80, 1.0)",,11.408695836506508,,0,,,0.0,0.0,0.0,0.0,39.79397562140685,-3.683977986450614,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,,,,,11.383888497793915,"rgba(239, 83, 80, 1.0)",,11.383888497793915,,0,,,0.0,0.0,0.0,0.0,40.61040354177925,-3.683977986450614,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,,,,,11.382287125785176,"rgba(239, 83, 80, 1.0)",,11.382287125785176,,0,,,0.0,0.0,0.0,0.0,41.040075829338846,-3.683977986450614,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,,,,,11.379893193531212,"rgba(239, 83, 80, 1.0)",,11.379893193531212,,0,,,0.0,0.0,0.0,0.0,42.01082408766226,-3.683977986450614,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,,,,,11.377742580748922,"rgba(239, 83, 80, 1.0)",,11.377742580748922,,0,,,0.0,0.0,0.0,0.0,42.097882058070475,-3.683977986450614,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,,,,,11.37468976075866,"rgba(239, 83, 80, 1.0)",,11.37468976075866,,0,,,0.0,0.0,0.0,0.0,42.94940883043776,-3.683977986450614,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,,11.373385357393488,"rgba(239, 83, 80, 1.0)",,11.373385357393488,,0,,,0.0,0.0,0.0,0.0,46.55547150919875,-8.307682751028999,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,,11.358900545763834,"rgba(239, 83, 80, 1.0)",,11.358900545763834,,0,,,0.0,0.0,0.0,0.0,47.35857881202834,-7.327279055265237,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,,11.328138750844827,"rgba(239, 83, 80, 1.0)",,11.328138750844827,,0,,,0.0,0.0,0.0,0.0,42.198762096335535,-2.9003023709712252,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,,11.25185804627268,"rgba(239, 83, 80, 1.0)",,11.25185804627268,,0,,,0.0,0.0,0.0,0.0,37.66720703372536,-7.0370896427723295,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,,11.237782922365591,"rgba(239, 83, 80, 1.0)",,11.237782922365591,,0,,,0.0,0.0,0.0,0.0,36.12052191264427,-8.38828299856759,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,,11.23865362742214,"rgba(239, 83, 80, 1.0)",,11.23865362742214,,0,,,0.0,0.0,0.0,0.0,38.94989796561555,-8.38828299856759,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,,11.242154455140671,"rgba(239, 83, 80, 1.0)",,11.242154455140671,,0,,,0.0,0.0,0.0,0.0,42.220601324386685,-13.679463547172688,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,,11.250330437548726,"rgba(239, 83, 80, 1.0)",,11.250330437548726,,0,,,0.0,0.0,0.0,0.0,45.72971648128614,-10.426355071896133,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,,11.251094094678509,"rgba(239, 83, 80, 1.0)",,11.251094094678509,,0,,,0.0,0.0,0.0,0.0,46.65418209149875,-9.511937436816154,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,,11.248928527177634,"rgba(239, 83, 80, 1.0)",,11.248928527177634,,0,,,0.0,0.0,0.0,0.0,45.22486654609961,-9.511937436816154,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,,11.246886814522911,"rgba(239, 83, 80, 1.0)",,11.246886814522911,,0,,,0.0,0.0,0.0,0.0,45.24548328414865,-9.511937436816154,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,,11.239880402711302,"rgba(239, 83, 80, 1.0)",,11.239880402711302,,0,,,0.0,0.0,0.0,0.0,42.95084684197986,-9.511937436816154,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,,11.237218906504767,"rgba(239, 83, 80, 1.0)",,11.237218906504767,,0,,,0.0,0.0,0.0,0.0,44.96235234543548,-9.511937436816154,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,,11.230759125348314,"rgba(239, 83, 80, 1.0)",,11.230759125348314,,0,,,0.0,0.0,0.0,0.0,44.80323533523693,-9.511937436816154,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,,11.014021761951648,"rgba(239, 83, 80, 1.0)",,11.014021761951648,,0,,,-1.0,0.0,9.42,180.0,37.48315005795747,-7.049246912486417,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,,11.066040077506837,"rgba(38, 166, 154, 1.0)",,11.066040077506837,,0,,,0.0,0.0,0.0,0.0,41.14814082329207,-7.049246912486417,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,,11.084648628079025,"rgba(38, 166, 154, 1.0)",0.5103950333712981,11.084648628079025,0.40233810772916934,0,,,0.0,0.0,0.0,0.0,46.203981527496126,-10.133224585896052,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,,11.09901094892341,"rgba(38, 166, 154, 1.0)",0.4821382834045878,11.09901094892341,0.33390638457451544,0,,,0.0,0.0,0.0,0.0,49.181384858270974,-7.5235300634789155,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,11.119180682067578,"rgba(38, 166, 154, 1.0)",0.45806769042250434,11.119180682067578,0.5257286706038996,0,,,0.0,0.0,0.0,0.0,52.255321256988495,-4.724124345112088,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,11.18489230750381,"rgba(38, 166, 154, 1.0)",0.43474933235369106,11.18489230750381,0.6327961241637423,0,,,0.0,0.0,0.0,0.0,55.35451290417368,-1.8313736739858442,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,11.22347770587406,"rgba(38, 166, 154, 1.0)",0.41670143999041837,11.22347770587406,1.839499988633505,0,,,0.0,0.0,0.0,0.0,61.4069354131462,3.7711198225380826,True,False,True,False,True,4.58729225039891
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,11.27359274605365,"rgba(38, 166, 154, 1.0)",0.40023388432535323,11.27359274605365,1.9523765591799267,0,,,0.0,0.0,0.0,0.0,65.80521212550863,7.747046919321491,True,False,True,False,True,5.616404777204533
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,11.296297542169288,"rgba(38, 166, 154, 1.0)",0.3842586520973988,11.296297542169288,1.7272284025565225,0,,,0.0,0.0,0.0,0.0,67.16150790135964,9.019735971864321,True,False,True,False,True,3.896696385442386
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,11.307833820510726,"rgba(38, 166, 154, 1.0)",0.38159441465683874,11.307833820510726,1.761467552122694,0,,,0.0,0.0,0.0,0.0,68.21419789382513,10.239319539345829,True,False,True,False,True,4.221047823681783
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,11.32353123294894,"rgba(38, 166, 154, 1.0)",0.3790258138538398,11.32353123294894,1.7979481664376822,0,,,0.0,0.0,0.0,0.0,69.11753048077179,11.47812588978725,True,False,True,False,True,4.630491814510737
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,11.368138724980474,"rgba(38, 166, 154, 1.0)",0.3726584311488261,11.368138724980474,0.9173582198734692,0,,,0.0,0.0,0.0,0.0,64.6874140792829,11.47812588978725,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,11.38206564310117,"rgba(38, 166, 154, 1.0)",0.36686021099924754,11.38206564310117,1.5072072149573208,0,,,0.0,0.0,0.0,0.0,64.0079946660039,11.47812588978725,True,False,True,False,False,3.089520310563522
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,11.39731130021698,"rgba(38, 166, 154, 1.0)",0.36407488587174003,11.39731130021698,1.7103313739755899,0,,,0.0,0.0,0.0,0.0,64.32190485816207,11.47812588978725,True,False,True,False,False,4.402228563450958
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,11.407195606520038,"rgba(38, 166, 154, 1.0)",0.361295005613251,11.407195606520038,1.599259288124436,0,,,0.0,0.0,0.0,0.0,63.93059302568456,11.47812588978725,True,False,True,False,False,3.7978439390763334
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,11.42170777914153,"rgba(38, 166, 154, 1.0)",0.3623662474586937,11.42170777914153,1.899438001429558,0,,,0.0,0.0,0.0,0.0,64.90157476235174,11.47812588978725,True,False,True,False,False,5.719637611537305
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,11.433150812436514,"rgba(38, 166, 154, 1.0)",0.3640958194840525,11.433150812436514,1.9688476197812663,0,,,0.0,0.0,0.0,0.0,65.9339902286714,11.47812588978725,True,False,True,False,False,6.324890509623387
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,11.470448214849993,"rgba(38, 166, 154, 1.0)",0.3666283313293332,11.470448214849993,1.730776731981482,0,,,0.0,0.0,0.0,0.0,65.66493246776048,11.47812588978725,True,False,True,False,False,5.517389894679258
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,11.504223500603638,"rgba(38, 166, 154, 1.0)",0.37459729728754465,11.504223500603638,2.097656617082293,0,,,0.0,0.0,0.0,0.0,67.38521072796902,12.791116455473116,True,False,True,False,True,8.295857385507095
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,11.521823457037202,"rgba(38, 166, 154, 1.0)",0.38239338736790507,11.521823457037202,2.061166769613839,0,,,0.0,0.0,0.0,0.0,68.72157859424388,14.38652091281736,True,False,True,False,True,8.588813539959268
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,11.543224152759311,"rgba(38, 166, 154, 1.0)",0.38534748563430726,11.543224152759311,1.91197782445085,0,,,0.0,0.0,0.0,0.0,68.854784445302,14.84559190431115,True,False,True,False,True,8.030660242834035
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,11.554976131380654,"rgba(38, 166, 154, 1.0)",0.3864216993515345,11.554976131380654,1.7986150099378115,0,,,0.0,0.0,0.0,0.0,68.14684743823327,14.84559190431115,True,False,True,False,True,7.4687477882059525
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,11.56878812580447,"rgba(38, 166, 154, 1.0)",0.3928158337940023,11.56878812580447,1.9632912114229153,0,,,0.0,0.0,0.0,0.0,68.83388049332812,15.393356653765949,True,False,True,False,True,8.839392300242643
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,11.586048556802272,"rgba(38, 166, 154, 1.0)",0.40232194315739717,11.586048556802272,2.047990315247062,0,,,0.0,0.0,0.0,0.0,70.12394567112449,16.865182514160097,True,False,True,False,True,9.888231653339133
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,11.610543644363533,"rgba(38, 166, 154, 1.0)",0.4178034043478855,11.610543644363533,2.0929852330938576,0,,,0.0,0.0,0.0,0.0,71.8185830270571,18.637033497640616,True,False,True,False,True,10.99751745900436
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,12.5,,,11.731627939821376,"rgba(38, 166, 154, 1.0)",0.43277855686167876,11.731627939821376,1.7407795470315095,0,,,0.0,1.0,12.55,318.0,72.94834126434552,19.830494614007506,True,False,True,False,True,10.99751745900436
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,12.482268876337692,,,11.735380345595878,"rgba(38, 166, 154, 1.0)",0.44632288437533113,11.735380345595878,1.5787217708773762,0,,,0.0,0.0,0.0,0.0,72.06901405026557,19.830494614007506,True,False,True,False,True,10.091845322901385
