date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,16.1636895812198,15.875914418649627,16.065735133880043,,16.123581349265148,"rgba(239, 83, 80, 1.0)",0.32548049027477444,16.123581349265148,-1.117060346560891,4,0.20350119610384917,0.8140047844153967,0.0,0.0,0.0,0.0,42.939475487091016,-12.699568618526229,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,16.16250721669078,15.8753345234509,16.058142580502356,,16.12053966741235,"rgba(239, 83, 80, 1.0)",0.32428379851904404,16.12053966741235,-1.3122446121444384,4,0.20475508329847947,0.8190203331939179,0.0,0.0,0.0,0.0,40.89835001672392,-12.699568618526229,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,16.15995559269136,15.874431099158034,16.04352100810937,,16.115484027242903,"rgba(239, 83, 80, 1.0)",0.32271137356868684,16.115484027242903,-1.024085465560953,4,0.20590877295419138,0.8236350918167655,0.0,0.0,0.0,0.0,42.062798195925865,-12.699568618526229,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,16.159357439582692,15.87448008573915,16.040929373404673,,16.1150131421693,"rgba(239, 83, 80, 1.0)",0.31805719356483075,16.1150131421693,-0.5659772701622813,4,0.20713037923558658,0.8285215169423463,0.0,0.0,0.0,0.0,46.24131415301534,-9.865926934602847,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,16.158532861864003,15.874825537882991,16.0381751206313,,16.114956557722554,"rgba(239, 83, 80, 1.0)",0.31412215733642146,16.114956557722554,-0.5410524337528085,4,0.21106479149901022,0.8442591659960409,0.0,0.0,0.0,0.0,49.23249420209197,-6.9197245812750126,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,16.158042072821114,15.875157733622958,16.036914185025896,,16.11513383152993,"rgba(239, 83, 80, 1.0)",0.31067634733392646,16.11513383152993,-0.3866848331418284,4,0.21648505144741692,0.8659402057896677,0.0,0.0,0.0,0.0,52.28595609843291,-3.9543058485127105,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,16.15765218515831,15.87556850512149,16.03630293739246,,16.109912971588546,"rgba(239, 83, 80, 1.0)",0.3078476866863804,16.109912971588546,-0.3895204569482671,4,0.2197693006014652,0.8790772024058608,0.0,0.0,0.0,0.0,54.167441063387024,-2.067706526866516,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,16.157007623015534,15.87586205997782,16.034404719659648,,16.10825653897529,"rgba(239, 83, 80, 1.0)",0.30625847294762293,16.10825653897529,-0.5983721436716964,4,0.22608801909873433,0.9043520763949373,0.0,0.0,0.0,0.0,53.4172642089991,-2.067706526866516,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,16.155659092175956,15.877576687655377,16.033263701849048,,16.110793259680378,"rgba(239, 83, 80, 1.0)",0.30420414553736724,16.110793259680378,-0.21627995754020485,4,0.2309553917152369,0.9238215668609476,0.0,0.0,0.0,0.0,55.75979322722533,-0.17594311091384185,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,16.141657753085415,15.862982451758926,15.950920703819978,,16.04810431996602,"rgba(239, 83, 80, 1.0)",0.3551411596016452,16.04810431996602,-4.401360635639423,4,0.22180044356347672,0.8872017742539069,0.0,0.0,0.0,0.0,42.779492097780214,-0.3020908058841201,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,16.122116285856205,15.842770934217638,15.848561410766887,,15.988471243716011,"rgba(239, 83, 80, 1.0)",0.39342999652049976,15.988471243716011,-3.5418530768876026,4,0.21571552640356662,0.8628621056142665,0.0,0.0,0.0,0.0,35.62747552468298,-6.386726720279306,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,16.11271124010086,15.833022649375934,15.803428820255412,,15.964508202490759,"rgba(239, 83, 80, 1.0)",0.4328545518566505,15.964508202490759,-3.4295774322419197,4,0.2070272229645706,0.8281088918582824,0.0,0.0,0.0,0.0,30.433861351854524,-10.697287764457116,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,16.10709616133797,15.827130249523035,15.777231743844897,,15.95070381043377,"rgba(239, 83, 80, 1.0)",0.4723453271792441,15.95070381043377,-3.3359148905813725,4,0.198504467555808,0.794017870223232,0.0,0.0,0.0,0.0,26.584273848458135,-13.951516550524985,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,16.096599612841686,15.815960497701294,15.72934836534669,,15.925459909101534,"rgba(239, 83, 80, 1.0)",0.5150776902827247,15.925459909101534,-3.291658600415988,4,0.188115443905055,0.75246177562022,0.0,0.0,0.0,0.0,23.498021777460686,-16.72668221937311,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,16.064903777572187,15.782025990501477,15.596098515113484,,15.856339645112353,"rgba(239, 83, 80, 1.0)",0.5594062006246061,15.856339645112353,-3.130711892640609,3,0.20482298101599714,0.6144689430479914,0.0,0.0,0.0,0.0,21.01227972217591,-19.155766611880487,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,16.035049056259783,15.748233856214451,15.47032758912582,,15.615366629660025,"rgba(239, 83, 80, 1.0)",0.6567050018535111,15.615366629660025,-3.982559326148434,3,0.18026979202603913,0.5408093760781174,0.0,0.0,0.0,0.0,17.08566046572983,-23.04674118514217,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,15.988842660044357,15.696670791413823,15.29766269159538,,15.531830002327126,"rgba(239, 83, 80, 1.0)",0.7306304941068912,15.531830002327126,-3.2325916059857076,3,0.16475518472930228,0.49426555418790685,0.0,0.0,0.0,0.0,16.538436433640413,-23.911134150749753,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,15.970860525073364,15.67677440828414,15.236568039851823,,15.501403464775716,"rgba(239, 83, 80, 1.0)",0.7914838499202914,15.501403464775716,-2.812948697563358,3,0.15354512495564354,0.4606353748669306,0.0,0.0,0.0,0.0,17.453034653435733,-23.911134150749753,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,15.956337633988765,15.660820551776869,15.189947593212999,,15.478502803921037,"rgba(239, 83, 80, 1.0)",0.8378274242305244,15.478502803921037,-2.367435997625313,3,0.14597989209639892,0.4379396762891967,0.0,0.0,0.0,0.0,20.66337592977873,-23.911134150749753,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,15.942759139875474,15.645984669264084,15.148370077275022,,15.458043798088008,"rgba(239, 83, 80, 1.0)",0.8847698942469329,15.458043798088008,-2.35433394788029,3,0.13891129850490458,0.41673389551471374,0.0,0.0,0.0,0.0,22.298119797633966,-23.911134150749753,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,15.9067167381164,15.606903485943779,15.046158962581497,,15.406652670600891,"rgba(239, 83, 80, 1.0)",0.9255777937333068,15.406652670600891,-2.119381735260295,3,0.13334456234600722,0.40003368703802167,0.0,0.0,0.0,0.0,24.267281740240772,-23.911134150749753,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,15.872303842056642,15.570001727389341,14.95877296974666,,15.361223762555074,"rgba(239, 83, 80, 1.0)",0.9596942549911547,15.361223762555074,-1.8664525219769947,2,0.14459608581958655,0.2891921716391731,0.0,0.0,0.0,0.0,27.170711060763622,-30.43660597081622,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,15.851962369244472,15.548149210392754,14.909123233827101,,15.333673150468737,"rgba(239, 83, 80, 1.0)",0.9951479495237914,15.333673150468737,-1.9230036612992953,2,0.13961227367503268,0.27922454735006536,0.0,0.0,0.0,0.0,28.201184562797472,-29.02538354923648,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,15.836822314819704,15.531855648862866,14.872893872622702,,15.312900209206157,"rgba(239, 83, 80, 1.0)",1.0330064144293674,15.312900209206157,-1.9727856291501276,2,0.1345530904502884,0.2691061809005768,0.0,0.0,0.0,0.0,28.059112810694597,-28.648920443558914,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,15.815159773842083,15.508851930018308,14.825467212648928,,15.285909033724934,"rgba(239, 83, 80, 1.0)",1.0579716357171152,15.285909033724934,-1.5888034962162088,2,0.13127576113671507,0.26255152227343015,0.0,0.0,0.0,0.0,32.14973753516516,-24.367174552385784,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,15.794820585394579,15.487272141570816,14.782427993429767,,15.260598373834785,"rgba(239, 83, 80, 1.0)",1.087377173347447,15.260598373834785,-1.7340794160962991,1,0.15514682517358985,0.15514682517358985,0.0,0.0,0.0,0.0,33.264130202550014,-22.981227121547732,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,15.748259985788966,15.438235655423863,14.691532862019914,,15.205157449339216,"rgba(239, 83, 80, 1.0)",1.1117200697628342,15.205157449339216,-1.5338010851085755,1,0.15129216036488818,0.15129216036488818,0.0,0.0,0.0,0.0,35.47637431990521,-20.5665980743541,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,15.738877836959597,15.428912640024357,14.679206351809212,,15.197869784533534,"rgba(239, 83, 80, 1.0)",1.1258914466099819,15.197869784533534,-1.161630447119464,1,0.148918972634927,0.148918972634927,0.0,0.0,0.0,0.0,40.826586585853924,-15.380161784133293,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,15.707921961934739,15.397759251694966,14.635639537672766,,15.170049934219076,"rgba(239, 83, 80, 1.0)",1.1370101539080726,15.170049934219076,-1.0422509686003103,1,0.14692980566182168,0.14692980566182168,0.0,0.0,0.0,0.0,45.206832141080795,-11.294487474095476,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,15.672852810275762,15.362051364403115,14.583964904449864,,15.134790524395271,"rgba(239, 83, 80, 1.0)",1.1566631565229468,15.134790524395271,-1.36581727833736,1,0.14396148244637288,0.14396148244637288,0.0,0.0,0.0,0.0,44.45637128147027,-11.294487474095476,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,15.65171302912796,15.340395442230452,14.55236446884861,,15.112480063073559,"rgba(239, 83, 80, 1.0)",1.1741923311922118,15.112480063073559,-1.27532774937569,1,0.14138324300786778,0.14138324300786778,0.0,0.0,0.0,0.0,44.54621888429053,-11.294487474095476,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,15.625466329480556,15.313371755620933,14.512625385442607,,15.08386981437827,"rgba(239, 83, 80, 1.0)",1.1961849076682518,15.08386981437827,-1.4536797808023545,1,0.1383104193871423,0.1383104193871423,0.0,0.0,0.0,0.0,42.58171521087514,-11.294487474095476,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,15.578205471465223,15.264184205642383,14.438239048019952,,15.029428884665037,"rgba(239, 83, 80, 1.0)",1.2182195951395438,15.029428884665037,-1.4729929577758032,1,0.13522851869766317,0.13522851869766317,0.0,0.0,0.0,0.0,40.51716598263585,-11.294487474095476,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,15.56756167028571,15.253003740985775,14.420891512227378,,14.863299314784168,"rgba(239, 83, 80, 1.0)",1.2491296357251396,14.863299314784168,-1.6477867916321536,1,0.13128738730032838,0.13128738730032838,0.0,0.0,0.0,0.0,36.655825126130225,-7.4316277878032295,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,15.55082751632137,15.235426370839999,14.393842035211025,,14.842866647938312,"rgba(239, 83, 80, 1.0)",1.277360743278281,14.842866647938312,-1.5484009966223151,1,0.1279170131108022,0.1279170131108022,0.0,0.0,0.0,0.0,34.81970309661367,-9.29412231167634,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,15.542657468823204,15.226851371922283,14.38078794739439,,14.833111864389087,"rgba(239, 83, 80, 1.0)",1.3025238909465198,14.833111864389087,-1.4956438633716198,1,0.12493045923292377,0.12493045923292377,0.0,0.0,0.0,0.0,33.860689792736935,-10.409559665221998,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,15.524551221398434,15.20949473718275,14.36630044677377,,14.84320128464106,"rgba(38, 166, 154, 1.0)",1.2965738879241793,14.84320128464106,-0.32639966652313734,1,0.12454939860695473,0.12454939860695473,0.0,0.0,0.0,0.0,44.54843009378102,-11.920793064894696,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,15.516375481267394,15.202677146003376,14.368385167102304,,14.783094990455629,"rgba(38, 166, 154, 1.0)",1.2912241659939698,14.783094990455629,-0.37026490290909087,1,0.12405136695005438,0.12405136695005438,1.0,0.0,14.79,366.0,50.78617734593327,-6.5213140862568295,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,15.504200534559896,15.19273230065104,14.372794682140139,,14.796336970095009,"rgba(38, 166, 154, 1.0)",1.2840154604609244,14.796336970095009,-0.21521311744627464,1,0.12377681346184423,0.12377681346184423,0.0,0.0,0.0,0.0,55.903393307594214,-2.1600117585235736,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,15.495299773400532,15.183987160339656,14.36369783096281,,14.779987648071872,"rgba(38, 166, 154, 1.0)",1.2854226808596643,14.779987648071872,-0.8868582024003739,1,0.12254606027063522,0.12254606027063522,0.0,0.0,0.0,0.0,53.47337970065803,-2.1600117585235736,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,15.486870968506771,15.175674747773169,14.354849592921093,,14.766515591016798,"rgba(38, 166, 154, 1.0)",1.2858114309789033,14.766515591016798,-0.9344415223483205,1,0.12128315771912043,0.12128315771912043,0.0,0.0,0.0,0.0,51.451889739768525,-2.1600117585235736,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,15.479396499976845,15.168200922868772,14.34619035276066,,14.754354226513035,"rgba(38, 166, 154, 1.0)",1.285853164385553,14.754354226513035,-0.9949458164800464,1,0.11997022069090871,0.11997022069090871,0.0,0.0,0.0,0.0,49.592766317493556,-2.1600117585235736,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,15.471560757947817,15.16043053606506,14.337657737459127,,14.743451053951532,"rgba(38, 166, 154, 1.0)",1.2819557588183565,14.743451053951532,-0.860755955391657,1,0.11898718933821058,0.11898718933821058,0.0,0.0,0.0,0.0,49.48233146597403,-2.1600117585235736,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,15.465538163770436,15.154532490341797,14.331708509499961,,14.736491816229606,"rgba(38, 166, 154, 1.0)",1.2764705598211312,14.736491816229606,-0.8707539767978326,1,0.11808674664853261,0.11808674664853261,0.0,0.0,0.0,0.0,49.30428878901171,-2.1600117585235736,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,15.454069614582465,15.143293277176923,14.32033505762572,,14.723737626899009,"rgba(38, 166, 154, 1.0)",1.266869490636778,14.723737626899009,-0.7962443127365696,1,0.11737966655499667,0.11737966655499667,0.0,0.0,0.0,0.0,49.885977744173424,-2.1600117585235736,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,13.39166666666667,,,,15.446461481725807,15.135683791019808,14.311588414876331,,14.71378626509643,"rgba(38, 166, 154, 1.0)",1.2625220076576105,14.71378626509643,-1.0920888956656902,1,0.11625440508701212,0.11625440508701212,0.0,0.0,0.0,0.0,47.49110736671487,4.0507584015057745,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,13.397776223815738,,,,15.434683894821182,15.123934136764493,14.298326111939803,,14.69929711368005,"rgba(38, 166, 154, 1.0)",1.2571348734682666,14.69929711368005,-1.0295610606276941,1,0.11527194103958374,0.11527194103958374,0.0,0.0,0.0,0.0,46.520575171826295,2.6446991082331053,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,13.41288901070743,,,,15.428267252319252,15.117574977728792,14.291451129728632,,14.692088128457522,"rgba(38, 166, 154, 1.0)",1.2486665788853366,14.692088128457522,-0.9346675471200337,1,0.11463275702351008,0.11463275702351008,0.0,0.0,0.0,0.0,46.971922998674074,2.6174794173435743,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,13.474357569609916,,,,15.421245528252587,15.110781370890916,14.285228806273322,,14.68607177520822,"rgba(38, 166, 154, 1.0)",1.2352160587167322,14.68607177520822,-0.7537724017088238,1,0.1142312376134988,0.1142312376134988,0.0,0.0,0.0,0.0,49.24723959085787,2.6174794173435743,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,13.520537949115706,,,,15.412099853036212,15.10194526399335,14.277221758243524,,14.678361901399821,"rgba(38, 166, 154, 1.0)",1.225133002524159,14.678361901399821,-0.8679562947116447,0,,,0.0,0.0,0.0,0.0,49.469434364908565,2.6174794173435743,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,13.56826302619889,,,,15.398741544302949,15.08912251595109,14.266165359830936,,14.667868039332955,"rgba(38, 166, 154, 1.0)",1.213678375105277,14.667868039332955,-0.7727484138881537,0,,,0.0,0.0,0.0,0.0,50.66177692557645,2.6174794173435743,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,13.61443916125285,,,,15.394622064707873,15.085408044976173,14.264583146569528,,14.666844422605488,"rgba(38, 166, 154, 1.0)",1.1992952134520496,14.666844422605488,-0.5060008710105222,0,,,0.0,0.0,0.0,0.0,54.08594426706404,-0.49098133099654717,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,13.651459764036709,,,,15.388358476374735,15.079622920690438,14.261107436175942,,14.663861654320431,"rgba(38, 166, 154, 1.0)",1.1864386978617028,14.663861654320431,-0.6733273752450972,0,,,0.0,0.0,0.0,0.0,54.328283100828315,-0.05684149432977392,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,13.686665335454913,,,,15.381382638784714,15.07321403083255,14.257467599802638,,14.66068395177013,"rgba(38, 166, 154, 1.0)",1.1702462472827113,14.66068395177013,-0.5944765500299569,0,,,0.0,0.0,0.0,0.0,55.31497932389752,1.1293427320964327,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,13.717373545446284,,,,15.377143261555815,15.069447975868208,14.256205066954074,,14.659766808682415,"rgba(38, 166, 154, 1.0)",1.150340247354962,14.659766808682415,-0.4431443738968084,0,,,0.0,0.0,0.0,0.0,57.42988552507107,3.3278560989731574,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,13.766622552297276,,,,15.37035525366614,15.06351807181561,14.25488604353071,,14.658909551244017,"rgba(38, 166, 154, 1.0)",1.1322641432501874,14.658909551244017,-0.42738220946831723,0,,,0.0,0.0,0.0,0.0,59.035624895280215,4.990611295255327,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,13.823298928987667,,,,15.357482776176377,15.052128483719946,14.251163473782968,,14.65542915624842,"rgba(38, 166, 154, 1.0)",1.1157138546264436,14.65542915624842,-0.5336755062952747,0,,,0.0,0.0,0.0,0.0,58.581873453747285,4.990611295255327,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,13.869210854038602,,,,15.35271942392914,15.048364099072622,14.253004374032987,,14.595490494984295,"rgba(38, 166, 154, 1.0)",1.0971140192209574,14.595490494984295,-0.1827435357417642,0,,,0.0,0.0,0.0,0.0,61.016884533695546,7.13483521533194,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,13.904683540761884,,,,15.348611015856806,15.045138859502078,14.254691079736755,,14.597530961804782,"rgba(38, 166, 154, 1.0)",1.078075830123043,14.597530961804782,-0.14612233889596016,0,,,0.0,0.0,0.0,0.0,62.96414891639101,9.049086334493573,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,13.91855503669113,,,,15.346977028233804,15.043873395230063,14.255470845877088,,14.598552135057968,"rgba(38, 166, 154, 1.0)",1.0590724439061923,14.598552135057968,-0.14970848875378012,0,,,0.0,0.0,0.0,0.0,64.26232517152133,10.352918978725107,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,13.940866520718105,,,,15.343466802587816,15.041059140490125,14.256434328305986,,14.598915580180815,"rgba(38, 166, 154, 1.0)",1.0469666738804104,14.598915580180815,-0.24252498815432025,0,,,0.0,0.0,0.0,0.0,63.55148061955012,10.352918978725107,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,13.9624332154064,,,,15.339269344284062,15.037647832251048,14.25721801781348,,14.59881552736444,"rgba(38, 166, 154, 1.0)",1.0345429203537415,14.59881552736444,-0.23567463714417172,0,,,0.0,0.0,0.0,0.0,63.18243800709393,10.352918978725107,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,13.992433438679528,,,,15.330769981005009,15.030585852235022,14.257601661023084,,14.597058195593686,"rgba(38, 166, 154, 1.0)",1.02279075471375,14.597058195593686,-0.34421331437652425,0,,,0.0,0.0,0.0,0.0,60.9962758299104,10.352918978725107,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,14.006302926267985,,,,15.321925030088627,15.022959526734752,14.255945229657735,,14.592653454962498,"rgba(38, 166, 154, 1.0)",1.0104543265016686,14.592653454962498,-0.45291849711501303,0,,,0.0,0.0,0.0,0.0,57.747470881135754,11.51348752569993,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,14.014033255485554,,,,15.318014117483278,15.019649537488382,14.25560900910478,,14.591517087554834,"rgba(38, 166, 154, 1.0)",0.9968829799307795,14.591517087554834,-0.37769436848142246,0,,,0.0,0.0,0.0,0.0,56.75252987715866,10.567391298842466,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,14.01884429059365,,,,15.31538561919716,15.017424530545304,14.255367725506318,,14.590756887131036,"rgba(38, 166, 154, 1.0)",0.9822141286881338,14.590756887131036,-0.40292322780941575,0,,,0.0,0.0,0.0,0.0,55.72664385881983,9.522760082826728,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,14.02260658120809,,,,15.310068482816373,15.012784501176167,14.253902572326249,,14.587899984725201,"rgba(38, 166, 154, 1.0)",0.9691997163072665,14.587899984725201,-0.5911062241206573,0,,,0.0,0.0,0.0,0.0,52.04690951745158,6.047157600121814,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,14.022979477533147,,,,15.305459533242084,15.008693716663386,14.25214418328127,,14.584862172660602,"rgba(38, 166, 154, 1.0)",0.9541413856362065,14.584862172660602,-0.6286931703110472,0,,,0.0,0.0,0.0,0.0,49.140328907731764,3.4018695176117006,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,14.022731807721506,,,,15.29347025513469,14.998040427657537,14.247416001862574,,14.505842560775028,"rgba(38, 166, 154, 1.0)",0.9371196429619977,14.505842560775028,-0.46508742405338926,0,,,0.0,0.0,0.0,0.0,48.8734195436508,3.1584166829578493,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,14.05057172259612,,,,15.283439529393457,14.99006839340572,14.249599994790033,,14.5164170177346,"rgba(38, 166, 154, 1.0)",0.9193307985252721,14.5164170177346,-0.1973359513524578,0,,,0.0,0.0,0.0,0.0,52.77256120404633,3.1584166829578493,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,14.06240588412166,,,,15.279612868072771,14.987114137229216,14.250944015796621,,14.519442976951845,"rgba(38, 166, 154, 1.0)",0.8974985859107019,14.519442976951845,-0.1609395036598052,0,,,0.0,0.0,0.0,0.0,55.87998090053441,1.0819993422698388,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,14.066887906442526,,,,15.278552956001619,14.986343260144325,14.251619184184422,,14.477297082688768,"rgba(38, 166, 154, 1.0)",0.8728323110673903,14.477297082688768,0.0317391060802445,0,,,0.0,0.0,0.0,0.0,59.51606401118747,4.367540310007762,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,14.073583335921338,,,,15.276942166929617,14.985173775566881,14.252650731679681,,14.479359632895006,"rgba(38, 166, 154, 1.0)",0.8530257486898778,14.479359632895006,0.01833516412489805,0,,,0.0,0.0,0.0,0.0,61.7040993154562,6.318366060431117,True,False,True,False,True,0.0
