date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_781,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.38576982744249,20.878273389548795,False,False,False,False,False,
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.108700189364626,18.216196072155014,False,False,False,False,False,
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07575041874986,14.815836528527939,False,False,False,True,False,
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.754550251659346,9.422010679027466,False,False,False,True,False,
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31949475682127,4.157281879836091,False,False,False,True,False,
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41809250381979,1.3615174524280675,False,False,False,True,False,
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06436336438988,-1.8469675626233837,False,False,False,True,False,
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08534939971216,-3.7586706541505777,False,False,False,True,False,
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.061218754638816,-4.8235484737457455,False,False,False,True,False,
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.682810083209034,-8.034803780591126,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09039156035156,-8.034803780591126,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47873546578462,-8.034803780591126,False,False,False,True,True,
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.855897806294806,-8.034803780591126,False,False,False,True,True,
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.88218917650349,-11.943709559886422,False,False,False,True,True,
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61057685520022,-11.943709559886422,False,False,False,True,False,
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8866742958529,-11.943709559886422,False,False,False,True,False,
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.73740592295469,-11.943709559886422,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17387898783684,-8.400105414170255,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.68603281372598,-12.687610438555623,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.264809791051775,-12.687610438555623,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.448576116314626,-12.687610438555623,False,False,False,True,False,
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.386596325417635,-12.687610438555623,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.45682967008277,-12.687610438555623,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,6.436666666666668,"rgba(239, 83, 80, 1.0)",,6.436666666666668,,0,,,0.0,0.0,0.0,0.0,31.309550779899332,-12.73328562429272,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,6.481404272972412,"rgba(239, 83, 80, 1.0)",,6.481404272972412,,0,,,0.0,0.0,0.0,0.0,37.9514639198181,-18.069783763047383,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,6.496319002123141,"rgba(239, 83, 80, 1.0)",,6.496319002123141,,0,,,0.0,0.0,0.0,0.0,39.17656840131933,-16.767353638098484,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,6.496352367242482,"rgba(239, 83, 80, 1.0)",,6.496352367242482,,0,,,0.0,0.0,0.0,0.0,40.28217836011314,-15.48505938180083,False,False,False,True,True,
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,6.496352804765903,"rgba(239, 83, 80, 1.0)",,6.496352804765903,,0,,,0.0,0.0,0.0,0.0,43.02576856033721,-12.672060741520148,False,False,False,True,True,
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,6.498278431372549,"rgba(239, 83, 80, 1.0)",,6.498278431372549,,0,,,0.0,0.0,0.0,0.0,45.13877243392997,-10.498022681576145,False,False,False,True,True,
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,6.499590614467202,"rgba(239, 83, 80, 1.0)",,6.499590614467202,,0,,,0.0,0.0,0.0,0.0,46.2467683249632,-9.236292695761193,False,False,False,True,True,
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,6.500875268602269,"rgba(239, 83, 80, 1.0)",,6.500875268602269,,0,,,0.0,0.0,0.0,0.0,48.871648905424834,-6.556187911856448,False,False,False,False,True,
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,6.503000209370841,"rgba(239, 83, 80, 1.0)",,6.503000209370841,,0,,,0.0,0.0,0.0,0.0,48.63816852642925,-6.556187911856448,False,False,False,False,True,
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,6.502317977577106,"rgba(239, 83, 80, 1.0)",,6.502317977577106,,0,,,0.0,0.0,0.0,0.0,46.20937162189276,-6.556187911856448,False,False,False,True,False,
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,6.497803118595026,"rgba(239, 83, 80, 1.0)",,6.497803118595026,,0,,,0.0,0.0,0.0,0.0,42.69650382080462,-2.1401492420676433,False,True,False,True,False,
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,6.490695646328347,"rgba(239, 83, 80, 1.0)",,6.490695646328347,,0,,,0.0,0.0,0.0,0.0,39.307202949075105,-5.348210267580356,False,True,False,True,False,
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,6.429625072601945,"rgba(239, 83, 80, 1.0)",,6.429625072601945,,0,,,0.0,0.0,0.0,0.0,35.40631882108652,-8.956795952525106,False,True,False,True,False,
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,6.432109144712349,"rgba(239, 83, 80, 1.0)",,6.432109144712349,,0,,,0.0,0.0,0.0,0.0,37.2712403932058,-8.956795952525106,False,True,False,True,False,
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,6.433224623787272,"rgba(239, 83, 80, 1.0)",,6.433224623787272,,0,,,0.0,0.0,0.0,0.0,37.6276730767647,-8.956795952525106,False,True,False,True,True,
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,6.441962255039385,"rgba(239, 83, 80, 1.0)",,6.441962255039385,,0,,,0.0,0.0,0.0,0.0,43.753385066690456,-12.251193007788068,False,False,False,True,True,
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,6.445237144151135,"rgba(239, 83, 80, 1.0)",,6.445237144151135,,0,,,0.0,0.0,0.0,0.0,48.04892856340824,-8.350194872843034,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,6.457271447846801,"rgba(239, 83, 80, 1.0)",,6.457271447846801,,0,,,0.0,0.0,0.0,0.0,50.03537594304319,-6.558936325256084,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,6.461542049704928,"rgba(239, 83, 80, 1.0)",,6.461542049704928,,0,,,0.0,0.0,0.0,0.0,50.18669563711387,-6.28389696237123,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,6.466625505548665,"rgba(239, 83, 80, 1.0)",,6.466625505548665,,0,,,0.0,0.0,0.0,0.0,50.87104599603175,-5.329977347324657,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,6.478286036760917,"rgba(239, 83, 80, 1.0)",,6.478286036760917,,0,,,0.0,0.0,0.0,0.0,52.76710640569587,-3.202957720970332,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,6.48274619941133,"rgba(38, 166, 154, 1.0)",,6.48274619941133,,0,,,0.0,0.0,0.0,0.0,55.836601647240826,-0.05379553983149066,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,6.494652083617024,"rgba(38, 166, 154, 1.0)",,6.494652083617024,,0,,,0.0,0.0,0.0,0.0,58.601675673675004,2.7213738127822467,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,6.497637891529244,"rgba(38, 166, 154, 1.0)",,6.497637891529244,,0,,,0.0,0.0,0.0,0.0,59.99993731577723,4.22148237386488,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,6.502219925885832,"rgba(38, 166, 154, 1.0)",,6.502219925885832,,0,,,0.0,0.0,0.0,0.0,61.99454879033132,6.312952926787517,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,6.505958272057976,"rgba(38, 166, 154, 1.0)",,6.505958272057976,,0,,,0.0,0.0,0.0,0.0,65.15674603815721,9.448184094528436,True,False,True,False,True,1.940027417573507
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,6.513641664352807,"rgba(38, 166, 154, 1.0)",,6.513641664352807,,0,,,0.0,0.0,0.0,0.0,63.99460297451206,9.448184094528436,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,6.51427033545712,"rgba(38, 166, 154, 1.0)",,6.51427033545712,,0,,,0.0,0.0,0.0,0.0,61.553124513560036,9.448184094528436,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,6.514332774864465,"rgba(38, 166, 154, 1.0)",,6.514332774864465,,0,,,0.0,0.0,0.0,0.0,57.99212089504503,13.671579142297823,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,6.515026671861682,"rgba(38, 166, 154, 1.0)",,6.515026671861682,,0,,,0.0,0.0,0.0,0.0,56.676381782007894,12.328640566498912,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,6.5153651090893385,"rgba(38, 166, 154, 1.0)",,6.5153651090893385,,0,,,0.0,0.0,0.0,0.0,56.161644178298005,11.621878715612837,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,6.515394407301625,"rgba(38, 166, 154, 1.0)",,6.515394407301625,,0,,,0.0,0.0,0.0,0.0,55.34202197802654,10.542913835683166,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,6.519510139578124,"rgba(38, 166, 154, 1.0)",,6.519510139578124,,0,,,0.0,0.0,0.0,0.0,56.037326180862195,10.542913835683166,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,6.520768800830628,"rgba(38, 166, 154, 1.0)",,6.520768800830628,,0,,,0.0,0.0,0.0,0.0,59.7901579198585,10.542913835683166,True,False,True,False,True,2.193917969990661
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,6.5219864915107735,"rgba(38, 166, 154, 1.0)",,6.5219864915107735,,0,,,0.0,0.0,0.0,0.0,63.321730447342794,8.2927313843822,True,False,True,False,True,3.5522033281955956
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,6.523847227829236,"rgba(38, 166, 154, 1.0)",,6.523847227829236,,0,,,0.0,0.0,0.0,0.0,64.49246935533588,9.452813953779582,True,False,True,False,True,2.811556123870851
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,6.524697906114197,"rgba(38, 166, 154, 1.0)",,6.524697906114197,,0,,,0.0,0.0,0.0,0.0,64.07645276896092,9.452813953779582,True,False,True,False,True,2.0700536533570357
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,6.526173375611199,"rgba(38, 166, 154, 1.0)",,6.526173375611199,,0,,,0.0,0.0,0.0,0.0,65.93779929028436,11.158658653815557,True,False,True,False,True,4.470442656324284
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,6.579889282155,"rgba(38, 166, 154, 1.0)",,6.579889282155,,0,,,0.0,0.0,0.0,0.0,67.45467319513855,12.78371496283605,True,False,True,False,True,4.807220921960045
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,6.583218189737072,"rgba(38, 166, 154, 1.0)",,6.583218189737072,,0,,,0.0,0.0,0.0,0.0,69.9960743052296,15.327051029876515,True,False,True,False,True,6.8009957397819
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,6.584057353605761,"rgba(38, 166, 154, 1.0)",,6.584057353605761,,0,,,0.0,0.0,0.0,0.0,69.07577410177868,15.327051029876515,True,False,True,False,True,5.250347621105256
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,6.585804704301444,"rgba(38, 166, 154, 1.0)",0.0991196837752812,6.585804704301444,0.7485424980447621,0,,,0.0,0.0,0.0,0.0,66.64670791198851,15.327051029876515,True,False,True,False,False,4.102771366580949
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,6.586279700463641,"rgba(38, 166, 154, 1.0)",0.0985651565721382,6.586279700463641,0.798662552509059,0,,,0.0,0.0,0.0,0.0,65.40285250051164,15.327051029876515,True,False,True,False,False,4.445941356779393
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,6.587939073236874,"rgba(38, 166, 154, 1.0)",0.09773571645140938,6.587939073236874,0.7884622895401603,0,,,0.0,0.0,0.0,0.0,64.57361555952707,18.950255603247854,True,False,True,False,False,4.445941356779393
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,6.59094211938374,"rgba(38, 166, 154, 1.0)",0.09698806465068115,6.59094211938374,0.7635772595627273,0,,,0.0,0.0,0.0,0.0,64.02079093220402,18.19087668879584,True,False,True,False,False,4.445941356779393
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,6.600191572895915,"rgba(38, 166, 154, 1.0)",0.09425201027798535,6.600191572895915,0.3693123043362267,0,,,0.0,0.0,0.0,0.0,59.43286920357852,13.762748959006672,True,False,True,False,False,2.0678618156664577
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,6.60080589885625,"rgba(38, 166, 154, 1.0)",0.0903984174301402,6.60080589885625,0.37825995316980876,0,,,0.0,0.0,0.0,0.0,56.37425471782818,10.939068890869493,False,False,True,False,False,2.0678618156664577
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,6.603488488198554,"rgba(38, 166, 154, 1.0)",0.08859676849291617,6.603488488198554,0.5814152443445478,0,,,0.0,0.0,0.0,0.0,56.74143821764582,10.939068890869493,False,False,True,False,False,3.5524251927134785
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,6.605067688352266,"rgba(38, 166, 154, 1.0)",0.08759231938026535,6.605067688352266,0.570053538952003,0,,,0.0,0.0,0.0,0.0,56.986227217524245,10.939068890869493,False,False,True,False,False,3.5524251927134785
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,6.605060821631511,"rgba(38, 166, 154, 1.0)",0.08724574384931227,6.605060821631511,0.3431591851655075,0,,,0.0,0.0,0.0,0.0,54.176587532035796,8.595400155448672,False,False,True,False,False,1.9220833192027627
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,6.604963844284866,"rgba(38, 166, 154, 1.0)",0.08574511779235719,6.604963844284866,0.46692052849103954,0,,,0.0,0.0,0.0,0.0,53.68003496557253,7.974910673990145,False,False,True,False,False,2.68781130604723
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,6.618320372765429,"rgba(38, 166, 154, 1.0)",0.08608360696083413,6.618320372765429,1.2392560093712992,0,,,0.0,0.0,0.0,0.0,59.964054170710035,5.291891195712346,True,False,True,False,True,8.38576987382929
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,6.623039480522081,"rgba(38, 166, 154, 1.0)",0.08632783731506011,6.623039480522081,1.2969225566176368,0,,,0.0,0.0,0.0,0.0,64.66337765823107,9.466705002869936,True,False,True,False,True,9.048620395505012
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,6.627199907173681,"rgba(38, 166, 154, 1.0)",0.08611499749052298,6.627199907173681,0.903444174574596,0,,,0.0,0.0,0.0,0.0,63.889792937464996,9.466705002869936,True,False,True,False,True,6.564098608702544
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,6.62945715824336,"rgba(38, 166, 154, 1.0)",0.08621563161709786,6.62945715824336,0.8762081810424116,0,,,0.0,0.0,0.0,0.0,63.37406979028761,9.466705002869936,True,False,True,False,True,6.564098608702555
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,6.635541385153959,"rgba(38, 166, 154, 1.0)",0.0872477057701929,6.635541385153959,0.9107244040930026,0,,,0.0,0.0,0.0,0.0,63.81577415316091,9.466705002869936,True,False,True,False,True,7.259106498616692
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,6.641073169843051,"rgba(38, 166, 154, 1.0)",0.0890064275439934,6.641073169843051,1.0552814302149551,0,,,0.0,0.0,0.0,0.0,65.56256877008944,10.540879471675275,True,False,True,False,True,8.634577772419338
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,6.643264057764305,"rgba(38, 166, 154, 1.0)",0.0911261871362014,6.643264057764305,1.2261672055771353,0,,,0.0,0.0,0.0,0.0,67.98468670385893,13.020953563083467,True,False,True,False,True,9.981709531019554
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,6.643265578825415,"rgba(38, 166, 154, 1.0)",0.09305418357645781,6.643265578825415,1.0932815405445528,0,,,0.0,0.0,0.0,0.0,68.04137654025648,13.30761568236106,True,False,True,False,True,9.110619639559925
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,6.643546605233176,"rgba(38, 166, 154, 1.0)",0.09488532671190666,6.643546605233176,1.069221114396954,0,,,0.0,0.0,0.0,0.0,68.07916976452151,13.67816227955862,True,False,True,False,True,9.110619639559925
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,6.643704307781263,"rgba(38, 166, 154, 1.0)",0.09685821345406682,6.643704307781263,1.1490578676790955,0,,,0.0,0.0,0.0,0.0,68.90182981729458,14.807558785129729,True,False,True,False,True,9.80642878250169
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,6.64386490205902,"rgba(38, 166, 154, 1.0)",0.09886919195137175,6.64386490205902,1.1240619625539259,0,,,0.0,0.0,0.0,0.0,69.45026985247662,15.661236987870893,True,False,True,False,True,9.80642878250169
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,6.66313079858684,"rgba(38, 166, 154, 1.0)",0.09963840028227519,6.66313079858684,0.3198485857146941,0,,,0.0,0.0,0.0,0.0,61.273716037812,15.533490542062111,False,False,True,False,False,4.5576785273051
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,6.662980697073117,"rgba(38, 166, 154, 1.0)",0.10006137756037227,6.662980697073117,0.22005796305969827,0,,,0.0,0.0,0.0,0.0,54.86786318210747,9.899106641130444,False,True,True,False,False,3.7290029136805884
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,6.662865718285187,"rgba(239, 83, 80, 1.0)",0.10010548490521486,6.662865718285187,-0.0785742988272256,0,,,0.0,0.0,0.0,0.0,48.114588685153585,4.113649986565655,False,True,False,True,False,1.2962346543105276
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,6.6596856783148395,"rgba(239, 83, 80, 1.0)",0.0999526915122381,6.6596856783148395,-0.046878960875861235,0,,,0.0,0.0,0.0,0.0,43.61240568718433,0.4411262554658606,False,True,False,True,False,1.2962346543105276
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,6.659154759127293,"rgba(239, 83, 80, 1.0)",0.100176331023338,6.659154759127293,-0.1412984382907316,0,,,0.0,0.0,0.0,0.0,39.8089701262001,-2.7241326413547426,False,True,False,True,False,0.48664913609905724
