date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,68.79,68.79,68.79,68.79,1.0,,,,,68.78999999999999,"rgba(38, 166, 154, 1.0)",,68.78999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.78999999999999,"rgba(38, 166, 154, 1.0)",,68.78999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.78999999999999,"rgba(38, 166, 154, 1.0)",,68.78999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,,,,,68.84739583333334,"rgba(38, 166, 154, 1.0)",,68.84739583333334,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.95177958079782,"rgba(38, 166, 154, 1.0)",,68.95177958079782,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,67.26532535217234,20.53879281695511,False,False,True,False,False,
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,45.44220892028723,2.862068507128164,False,False,False,True,False,
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,30.830218320894385,-7.931826457681801,False,False,False,True,False,
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,20.94816346749268,-14.831612828467243,False,False,False,True,False,
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,16.098324371653906,-17.856625134009334,False,False,False,True,False,
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,12.789922873028003,-20.308099356756244,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,10.35745923067764,-22.624962289117647,False,False,False,True,False,
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,11.052584378780214,-22.624962289117647,False,False,False,True,False,
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,11.516001144181931,-22.96031171028936,False,False,False,True,False,
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,11.824945654449742,-23.853698740205367,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,12.03090866129495,-24.96948584260707,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,12.168217332525089,-26.184350594015868,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.18984518330102,"rgba(239, 83, 80, 1.0)",,68.18984518330102,,0,,,0.0,0.0,0.0,0.0,12.259756446678516,-27.414945841874374,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,8.640565829592637,-31.931395297397188,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,6.227772084868717,-35.05427687916876,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,4.6192429217194375,-37.30512738315211,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,3.5468901462865845,-39.00435572698062,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,2.831988295998016,-40.34691792108287,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,2.3553870624723032,-41.45040540261353,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,2.0376529067884945,-42.38534164284869,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.86327399355034,"rgba(239, 83, 80, 1.0)",,67.86327399355034,,0,,,0.0,0.0,0.0,0.0,1.8258301363326221,-43.19407168838635,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,6.323688573195702,-43.19407168838635,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,9.322260864437755,-45.54818862995259,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,11.321309058599123,-43.56817291286317,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,11.304727040550738,-43.403014639183944,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,11.293672361851815,-43.11055133185771,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,10.875615417842415,-43.11055133185771,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,67.34719591567854,"rgba(239, 83, 80, 1.0)",,67.34719591567854,,0,,,0.0,0.0,0.0,0.0,9.804015416072344,-43.11055133185771,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,66.93934474206351,"rgba(239, 83, 80, 1.0)",,66.93934474206351,,0,,,0.0,0.0,0.0,0.0,9.25122408117538,-43.11055133185771,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,,66.74781285919542,"rgba(239, 83, 80, 1.0)",,66.74781285919542,,0,,,0.0,0.0,0.0,0.0,9.240183632158061,-43.11055133185771,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,,66.74781285919542,"rgba(239, 83, 80, 1.0)",,66.74781285919542,,0,,,0.0,0.0,0.0,0.0,9.232823332813181,-43.11055133185771,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,31.351721751032382,-23.4364099745564,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,40.874590387659886,-15.88127035640752,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",,66.75381319444442,,0,,,0.0,0.0,0.0,0.0,47.95321140887676,-10.499623579375957,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.523971537938627,66.75381319444442,-0.7186345674586311,0,,,0.0,0.0,0.0,0.0,52.672292089688014,-7.000401083394323,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.5255280386235714,66.75381319444442,-0.718191667922626,0,,,0.0,0.0,0.0,0.0,55.81834587689551,-4.562754186275235,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.5260265204431103,66.75381319444442,-0.7180499411883632,0,,,0.0,0.0,0.0,0.0,57.915715068367184,-2.713258321080488,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.5254676098989255,66.75381319444442,-0.718208852623936,0,,,0.0,0.0,0.0,0.0,59.313961196014965,-1.1883167994368051,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.5155982756959876,66.75381319444442,-0.20027569557187325,0,,,0.0,0.0,0.0,0.0,64.13448371969808,3.651329643853444,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.504725566237168,66.75381319444442,-0.10133373406880686,0,,,0.0,0.0,0.0,0.0,67.89013842068249,7.462984346321768,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.493426532680242,66.75381319444442,-0.10179293077931162,0,,,0.0,0.0,0.0,0.0,70.39390822133876,10.169303330836541,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4816953519358007,66.75381319444442,-0.10227411444617349,0,,,0.0,0.0,0.0,0.0,72.06308808844294,12.210180884519836,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4695258654243606,66.75381319444442,-0.10277810732741764,0,,,0.0,0.0,0.0,0.0,73.17587466651239,13.843691612349893,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4569115601531837,66.75381319444442,-0.10330579193847503,0,,,0.0,0.0,0.0,0.0,73.91773238522535,15.217914337204846,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.4461966580980414,66.75381319444442,0.31730351809043855,0,,,0.0,0.0,0.0,0.0,76.99691251248095,18.741882777586582,True,False,True,False,True,7.0570170474808265
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.435779280374689,66.75381319444442,0.3535569961097223,0,,,1.0,0.0,67.805,120.0,79.2093446663694,21.347937425882705,True,False,True,False,True,7.607310227403854
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.425214586957766,66.75381319444442,0.35509715725232577,0,,,0.0,0.0,0.0,0.0,80.68429943562838,23.24177140425614,True,False,True,False,True,7.607310227403854
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.414500644100203,66.75381319444442,0.3566728415086049,0,,,0.0,0.0,0.0,0.0,81.66760261513436,24.692528080899677,True,False,True,False,True,7.607310227403854
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.403635456013524,66.75381319444442,0.35828511490834436,0,,,0.0,0.0,0.0,0.0,82.32313806813835,25.860683208140685,True,False,True,False,True,7.607310227403854
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3926169622252247,66.75381319444442,0.35993509163900583,0,,,0.0,0.0,0.0,0.0,82.76016170347434,26.840579265854686,True,False,True,False,True,7.607310227403865
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3814430347853928,66.75381319444442,0.36162393682164357,0,,,0.0,0.0,0.0,0.0,83.05151079369833,27.68701509488298,True,False,True,False,True,7.607310227403854
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3701114753119397,66.75381319444442,0.3633528694856987,0,,,0.0,0.0,0.0,0.0,83.24574352051432,28.43165988980475,True,False,True,False,True,7.607310227403854
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.358620011862931,66.75381319444442,0.36512316575970066,0,,,0.0,0.0,0.0,0.0,83.37523200505832,29.093026594710423,True,False,True,False,True,7.607310227403843
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3469662956235062,66.75381319444442,0.36693616229660814,0,,,0.0,0.0,0.0,0.0,83.46155766142098,29.682409962882204,True,False,True,False,True,7.607310227403843
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.335147897393789,66.75381319444442,0.36879325995442475,0,,,0.0,0.0,0.0,0.0,83.5191080989961,30.2073282001992,True,False,True,False,True,7.607310227403843
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3231623038629956,66.75381319444442,0.3706959277548449,0,,,0.0,0.0,0.0,0.0,83.5574750573795,30.673445050530944,True,False,True,False,True,7.607310227403843
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.3110069136536318,66.75381319444442,0.3726457071450582,0,,,0.0,0.0,0.0,0.0,83.58305302963511,31.08558635668186,True,False,True,False,True,7.607310227403843
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.2965825806074296,66.75381319444442,0.37498621335349425,0,,,0.0,0.0,0.0,0.0,83.60010501113885,31.44823234064637,True,False,True,False,True,7.607310227403854
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.28139736695427,66.75381319444442,0.3774821598506904,0,,,0.0,0.0,0.0,0.0,83.61147299880801,31.76571859794319,True,False,True,False,True,7.607310227403854
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.2659644109543384,66.75381319444442,0.3800531029491662,0,,,0.0,0.0,0.0,0.0,83.61905165725412,32.042285259140996,True,False,True,False,True,7.607310227403865
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.250278615382277,66.75381319444442,0.3827023016922186,2,0.2713111668371442,0.5426223336742884,0.0,0.0,0.0,0.0,83.62410409621819,32.282055431894264,True,False,True,False,True,7.607310227403854
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.2343346551828986,66.75381319444442,0.3854332221710453,2,0.27212455507780736,0.5442491101556147,0.0,0.0,0.0,0.0,83.6274723888609,32.48898819147074,True,False,True,False,True,7.607310227403865
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.218126963278963,66.75381319444442,0.3882495546073341,2,0.2729531018589133,0.5459062037178266,0.0,0.0,0.0,0.0,83.62971791728937,32.66682979378959,True,False,True,False,True,7.607310227403865
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.2016497152063943,66.75381319444442,0.3911552321913497,2,0.2737971345121197,0.5475942690242394,0.0,0.0,0.0,0.0,83.63121493624169,32.819074123076504,True,False,True,False,True,7.607310227403865
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.75381319444442,"rgba(38, 166, 154, 1.0)",2.1848968124561416,66.75381319444442,0.3941544518926168,2,0.27465699149170186,0.5493139829834037,0.0,0.0,0.0,0.0,83.63221294887657,32.948936245588655,True,False,True,False,True,7.607310227403865
