date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,3.0321437298630456,"rgba(38, 166, 154, 1.0)",,3.0332379133245664,,0,,,0.0,0.0,0.0,0.0,50.19542580212655,4.6411827534229815,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,3.033171128512418,"rgba(38, 166, 154, 1.0)",,3.034221109460495,,0,,,0.0,0.0,0.0,0.0,51.43818503735193,4.6411827534229815,False,False,False,False,False,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,3.037686415076919,"rgba(38, 166, 154, 1.0)",,3.0385461282756197,,0,,,0.0,0.0,0.0,0.0,51.8828120192306,4.6411827534229815,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,3.0388566449427916,"rgba(38, 166, 154, 1.0)",,3.039702353352745,,0,,,0.0,0.0,0.0,0.0,53.86759803704772,4.6411827534229815,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,3.039758465902482,"rgba(38, 166, 154, 1.0)",,3.040596876987133,,0,,,0.0,0.0,0.0,0.0,56.139530340001436,1.167887234565228,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,3.0400243137770584,"rgba(38, 166, 154, 1.0)",,3.040863387015753,,0,,,0.0,0.0,0.0,0.0,59.861263877908556,4.804936307262537,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,3.0456134277135694,"rgba(38, 166, 154, 1.0)",,3.046492038098932,,0,,,0.0,0.0,0.0,0.0,63.69837139664352,8.40638811921557,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,3.0598727076534415,"rgba(38, 166, 154, 1.0)",,3.0608826893124035,,0,,,0.0,0.0,0.0,0.0,69.39411091586926,13.593413365275417,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,3.0659050761685105,"rgba(38, 166, 154, 1.0)",,3.0669738513748945,,0,,,0.0,0.0,0.0,0.0,74.66722715786099,18.24566875026555,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,3.066071273240735,"rgba(38, 166, 154, 1.0)",,3.0671417471290408,,0,,,0.0,0.0,0.0,0.0,78.83483012330721,21.856022806989955,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.066071273240735,"rgba(38, 166, 154, 1.0)",,3.0671417471290408,,0,,,0.0,0.0,0.0,0.0,81.61323210027136,24.2790975773284,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,3.073906314505149,"rgba(38, 166, 154, 1.0)",,3.0750551942288187,,0,,,0.0,0.0,0.0,0.0,83.53594126055863,26.075491790264223,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,3.0798114405754755,"rgba(38, 166, 154, 1.0)",,3.081018249546979,,0,,,0.0,0.0,0.0,0.0,85.03925681793858,27.646052204413024,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,3.0871795642554045,"rgba(38, 166, 154, 1.0)",,3.088456808009768,,0,,,0.0,0.0,0.0,0.0,86.19287040998513,29.02306933012801,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,3.0958421929635245,"rgba(38, 166, 154, 1.0)",,3.0972010310645683,,0,,,0.0,0.0,0.0,0.0,87.33203856542201,30.478090974763276,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,3.101477378993221,"rgba(38, 166, 154, 1.0)",,3.1028886470900705,,0,,,0.0,0.0,0.0,0.0,88.23568174329624,31.76767397156341,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,3.232823805513157,"rgba(38, 166, 154, 1.0)",,3.203038072808275,,0,,,0.0,0.0,0.0,0.0,88.91406559539391,32.883941233433205,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,3.23139135533556,"rgba(38, 166, 154, 1.0)",,3.2022809918656474,,0,,,0.0,0.0,0.0,0.0,83.20555828207455,32.883941233433205,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,3.2241476091410206,"rgba(38, 166, 154, 1.0)",,3.1970610480641115,,0,,,0.0,0.0,0.0,0.0,72.95584650672203,29.848777671098517,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,3.2240997413151646,"rgba(239, 83, 80, 1.0)",,3.1970271494099753,,0,,,0.0,0.0,0.0,0.0,64.89162163047361,22.835838149702397,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,3.215978951157561,"rgba(239, 83, 80, 1.0)",,3.1913151185411257,,0,,,0.0,0.0,0.0,0.0,57.536700061666664,16.571462704112477,False,True,True,False,False,
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,3.2028841515332203,"rgba(239, 83, 80, 1.0)",,3.1820833412263925,,0,,,0.0,0.0,0.0,0.0,51.84196655902953,11.782761564900113,False,True,False,False,False,
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,3.1990163412268005,"rgba(239, 83, 80, 1.0)",,3.17936532285747,,0,,,0.0,0.0,0.0,0.0,47.01021114370046,7.616410603460977,False,True,False,True,False,
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,3.196565058978693,"rgba(239, 83, 80, 1.0)",,3.181483814013103,,0,,,0.0,0.0,0.0,0.0,41.57828078715452,2.7292841546687683,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,3.2061706098246154,"rgba(239, 83, 80, 1.0)",,3.1904977175878453,,0,,,0.0,0.0,0.0,0.0,45.00859174481205,2.7292841546687683,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,3.208367695097209,"rgba(38, 166, 154, 1.0)",,3.1923811926621393,,0,,,0.0,0.0,0.0,0.0,50.815178797391226,2.7292841546687683,False,True,False,False,True,
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,3.224719294510528,"rgba(38, 166, 154, 1.0)",,3.206880141610526,,0,,,0.0,0.0,0.0,0.0,52.6292397728806,2.7292841546687683,False,True,True,False,True,15.827892659194017
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,3.231517733086116,"rgba(38, 166, 154, 1.0)",,3.213313701837677,,0,,,0.0,0.0,0.0,0.0,54.233016677867255,-6.970500307705059,False,True,True,False,True,16.358953934581766
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,3.293886297670319,"rgba(38, 166, 154, 1.0)",,3.2689649255309288,,0,,,0.0,0.0,0.0,0.0,59.94762410124659,-1.1424643105847636,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,3.2979811850716096,"rgba(38, 166, 154, 1.0)",,3.2740301240369427,,0,,,0.0,0.0,0.0,0.0,59.67345011080394,-0.9278578764042038,False,False,True,False,True,17.097514055998936
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,3.297913008080825,"rgba(38, 166, 154, 1.0)",,3.274141942421251,,0,,,0.0,0.0,0.0,0.0,59.076685588746976,-0.8474270594196938,False,False,True,False,True,16.389378022238358
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,3.298454727503671,"rgba(38, 166, 154, 1.0)",,3.274741051587963,,0,,,0.0,0.0,0.0,0.0,58.67884257404233,-0.454684852681595,False,False,True,False,True,16.389378022238358
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,3.296961940214289,"rgba(38, 166, 154, 1.0)",,3.273654465454433,,0,,,0.0,0.0,0.0,0.0,55.02976781672178,-0.454684852681595,False,True,True,False,False,10.88838542089643
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,3.2958708806681876,"rgba(38, 166, 154, 1.0)",,3.272812530743401,,0,,,0.0,0.0,0.0,0.0,51.673028100452015,-0.454684852681595,False,True,False,False,False,9.27087609191139
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,3.293842093113782,"rgba(38, 166, 154, 1.0)",,3.2712633522052657,,0,,,0.0,0.0,0.0,0.0,49.24189668210312,7.233425079810104,False,True,False,False,False,8.9482289564166
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,3.2937911964511315,"rgba(38, 166, 154, 1.0)",,3.271243432982646,,0,,,0.0,0.0,0.0,0.0,50.37075860346086,7.233425079810104,False,True,False,False,False,11.90618856056745
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,3.2957607054029383,"rgba(38, 166, 154, 1.0)",,3.273389378892709,,0,,,0.0,0.0,0.0,0.0,51.95525272764272,7.233425079810104,False,True,True,False,False,12.852822027072744
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,3.2979137455836467,"rgba(38, 166, 154, 1.0)",,3.2985706599069267,,0,,,0.0,0.0,0.0,0.0,53.44212359111468,7.233425079810104,False,True,True,False,True,13.324937913635619
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,3.2993179677311724,"rgba(38, 166, 154, 1.0)",,3.298537681500864,,0,,,0.0,0.0,0.0,0.0,55.719673906243514,7.233425079810104,False,True,True,False,True,14.726614967046807
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,3.289838398175384,"rgba(38, 166, 154, 1.0)",,3.2803915038530684,,0,,,0.0,0.0,0.0,0.0,50.55842564372032,7.121520314352011,False,True,False,False,False,5.4035728795626525
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,3.286786294350059,"rgba(38, 166, 154, 1.0)",,3.2768903017852486,,0,,,0.0,0.0,0.0,0.0,46.79130998728118,3.5108153047254618,False,True,False,True,False,4.8392399145635
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,3.2620798900819032,"rgba(239, 83, 80, 1.0)",,3.2506427787412284,,0,,,0.0,0.0,0.0,0.0,42.17599537968689,-0.8116452408471204,False,True,False,True,False,1.0276714452861633
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,3.2613525329704616,"rgba(239, 83, 80, 1.0)",,3.249944851681119,,0,,,0.0,0.0,0.0,0.0,38.822502915602584,-3.922856234007739,False,True,False,True,False,0.5022315986420729
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,3.243956261345055,"rgba(239, 83, 80, 1.0)",,3.237177034760223,,0,,,0.0,0.0,0.0,0.0,36.01267282936736,-6.586828804243872,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,3.2378037072229917,"rgba(239, 83, 80, 1.0)",,3.23268590333916,,0,,,0.0,0.0,0.0,0.0,35.45979042950043,-7.287094088540236,False,True,False,True,False,0.5093064509953571
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,3.238349006195995,"rgba(239, 83, 80, 1.0)",,3.2329001245642797,,0,,,0.0,0.0,0.0,0.0,36.4077710490649,-7.287094088540236,False,True,False,True,False,1.5579906819339122
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,3.2401569851657066,"rgba(239, 83, 80, 1.0)",,3.234366350907185,,0,,,0.0,0.0,0.0,0.0,39.491854177015554,-7.287094088540236,False,True,False,True,True,3.6091031637276494
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,3.2404165308828548,"rgba(239, 83, 80, 1.0)",,3.2345418963343593,,0,,,0.0,0.0,0.0,0.0,39.74779048030075,-7.287094088540236,False,True,False,True,True,1.4309514928530511
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,3.2415800299139232,"rgba(239, 83, 80, 1.0)",,3.235521085285446,,0,,,0.0,0.0,0.0,0.0,42.99819839804487,-13.308481881968127,False,True,False,True,True,4.184057525396401
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,3.245474864741148,"rgba(239, 83, 80, 1.0)",,3.2389651525646737,,0,,,0.0,0.0,0.0,0.0,44.41766308787008,-11.679479141650873,False,True,False,True,True,3.367910206009711
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,3.2462324310570887,"rgba(239, 83, 80, 1.0)",,3.239654180783833,,0,,,0.0,0.0,0.0,0.0,47.46749041861298,-8.556644502486513,False,True,False,False,True,5.322107771180889
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2462324310570887,"rgba(239, 83, 80, 1.0)",0.1617947760267605,3.239654180783833,0.37297755031463875,0,,,0.0,0.0,0.0,0.0,49.500708639108254,-6.439058029807057,False,True,False,False,True,5.322107771180889
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,3.267887205781389,"rgba(38, 166, 154, 1.0)",0.1603000564819244,3.2582382509971195,0.7595864385525676,0,,,0.0,0.0,0.0,0.0,54.45403214820739,-1.6894805234633452,False,False,True,False,True,9.067834016291897
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,3.261191610643263,"rgba(38, 166, 154, 1.0)",0.1585438240492016,3.2530830608981325,-0.145594197923276,0,,,0.0,0.0,0.0,0.0,50.69782277571049,-1.6894805234633452,False,False,False,False,False,1.227609064371137
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,3.2620959370072766,"rgba(38, 166, 154, 1.0)",0.15754770477312363,3.2539996424438273,0.35545016436015975,0,,,0.0,0.0,0.0,0.0,51.31585674087401,-1.6894805234633452,False,False,False,False,False,4.791004952437994
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,3.2582670864819376,"rgba(38, 166, 154, 1.0)",0.15474209872273662,3.2510230040134744,-0.006611025841826232,0,,,0.0,0.0,0.0,0.0,49.58874995047431,-1.6894805234633452,False,False,False,False,False,1.9465784514652782
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,3.2574711911541296,"rgba(38, 166, 154, 1.0)",0.151811048987202,3.250436496909324,0.06299609385797734,0,,,0.0,0.0,0.0,0.0,48.8392550210766,-1.6894805234633452,False,True,False,False,False,2.386807792573425
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,3.2554955668020735,"rgba(38, 166, 154, 1.0)",0.14796213296919197,3.2475555980709845,-0.11864926328576145,0,,,0.0,0.0,0.0,0.0,47.23119984032722,3.0326405116531134,False,True,False,True,False,0.9850855681845267
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,3.2552731504581365,"rgba(38, 166, 154, 1.0)",0.14629407012915802,3.248492277199139,0.010306110148757035,0,,,0.0,0.0,0.0,0.0,47.09305915950914,2.526289493070145,False,True,False,True,False,1.885989123984384
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,3.254718228302546,"rgba(38, 166, 154, 1.0)",0.14465420089937894,3.2484837782675053,0.07961207943421636,0,,,0.0,0.0,0.0,0.0,47.48633037952643,2.5059040055772073,False,True,False,True,False,2.337236716493404
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,3.2545524928025076,"rgba(38, 166, 154, 1.0)",0.14275601311075947,3.2484447517804607,0.04591924414737782,0,,,0.0,0.0,0.0,0.0,47.504459360286276,2.060322646564458,False,True,False,True,False,2.094474290522463
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,3.255364463519948,"rgba(38, 166, 154, 1.0)",0.14132519524419862,3.250217509954561,-0.0015390741487043065,0,,,0.0,0.0,0.0,0.0,47.25068756967541,1.3529188861090802,False,True,False,True,False,1.8483235535401938
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,3.2553699885657035,"rgba(38, 166, 154, 1.0)",0.13975386987180066,3.2502466534177645,0.06978945621457365,0,,,0.0,0.0,0.0,0.0,47.72723496557039,1.3529188861090802,False,False,False,True,False,2.3218948862080495
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,3.2550092791294984,"rgba(38, 166, 154, 1.0)",0.13784235021760752,3.2499103036397012,0.0006507169977671039,0,,,0.0,0.0,0.0,0.0,47.40701843483525,0.7263677936557684,False,True,False,True,False,1.8144626630405725
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,3.254255144908633,"rgba(239, 83, 80, 1.0)",0.13649159298269983,3.2490561000102347,-0.21287831268785426,0,,,0.0,0.0,0.0,0.0,45.367495570357164,-1.4826954683880231,False,True,False,True,False,0.30168389331128864
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,3.2494084654809434,"rgba(239, 83, 80, 1.0)",0.13497470567173397,3.243797348327733,-0.2503976442069836,0,,,0.0,0.0,0.0,0.0,43.42869747255546,-3.4621119693018017,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,3.242311409909609,"rgba(239, 83, 80, 1.0)",0.13268281625640063,3.2365097880554328,-0.42590133108292816,0,,,0.0,0.0,0.0,0.0,40.49671632543448,-6.251258402028121,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,3.2415160437313886,"rgba(239, 83, 80, 1.0)",0.12994513741859978,3.2357191915602512,-0.6211790080318744,0,,,0.0,0.0,0.0,0.0,37.33672937239761,-9.133913453450212,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,3.2415160437313886,"rgba(239, 83, 80, 1.0)",0.12764647124625758,3.2357191915602512,-0.6323652410612017,0,,,0.0,0.0,0.0,0.0,35.23007140370637,-10.993587495204963,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,3.24087915333431,"rgba(239, 83, 80, 1.0)",0.1253625373298012,3.2350758105757325,-0.5191009368654721,0,,,0.0,0.0,0.0,0.0,35.51484126848371,-10.993587495204963,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,3.2261432892516253,"rgba(239, 83, 80, 1.0)",0.12292189712493388,3.2245046367712966,-0.9315235076051412,0,,,0.0,0.0,0.0,0.0,32.716339561456756,-13.321733921717758,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,3.23459649889028,"rgba(239, 83, 80, 1.0)",0.11965426922656867,3.2304536971423055,-0.2545140874550858,0,,,0.0,0.0,0.0,0.0,38.02709416390958,-16.403489862928666,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,3.234787146951681,"rgba(239, 83, 80, 1.0)",0.11815576068810112,3.2305721697886085,-0.17411059493674153,0,,,0.0,0.0,0.0,0.0,42.177148686748666,-12.791158237708125,False,True,False,True,True,0.1010159834136175
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,3.2364712337670514,"rgba(38, 166, 154, 1.0)",0.11454661901570018,3.2321003837109497,0.06896420301997573,0,,,0.0,0.0,0.0,0.0,46.71496568994306,-8.85253331233077,False,False,False,False,True,1.5760845316506789
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,3.2372715845875755,"rgba(38, 166, 154, 1.0)",0.11038066810765339,3.2329391704558734,0.1545635647674037,0,,,0.0,0.0,0.0,0.0,50.31015310611334,-5.777647607489463,True,False,False,False,True,2.0646547485844877
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,3.2375235382445697,"rgba(38, 166, 154, 1.0)",0.10675361039952407,3.2331978470108016,0.20422871795721015,0,,,0.0,0.0,0.0,0.0,53.008592910359724,-3.438532850374152,True,False,True,False,True,2.311428810398933
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,3.2386775029359476,"rgba(38, 166, 154, 1.0)",0.10336971170172306,3.234379829907686,0.24784987469290706,0,,,0.0,0.0,0.0,0.0,55.13191118904733,-1.4996293992898373,True,False,True,False,True,2.561523631011422
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,3.238692427221288,"rgba(38, 166, 154, 1.0)",0.09968183620132863,3.234397209055121,0.15652591825621742,10,0.21877792147728686,2.1877792147728687,0.0,0.0,0.0,0.0,55.557713922990615,-0.9691708048734995,True,False,True,False,True,2.0207070643882616
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.238692427221288,"rgba(38, 166, 154, 1.0)",0.09655656979807854,3.234397209055121,0.2133753403622744,10,0.22109309743791825,2.2109309743791825,0.0,0.0,0.0,0.0,56.23910501369204,-0.027863683424904195,True,False,True,False,True,2.2794121489907475
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.238692427221288,"rgba(38, 166, 154, 1.0)",0.0937239092823769,3.234397209055121,0.21982428072654775,10,0.22275844009356832,2.227584400935683,0.0,0.0,0.0,0.0,56.69336574082633,0.7979959785588306,True,False,True,False,True,2.2794121489907475
