date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,"rgba(239, 83, 80, 1.0)",,4.642775932493886,,0,,,0.0,0.0,0.0,0.0,27.362386185758396,-30.4264183360644,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,"rgba(239, 83, 80, 1.0)",,4.635026417544792,,0,,,0.0,0.0,0.0,0.0,26.0240974439182,-30.4264183360644,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,"rgba(239, 83, 80, 1.0)",,4.574537150973082,,0,,,0.0,0.0,0.0,0.0,24.271050965311943,-30.4264183360644,False,False,False,True,False,
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,"rgba(239, 83, 80, 1.0)",,4.545342835851895,,0,,,0.0,0.0,0.0,0.0,22.312106832920072,-30.4264183360644,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,3.896666666666667,"rgba(239, 83, 80, 1.0)",,4.211629135318974,,0,,,0.0,0.0,0.0,0.0,19.822744691079386,-30.4264183360644,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,4.091380589065538,"rgba(239, 83, 80, 1.0)",,4.300444108927616,,0,,,0.0,0.0,0.0,0.0,23.900400043931846,-30.4264183360644,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,4.189338866138073,"rgba(239, 83, 80, 1.0)",,4.317129755991131,,0,,,0.0,0.0,0.0,0.0,26.58040964891016,-30.14534902465288,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,4.17883360267748,"rgba(239, 83, 80, 1.0)",,4.304558917167212,,0,,,0.0,0.0,0.0,0.0,27.681928054150625,-28.886055126630563,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,4.173532718827082,"rgba(239, 83, 80, 1.0)",,4.297231144948249,,0,,,0.0,0.0,0.0,0.0,29.186295405778864,-27.168428867553512,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,4.199526757306462,"rgba(239, 83, 80, 1.0)",,4.302688207878647,,0,,,0.0,0.0,0.0,0.0,32.86629445030726,-23.46575505577743,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,4.191423530001582,"rgba(239, 83, 80, 1.0)",,4.293807682210678,,0,,,0.0,0.0,0.0,0.0,32.97999218149785,-23.095633266423985,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,4.19112699385061,"rgba(239, 83, 80, 1.0)",,4.2908042015569965,,0,,,0.0,0.0,0.0,0.0,35.730774544008725,-20.2127927250231,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,4.198618623985336,"rgba(239, 83, 80, 1.0)",,4.291245127866636,,0,,,0.0,0.0,0.0,0.0,38.28204769911418,-17.594386960177303,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,4.215504034300184,"rgba(239, 83, 80, 1.0)",,4.311656340046828,,0,,,0.0,0.0,0.0,0.0,40.80900818533752,-15.04210026597083,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.215504034300184,"rgba(239, 83, 80, 1.0)",,4.311656340046828,,0,,,0.0,0.0,0.0,0.0,42.493648509486405,-13.275670863075291,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,4.201388148584214,"rgba(239, 83, 80, 1.0)",,4.260829367563091,,0,,,0.0,0.0,0.0,0.0,39.89894275029742,-13.275670863075291,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,4.193246934358027,"rgba(239, 83, 80, 1.0)",,4.242232587969831,,0,,,0.0,0.0,0.0,0.0,38.76814181419108,-13.275670863075291,True,False,False,True,False,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,4.07822648037315,"rgba(239, 83, 80, 1.0)",,4.160016946993942,,0,,,0.0,0.0,0.0,0.0,37.08613102076896,-13.275670863075291,True,False,False,True,False,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.087842671574777,"rgba(239, 83, 80, 1.0)",,4.144030489111532,,0,,,0.0,0.0,0.0,0.0,37.60967336690564,-13.275670863075291,True,False,False,True,False,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.090878548864691,"rgba(239, 83, 80, 1.0)",,4.143144197708343,,0,,,0.0,0.0,0.0,0.0,37.887147481678035,-13.275670863075291,True,False,False,True,False,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.102306024150337,"rgba(239, 83, 80, 1.0)",,4.149903350634862,,0,,,0.0,0.0,0.0,0.0,40.74750506286766,-13.275670863075291,True,False,False,True,True,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.192677320917198,"rgba(38, 166, 154, 1.0)",,4.2226912504749965,,0,,,0.0,0.0,0.0,0.0,49.94369859811134,-5.444745380196501,True,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.292216070370664,"rgba(38, 166, 154, 1.0)",,4.307056955473003,,0,,,0.0,0.0,0.0,0.0,57.55126366843997,1.203559629861516,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.333675008289827,"rgba(38, 166, 154, 1.0)",,4.343041113555621,,0,,,0.0,0.0,0.0,0.0,62.999620940824734,5.747062897977749,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.3504031857484815,"rgba(38, 166, 154, 1.0)",,4.357709469032654,,0,,,0.0,0.0,0.0,0.0,64.88394942520523,7.153954292902213,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.378687914690293,"rgba(38, 166, 154, 1.0)",,4.382774854698729,,0,,,0.0,0.0,0.0,0.0,63.69292386868043,7.153954292902213,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.741768092210691,"rgba(38, 166, 154, 1.0)",,4.628288317038529,,0,,,0.0,0.0,0.0,0.0,67.16663048449489,9.213724515722994,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.750499211983038,"rgba(38, 166, 154, 1.0)",,4.6458723672822675,,0,,,0.0,0.0,0.0,0.0,66.30549308666215,9.213724515722994,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.747497943575308,"rgba(38, 166, 154, 1.0)",,4.647143376358896,,0,,,0.0,0.0,0.0,0.0,64.52850160623137,9.213724515722994,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.751888712968844,"rgba(38, 166, 154, 1.0)",,4.653590673450653,,0,,,0.0,0.0,0.0,0.0,64.23267487844245,9.213724515722994,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.750958506615967,"rgba(38, 166, 154, 1.0)",,4.65490160177567,,0,,,0.0,0.0,0.0,0.0,62.32234648296177,9.213724515722994,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.753960435154907,"rgba(38, 166, 154, 1.0)",,4.659712046266693,,0,,,0.0,0.0,0.0,0.0,61.74497411668737,9.213724515722994,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.758256791349578,"rgba(38, 166, 154, 1.0)",,4.667551226330039,,0,,,0.0,0.0,0.0,0.0,61.19800903510477,9.213724515722994,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.760529004557377,"rgba(38, 166, 154, 1.0)",,4.672421564762575,,0,,,0.0,0.0,0.0,0.0,60.05133464103611,9.213724515722994,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.733390591603477,"rgba(38, 166, 154, 1.0)",,4.671251477665648,,0,,,0.0,0.0,0.0,0.0,55.155260048257695,10.556039902095648,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.766663842339506,"rgba(38, 166, 154, 1.0)",,4.697416645063231,,0,,,0.0,0.0,0.0,0.0,55.43303271028924,10.556039902095648,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.790470449483643,"rgba(38, 166, 154, 1.0)",,4.718078897018581,,0,,,0.0,0.0,0.0,0.0,56.32729986832538,10.556039902095648,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.817070193638489,"rgba(38, 166, 154, 1.0)",,4.741182852332027,,0,,,0.0,0.0,0.0,0.0,57.64349046595011,10.556039902095648,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.822869122194416,"rgba(38, 166, 154, 1.0)",,4.7475163422127205,,0,,,0.0,0.0,0.0,0.0,56.36024811663277,10.556039902095648,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.829582688697101,"rgba(38, 166, 154, 1.0)",,4.756609927190735,,0,,,0.0,0.0,0.0,0.0,55.18902231895828,9.543025759503593,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.829162336979677,"rgba(38, 166, 154, 1.0)",,4.757047035909463,,0,,,0.0,0.0,0.0,0.0,52.748824009429114,7.048047113767566,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.8388180490364885,"rgba(38, 166, 154, 1.0)",,4.7668627894800375,,0,,,0.0,0.0,0.0,0.0,54.39590493838489,7.048047113767566,True,False,True,False,False,0.0
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.87311923625423,"rgba(38, 166, 154, 1.0)",,4.797666976282758,,0,,,0.0,0.0,0.0,0.0,58.38661530200921,3.928002479802423,True,False,True,False,True,1.907823424309715
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.87311923625423,"rgba(38, 166, 154, 1.0)",,4.797666976282758,,0,,,0.0,0.0,0.0,0.0,61.04708887775876,6.371678833701324,True,False,True,False,True,1.907823424309715
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,4.907131190964786,"rgba(38, 166, 154, 1.0)",,4.827627733861266,,0,,,0.0,0.0,0.0,0.0,64.64765181277554,9.660451654994311,True,False,True,False,True,4.792529584242374
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,4.925364011878681,"rgba(38, 166, 154, 1.0)",,4.8440011334859205,,0,,,0.0,0.0,0.0,0.0,66.73845667476246,11.542118364310568,True,False,True,False,True,4.563658293237236
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.08303398969478,"rgba(38, 166, 154, 1.0)",,4.972459359918984,,0,,,0.0,0.0,0.0,0.0,68.78934022654504,13.461918675623728,True,False,True,False,True,5.579580027127125
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.06973986912081,"rgba(38, 166, 154, 1.0)",0.7290372214573614,4.9641123122631265,0.4127192396780401,0,,,0.0,0.0,0.0,0.0,63.1321629971865,18.896098682907223,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.053329453623103,"rgba(38, 166, 154, 1.0)",0.7121352994232797,4.954361301731545,0.4151440021409933,0,,,0.0,0.0,0.0,0.0,59.15258153006411,15.363286981339883,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.050635129901815,"rgba(38, 166, 154, 1.0)",0.694603834200824,4.953621375656809,0.4626790243865462,0,,,0.0,0.0,0.0,0.0,56.85897214234637,13.336542964298111,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.056857599322415,"rgba(38, 166, 154, 1.0)",0.6774115546803241,4.959619593982146,0.7460463325818922,0,,,0.0,0.0,0.0,0.0,57.857734338139075,13.336542964298111,True,False,True,False,False,2.505235212367122
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.0611339508617395,"rgba(38, 166, 154, 1.0)",0.6593148368223283,4.963523619773352,0.8971076444712835,0,,,0.0,0.0,0.0,0.0,59.56816427767306,13.336542964298111,True,False,True,False,False,3.7171612093052673
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.069719167309265,"rgba(38, 166, 154, 1.0)",0.6389611360116769,4.9712195235069965,0.9605912502349544,0,,,0.0,0.0,0.0,0.0,61.05932211632499,13.336542964298111,True,False,True,False,True,4.1201979352246525
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.062895969013047,"rgba(38, 166, 154, 1.0)",0.6199348120336287,4.968638640748472,0.3248105370804771,0,,,0.0,0.0,0.0,0.0,55.50388278488025,11.956530212558889,False,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.061402374449377,"rgba(38, 166, 154, 1.0)",0.6000454337152494,4.968240766605745,0.37790343972830504,0,,,0.0,0.0,0.0,0.0,52.177815638042794,8.83536409262048,False,True,False,False,False,0.0
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.049929460462883,"rgba(239, 83, 80, 1.0)",0.576994386907292,4.961622624358394,0.17916530556859095,0,,,0.0,0.0,0.0,0.0,48.344682960110184,5.250379401513406,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.044901715346038,"rgba(239, 83, 80, 1.0)",0.561151502723648,4.960087789312638,0.2938817946435702,0,,,0.0,0.0,0.0,0.0,46.82517272413011,3.7654070430435596,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.024415528301878,"rgba(239, 83, 80, 1.0)",0.5465703716550783,4.945855280725461,-0.23941158817155808,0,,,0.0,0.0,0.0,0.0,42.40522963515039,-0.468046868188182,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.017490268486128,"rgba(239, 83, 80, 1.0)",0.5323163896957691,4.941948195150767,0.09966216685447869,0,,,0.0,0.0,0.0,0.0,42.38849551394705,-0.6488234433789444,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,4.981372759683387,"rgba(239, 83, 80, 1.0)",0.5133604005967933,4.9244844915740975,-0.12561251607863108,0,,,0.0,0.0,0.0,0.0,40.95954048455447,-2.318377382091171,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,4.997234477986929,"rgba(239, 83, 80, 1.0)",0.4979827957518854,4.937134292411837,0.2467268119225926,0,,,0.0,0.0,0.0,0.0,42.96511255391268,-2.318377382091171,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,4.988511968528122,"rgba(239, 83, 80, 1.0)",0.4862005481002383,4.930820023038125,-0.07367334976911726,0,,,0.0,0.0,0.0,0.0,42.46317606541266,-2.318377382091171,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,4.977652513775927,"rgba(239, 83, 80, 1.0)",0.4787055744683011,4.923325450484406,-0.08006058949067961,0,,,0.0,0.0,0.0,0.0,42.0187709017958,-2.318377382091171,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,4.989185132161302,"rgba(239, 83, 80, 1.0)",0.47520022332933654,4.93303064235201,0.6565008649665135,0,,,0.0,0.0,0.0,0.0,46.499044540992855,-2.318377382091171,False,True,False,True,True,0.0024360673092616025
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,4.9990570767841085,"rgba(239, 83, 80, 1.0)",0.4729724388671363,4.941394693947265,0.8533378964310276,0,,,0.0,0.0,0.0,0.0,50.535399158047866,-5.2739695744846316,False,True,False,False,True,1.2464675564657028
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.003075749855107,"rgba(239, 83, 80, 1.0)",0.4680807372415315,4.945382611457363,0.2875943781321931,0,,,0.0,0.0,0.0,0.0,49.825861678907486,-5.2739695744846316,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.004980801890149,"rgba(239, 83, 80, 1.0)",0.4653737914470096,4.94748088106288,0.29550250027945263,0,,,0.0,0.0,0.0,0.0,49.41614272523269,-5.2739695744846316,False,True,False,False,True,0.0
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.007310767241412,"rgba(239, 83, 80, 1.0)",0.46607009487128903,4.9501255142503915,0.37521069829185727,0,,,0.0,0.0,0.0,0.0,49.692450555524985,-5.2739695744846316,False,True,False,False,True,0.0
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.008944211925955,"rgba(239, 83, 80, 1.0)",0.4663681509840174,4.952040738791189,0.38158536519555186,0,,,0.0,0.0,0.0,0.0,49.951109234856744,-4.812755435452068,False,True,False,False,True,0.0
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.02054583080735,"rgba(239, 83, 80, 1.0)",0.4695443737485499,4.962313658632206,0.9640970410396541,0,,,0.0,0.0,0.0,0.0,53.8140549838384,-0.8898065487358124,False,True,True,False,True,2.22954152496445
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.030887197630512,"rgba(239, 83, 80, 1.0)",0.4730425480358519,4.971730984561808,0.8736402616511995,0,,,0.0,0.0,0.0,0.0,55.86036681302409,1.1784305669844244,False,False,True,False,True,1.839249006852448
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.033557385933214,"rgba(239, 83, 80, 1.0)",0.47539602267833225,4.974336263762701,0.6114138999306924,0,,,0.0,0.0,0.0,0.0,55.14665472953461,1.1784305669844244,False,False,True,False,True,0.2863019494740726
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.10545900995426,"rgba(38, 166, 154, 1.0)",0.48064411550102726,5.0381160306852415,0.9713714456445073,0,,,0.0,0.0,0.0,0.0,57.59569763517146,3.064036028209287,True,False,True,False,True,3.245844025946969
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.0899447248812555,"rgba(38, 166, 154, 1.0)",0.4819492796011912,5.026866110014358,0.390360351075369,9,0.21153176284264233,1.903785865583781,0.0,0.0,0.0,0.0,54.959727569554396,3.064036028209287,False,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.092204411835573,"rgba(38, 166, 154, 1.0)",0.48447930626415536,5.029558112210531,0.5891725076774198,10,0.2048875514796055,2.048875514796055,0.0,0.0,0.0,0.0,54.437403618608585,3.064036028209287,False,False,True,False,False,0.8176852991954568
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.078691280472536,"rgba(38, 166, 154, 1.0)",0.48443567986671565,5.019350019743591,-0.050264711613088355,10,0.2100925292768118,2.100925292768118,0.0,0.0,0.0,0.0,50.359701514231844,5.0444978578304,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.051282715585863,"rgba(239, 83, 80, 1.0)",0.48204595870757533,4.997839717021133,-0.5660035357471938,11,0.20932039251485896,2.3025243176634484,0.0,0.0,0.0,0.0,45.307219441264174,0.41948124018243504,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.03652328658511,"rgba(239, 83, 80, 1.0)",0.4771278371390335,4.9864740922991055,-0.2126769481897501,11,0.21648151130768445,2.381296624384529,0.0,0.0,0.0,0.0,44.0899732409394,-0.6069529206619748,False,True,False,True,False,0.0
