date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40023650846993,-7.1716479886383695,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.943557522842113,-9.530717223307718,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.6611618186553,-9.530717223307718,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.31900914568695,-9.792956687254886,False,False,False,True,False,
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.55636720526013,-15.570627158294293,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,3.566666666666667,"rgba(239, 83, 80, 1.0)",,3.566666666666667,,0,,,0.0,0.0,0.0,0.0,22.277762597452565,-19.745909790370987,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,3.5666666666666664,"rgba(239, 83, 80, 1.0)",,3.5666666666666664,,0,,,0.0,0.0,0.0,0.0,19.267850158006176,-22.707758025892034,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,3.56863976083707,"rgba(239, 83, 80, 1.0)",,3.56863976083707,,0,,,0.0,0.0,0.0,0.0,20.714327073435257,-22.707758025892034,False,False,False,True,False,
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,3.5814447884416922,"rgba(239, 83, 80, 1.0)",,3.5814447884416922,,0,,,0.0,0.0,0.0,0.0,21.318384930643056,-22.707758025892034,False,False,False,True,False,
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,3.5847832369942196,"rgba(239, 83, 80, 1.0)",,3.5847832369942196,,0,,,0.0,0.0,0.0,0.0,23.45795549733814,-22.707758025892034,False,False,False,True,True,
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.5847832369942196,"rgba(239, 83, 80, 1.0)",,3.5847832369942196,,0,,,0.0,0.0,0.0,0.0,24.884335875134866,-22.707758025892034,False,False,False,True,True,
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.5847832369942196,"rgba(239, 83, 80, 1.0)",,3.5847832369942196,,0,,,0.0,0.0,0.0,0.0,25.835256126999347,-22.707758025892034,False,False,False,True,True,
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,3.5851146131805156,"rgba(239, 83, 80, 1.0)",,3.5851146131805156,,0,,,0.0,0.0,0.0,0.0,25.877274619887153,-22.707758025892034,False,False,False,True,True,
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,3.585190476190476,"rgba(239, 83, 80, 1.0)",,3.585190476190476,,0,,,0.0,0.0,0.0,0.0,25.782399954391764,-22.707758025892034,False,False,False,True,True,
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,3.585190476190476,"rgba(239, 83, 80, 1.0)",,3.585190476190476,,0,,,0.0,0.0,0.0,0.0,25.719150177394837,-22.707758025892034,False,False,False,True,True,
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,3.6256616595135904,"rgba(239, 83, 80, 1.0)",,3.6256616595135904,,0,,,0.0,0.0,0.0,0.0,30.077120991382976,-24.645262819491666,True,False,False,True,True,
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,3.6256616595135904,"rgba(239, 83, 80, 1.0)",,3.6256616595135904,,0,,,0.0,0.0,0.0,0.0,32.98243486737506,-21.76468926708023,True,False,False,True,True,
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,3.642106617807442,"rgba(239, 83, 80, 1.0)",,3.642106617807442,,0,,,0.0,0.0,0.0,0.0,34.45286318590843,-20.2672526221136,True,False,False,True,True,
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,3.6471717602820735,"rgba(239, 83, 80, 1.0)",,3.6471717602820735,,0,,,0.0,0.0,0.0,0.0,35.43314873159734,-19.17890566975541,True,False,False,True,True,
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,3.6442408255625316,"rgba(239, 83, 80, 1.0)",,3.6442408255625316,,0,,,0.0,0.0,0.0,0.0,35.0437896915935,-19.17890566975541,True,False,False,True,True,
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,3.6442408255625316,"rgba(239, 83, 80, 1.0)",,3.6442408255625316,,0,,,0.0,0.0,0.0,0.0,31.804445120500326,-19.17890566975541,True,False,False,True,False,
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,3.537437381944693,"rgba(239, 83, 80, 1.0)",,3.537437381944693,,0,,,0.0,0.0,0.0,0.0,27.357023307529204,-17.95977333504507,False,False,False,True,False,
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.537437381944693,"rgba(239, 83, 80, 1.0)",,3.537437381944693,,0,,,0.0,0.0,0.0,0.0,24.39207543221512,-20.639410179055616,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.537437381944693,"rgba(239, 83, 80, 1.0)",,3.537437381944693,,0,,,0.0,0.0,0.0,0.0,22.415443515339064,-22.434520419758968,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,3.5355450192814653,"rgba(239, 83, 80, 1.0)",,3.5355450192814653,,0,,,0.0,0.0,0.0,0.0,24.896405178955426,-22.434520419758968,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.5355450192814653,"rgba(239, 83, 80, 1.0)",,3.5355450192814653,,0,,,0.0,0.0,0.0,0.0,26.550379621366332,-22.434520419758968,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,3.541628212723419,"rgba(38, 166, 154, 1.0)",,3.541628212723419,,0,,,0.0,0.0,0.0,0.0,38.91098031548782,-17.508023684173125,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,3.541628212723419,"rgba(38, 166, 154, 1.0)",,3.541628212723419,,0,,,0.0,0.0,0.0,0.0,47.74610710275172,-9.975708410009638,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,3.541628212723419,"rgba(38, 166, 154, 1.0)",,3.541628212723419,,0,,,0.0,0.0,0.0,0.0,54.23915616042849,-4.656891005974359,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,3.612277878601167,"rgba(38, 166, 154, 1.0)",,3.612277878601167,,0,,,0.0,0.0,0.0,0.0,55.205646879703544,-4.182715730301254,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,3.612277878601167,"rgba(38, 166, 154, 1.0)",,3.612277878601167,,0,,,0.0,0.0,0.0,0.0,55.849974025886915,-3.5423686782412673,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,3.596660072037967,"rgba(239, 83, 80, 1.0)",,3.596660072037967,,0,,,0.0,0.0,0.0,0.0,51.03697407512965,-3.5423686782412673,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,3.5937408606288854,"rgba(239, 83, 80, 1.0)",,3.5937408606288854,,0,,,0.0,0.0,0.0,0.0,48.07708017587092,-3.5423686782412673,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,3.593226262786459,"rgba(239, 83, 80, 1.0)",,3.593226262786459,,0,,,0.0,0.0,0.0,0.0,44.82268689858002,4.244903123616531,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.593226262786459,"rgba(239, 83, 80, 1.0)",,3.593226262786459,,0,,,0.0,0.0,0.0,0.0,42.65309138038608,1.8747590930138216,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.593226262786459,"rgba(239, 83, 80, 1.0)",,3.593226262786459,,0,,,0.0,0.0,0.0,0.0,41.20669436825679,0.07578402565073361,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,3.591268219617117,"rgba(239, 83, 80, 1.0)",,3.591268219617117,,0,,,0.0,0.0,0.0,0.0,44.480399141317974,0.07578402565073361,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,3.5914240184080164,"rgba(239, 83, 80, 1.0)",,3.5914240184080164,,0,,,0.0,0.0,0.0,0.0,47.186254829477996,0.07578402565073361,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,,,3.606655461379724,"rgba(239, 83, 80, 1.0)",,3.606655461379724,,0,,,0.0,0.0,0.0,0.0,49.540247453701525,0.07578402565073361,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.606655461379724,"rgba(239, 83, 80, 1.0)",,3.606655461379724,,0,,,0.0,0.0,0.0,0.0,51.10957586985055,-6.690846135337139,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.606655461379724,"rgba(239, 83, 80, 1.0)",,3.606655461379724,,0,,,0.0,0.0,0.0,0.0,52.1557948139499,-5.226815682666555,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.606655461379724,"rgba(239, 83, 80, 1.0)",,3.606655461379724,,0,,,0.0,0.0,0.0,0.0,52.85327411001614,-4.036380530856697,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.606655461379724,"rgba(239, 83, 80, 1.0)",,3.606655461379724,,0,,,0.0,0.0,0.0,0.0,53.31826030739362,-3.026815019906124,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.606655461379724,"rgba(239, 83, 80, 1.0)",,3.606655461379724,,0,,,0.0,0.0,0.0,0.0,53.62825110564528,-2.1454895277008674,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,,,,,,3.606630078691342,"rgba(239, 83, 80, 1.0)",,3.606630078691342,,0,,,0.0,0.0,0.0,0.0,50.25287858629794,-2.1454895277008674,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,,,,,,3.606195824626363,"rgba(239, 83, 80, 1.0)",,3.606195824626363,,0,,,0.0,0.0,0.0,0.0,46.73843361136788,2.2181625928261326,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.606195824626363,"rgba(239, 83, 80, 1.0)",,3.606195824626363,,0,,,0.0,0.0,0.0,0.0,44.395470294747845,-0.13205839897966598,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.606195824626363,"rgba(239, 83, 80, 1.0)",,3.606195824626363,,0,,,0.0,0.0,0.0,0.0,42.83349475033449,-1.7613801533214755,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,,,,,,3.617425644597349,"rgba(38, 166, 154, 1.0)",0.27856574425774866,3.617425644597349,0.40412131686403296,0,,,0.0,0.0,0.0,0.0,52.578719978705806,-3.541621062267396,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,,,,,,3.621102471359292,"rgba(38, 166, 154, 1.0)",0.266020946814614,3.621102471359292,0.4093569696096035,0,,,0.0,0.0,0.0,0.0,59.07553679762002,2.0925895118316618,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,,,3.622049729255501,"rgba(38, 166, 154, 1.0)",0.2582776109621658,3.622049729255501,0.3598851266984767,0,,,0.0,0.0,0.0,0.0,61.77692650193332,4.251090140463461,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,3.638029561256542,"rgba(38, 166, 154, 1.0)",0.25280272193197556,3.638029561256542,0.40335973427887556,0,,,0.0,0.0,0.0,0.0,64.81246457663718,6.936658853719578,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,3.638029561256542,"rgba(38, 166, 154, 1.0)",0.24700563512556414,3.638029561256542,0.4128263660528309,0,,,0.0,0.0,0.0,0.0,66.83615662643976,8.84903353613204,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,3.6358300938129844,"rgba(239, 83, 80, 1.0)",0.24162956534092922,3.6358300938129844,-0.08620672633166303,0,,,0.0,0.0,0.0,0.0,58.341509100792706,16.929855135182493,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,3.611488839960294,"rgba(239, 83, 80, 1.0)",0.23725384588534476,3.611488839960294,-0.09057319968873605,0,,,0.0,0.0,0.0,0.0,51.49704627261186,10.81108743265667,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,3.6139114696532824,"rgba(239, 83, 80, 1.0)",0.23384230845855236,3.6139114696532824,0.047418837163434174,0,,,0.0,0.0,0.0,0.0,49.39959421372014,9.015263813671538,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,3.6139114696532824,"rgba(239, 83, 80, 1.0)",0.23090158193598428,3.6139114696532824,0.0047142611046278576,0,,,0.0,0.0,0.0,0.0,47.44647469259738,7.0658716622032145,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,3.6117029889991077,"rgba(239, 83, 80, 1.0)",0.2279017094915892,3.6117029889991077,-0.07329031904310451,0,,,0.0,0.0,0.0,0.0,45.034009450684316,4.512262582276065,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,3.6117029889991077,"rgba(239, 83, 80, 1.0)",0.22464085450672822,3.6117029889991077,-0.0743541909853589,0,,,0.0,0.0,0.0,0.0,43.42569928940894,2.595321255535545,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,3.6117029889991077,"rgba(239, 83, 80, 1.0)",0.22144586306876402,3.6117029889991077,-0.07542696335637046,0,,,0.0,0.0,0.0,0.0,42.353492515225355,1.0660263342275584,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,3.612461694893805,"rgba(239, 83, 80, 1.0)",0.21751446053203002,3.612461694893805,-0.011317385004122485,0,,,0.0,0.0,0.0,0.0,43.14401272431528,1.0660263342275584,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,3.612461694893805,"rgba(239, 83, 80, 1.0)",0.21329107126431845,3.612461694893805,-0.011541481221941832,0,,,0.0,0.0,0.0,0.0,43.6710261970419,1.0660263342275584,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,3.622009189057207,"rgba(38, 166, 154, 1.0)",0.20834802831056595,3.622009189057207,0.5663159469256639,0,,,0.0,0.0,0.0,0.0,52.37059347985942,-5.311103073543997,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,3.6339033634339355,"rgba(38, 166, 154, 1.0)",0.20317054479001073,3.6339033634339355,0.2761061482807155,0,,,0.0,0.0,0.0,0.0,54.35821821811069,-3.320022504425417,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,3.6339033634339355,"rgba(38, 166, 154, 1.0)",0.1976891727156763,3.6339033634339355,0.28376180544163976,0,,,0.0,0.0,0.0,0.0,55.68330137694487,-1.8181063008181368,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,3.6339033634339355,"rgba(38, 166, 154, 1.0)",0.19187787031629414,3.6339033634339355,0.2923559474242339,0,,,0.0,0.0,0.0,0.0,56.566690149500985,-0.6098269497523248,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,3.6339033634339355,"rgba(38, 166, 154, 1.0)",0.1830144975304027,3.6339033634339355,0.3065147150801295,0,,,0.0,0.0,0.0,0.0,57.155615997871735,0.41519696799768724,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,3.6339033634339355,"rgba(38, 166, 154, 1.0)",0.17838747178568778,3.6339033634339355,0.3144651135224236,0,,,0.0,0.0,0.0,0.0,57.548233230118896,1.3172720026178197,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,3.6339033634339355,"rgba(38, 166, 154, 1.0)",0.16834306456574574,3.6339033634339355,0.33322808225435463,0,,,0.0,0.0,0.0,0.0,57.80997805161701,2.1281337845848682,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,3.6339033634339355,"rgba(38, 166, 154, 1.0)",0.15780224823984287,3.6339033634339355,0.3554869286830657,0,,,0.0,0.0,0.0,0.0,57.98447459928242,2.8638893028651466,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,3.6339033634339355,"rgba(38, 166, 154, 1.0)",0.14689022683193795,3.6339033634339355,0.24573885781634613,0,,,0.0,0.0,0.0,0.0,55.57139838128049,2.8638893028651466,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,3.6380311313964806,"rgba(38, 166, 154, 1.0)",0.1350114442930285,3.6380311313964806,0.23678636111864843,0,,,0.0,0.0,0.0,0.0,53.96268090261253,2.8638893028651466,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,3.6390997752941256,"rgba(38, 166, 154, 1.0)",0.12161147705439156,3.6390997752941256,0.25408970809600434,0,,,0.0,0.0,0.0,0.0,52.89020258350055,2.8638893028651466,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,3.6430356167873974,"rgba(38, 166, 154, 1.0)",0.10610346811459748,3.6430356167873974,0.1598852847512985,0,,,0.0,0.0,0.0,0.0,50.741513314281036,4.970702306990162,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,3.6432248547970367,"rgba(38, 166, 154, 1.0)",0.10035064649643126,3.6432248547970367,0.1671652927872267,5,0.4142009069112812,2.071004534556406,0.0,0.0,0.0,0.0,49.309053801468025,3.4458426440676533,False,True,False,False,False,0.0
