date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49752524930162,-4.5692576619856595,False,False,True,False,True,
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.80939710028443,-4.5692576619856595,False,False,True,False,True,
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.1222923970455,-4.5692576619856595,False,False,True,False,True,
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53547811161995,-2.991928329881702,False,False,True,False,True,
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83020528721691,2.254038787768337,False,False,True,False,True,
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,,,,234.8716666666667,"rgba(38, 166, 154, 1.0)",,234.8716666666667,,0,,,0.0,0.0,0.0,0.0,67.00102289562423,8.119614858226832,False,False,True,False,True,
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,,,,,,,,,234.80088289112535,"rgba(38, 166, 154, 1.0)",,234.80088289112535,,0,,,0.0,0.0,0.0,0.0,70.95415449959876,11.837335039012558,False,False,True,False,True,
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,,,,,,,,,234.71230875396398,"rgba(38, 166, 154, 1.0)",,234.71230875396398,,0,,,0.0,0.0,0.0,0.0,73.06119130602022,13.947677632374486,False,False,True,False,True,
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,,,,234.60016105946931,"rgba(38, 166, 154, 1.0)",,234.60016105946931,,0,,,0.0,0.0,0.0,0.0,72.16705121835051,13.947677632374486,False,False,True,False,True,
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,,,,234.45565148713953,"rgba(38, 166, 154, 1.0)",,234.45565148713953,,0,,,0.0,0.0,0.0,0.0,69.15357568057821,13.947677632374486,False,False,True,False,False,
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,,,,234.0885048564313,"rgba(38, 166, 154, 1.0)",,234.0885048564313,,0,,,0.0,0.0,0.0,0.0,67.51616184742099,13.947677632374486,False,False,True,False,False,
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,233.93744820233394,"rgba(38, 166, 154, 1.0)",,233.93744820233394,,0,,,0.0,0.0,0.0,0.0,61.05367901949138,19.438499109043462,False,False,True,False,False,
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,,,,,,,,,233.764775002652,"rgba(38, 166, 154, 1.0)",,233.764775002652,,0,,,0.0,0.0,0.0,0.0,55.462840229051764,14.138883856723027,False,False,True,False,False,
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,,,,,,,,,233.5824385557533,"rgba(239, 83, 80, 1.0)",,233.5824385557533,,0,,,0.0,0.0,0.0,0.0,49.808091579237754,8.888951391179859,False,False,False,True,False,
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,,,,,,,,,233.4596998167631,"rgba(239, 83, 80, 1.0)",,233.4596998167631,,0,,,0.0,0.0,0.0,0.0,48.42068091345373,7.53612975742989,False,False,False,True,False,
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,,,,233.31154601879305,"rgba(239, 83, 80, 1.0)",,233.31154601879305,,0,,,0.0,0.0,0.0,0.0,49.779994134778406,7.53612975742989,False,False,False,False,False,
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,,,,232.9139795482655,"rgba(239, 83, 80, 1.0)",,232.9139795482655,,0,,,0.0,0.0,0.0,0.0,45.326782695845786,4.192455288156509,False,False,False,True,False,
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,232.72815626860964,"rgba(239, 83, 80, 1.0)",,232.72815626860964,,0,,,0.0,0.0,0.0,0.0,41.08710636040047,-0.0055453417827280305,False,False,False,True,False,
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,232.54377315357166,"rgba(239, 83, 80, 1.0)",,232.54377315357166,,0,,,0.0,0.0,0.0,0.0,37.8876230489395,-3.214701802486374,False,False,False,True,False,
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,,,,,,,,232.4670221487409,"rgba(239, 83, 80, 1.0)",,232.4670221487409,,0,,,0.0,0.0,0.0,0.0,39.364549428178606,-3.214701802486374,False,False,False,True,False,
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,,,,,,,,232.42209519669638,"rgba(239, 83, 80, 1.0)",,232.42209519669638,,0,,,0.0,0.0,0.0,0.0,41.6356288547454,-3.214701802486374,False,False,False,True,True,
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,,,,,,,,232.36425546604818,"rgba(239, 83, 80, 1.0)",,232.36425546604818,,0,,,0.0,0.0,0.0,0.0,43.0804764787418,-3.214701802486374,False,False,False,True,True,
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,,,,,,,,232.2251682676186,"rgba(239, 83, 80, 1.0)",,232.2251682676186,,0,,,0.0,0.0,0.0,0.0,44.28339419925469,-3.214701802486374,False,False,False,True,True,
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,,,,231.7763491772319,"rgba(239, 83, 80, 1.0)",,231.7763491772319,,0,,,0.0,0.0,0.0,0.0,39.71532138695397,-3.214701802486374,False,False,False,True,False,
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,,,,231.68984927980105,"rgba(239, 83, 80, 1.0)",,231.68984927980105,,0,,,0.0,0.0,0.0,0.0,35.61180989880477,-6.845322597992094,False,False,False,True,False,
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,,,,228.69480336178276,"rgba(239, 83, 80, 1.0)",,228.69480336178276,,0,,,0.0,0.0,0.0,0.0,31.688376047462587,-10.658870510785484,False,False,False,True,False,
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,,,,228.60466683605898,"rgba(239, 83, 80, 1.0)",,228.60466683605898,,0,,,0.0,0.0,0.0,0.0,28.89307458795877,-13.410424961337768,False,False,False,True,False,
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,,228.4499902124274,"rgba(239, 83, 80, 1.0)",,228.4499902124274,,0,,,0.0,0.0,0.0,0.0,26.836872288277576,-15.54086896335,False,False,False,True,False,
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,,228.28607334219646,"rgba(239, 83, 80, 1.0)",,228.28607334219646,,0,,,0.0,0.0,0.0,0.0,26.884423297648368,-15.840967892468889,False,True,False,True,False,
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,228.256036960625,"rgba(239, 83, 80, 1.0)",,228.256036960625,,0,,,0.0,0.0,0.0,0.0,28.2224089808206,-15.840967892468889,False,True,False,True,False,
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,228.18711801259997,"rgba(239, 83, 80, 1.0)",,228.18711801259997,,0,,,0.0,0.0,0.0,0.0,28.85331839563131,-15.840967892468889,False,True,False,True,False,
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,,228.1717927992362,"rgba(239, 83, 80, 1.0)",,228.1717927992362,,0,,,0.0,0.0,0.0,0.0,32.50295173663641,-15.840967892468889,False,True,False,True,True,
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,,228.21446745572246,"rgba(239, 83, 80, 1.0)",,228.21446745572246,,0,,,0.0,0.0,0.0,0.0,38.70081839323797,-17.805815538513492,False,True,False,True,True,
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,,,,228.33246721950064,"rgba(239, 83, 80, 1.0)",,228.33246721950064,,0,,,0.0,0.0,0.0,0.0,44.21849118496206,-12.740709979074047,False,False,False,True,True,
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,,,,228.67875511558944,"rgba(239, 83, 80, 1.0)",,228.67875511558944,,0,,,0.0,0.0,0.0,0.0,50.37899583145188,-7.207530779333936,False,False,True,False,True,
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,,,,228.90053882269552,"rgba(38, 166, 154, 1.0)",,228.90053882269552,,0,,,0.0,0.0,0.0,0.0,58.06384393605881,-0.38919470667608635,True,False,True,False,True,
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,,,,229.9595141830453,"rgba(38, 166, 154, 1.0)",,229.9595141830453,,0,,,0.0,0.0,0.0,0.0,63.51433385994916,4.299800070087215,True,False,True,False,True,7.099693529612267
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,,,,229.9595141830453,"rgba(38, 166, 154, 1.0)",,229.9595141830453,,0,,,0.0,0.0,0.0,0.0,67.1479938092094,7.451318481854592,True,False,True,False,True,7.099693529612267
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,,,,229.40954059226627,"rgba(38, 166, 154, 1.0)",,229.40954059226627,,0,,,0.0,0.0,0.0,0.0,60.97998589624362,7.451318481854592,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,,229.04550796760952,"rgba(239, 83, 80, 1.0)",,229.04550796760952,,0,,,0.0,0.0,0.0,0.0,54.51821301952164,15.333205600970956,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,,228.76452214718958,"rgba(239, 83, 80, 1.0)",,228.76452214718958,,0,,,0.0,0.0,0.0,0.0,50.45324831220695,11.613857911943647,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,,,,,,,,228.53302058938561,"rgba(239, 83, 80, 1.0)",,228.53302058938561,,0,,,0.0,0.0,0.0,0.0,43.31727006819885,4.966248000050811,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,,,,,,,,228.443269854994,"rgba(239, 83, 80, 1.0)",,228.443269854994,,0,,,0.0,0.0,0.0,0.0,41.06912854941546,2.7895172484254545,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,,,,,,,,228.33087262400545,"rgba(239, 83, 80, 1.0)",,228.33087262400545,,0,,,0.0,0.0,0.0,0.0,38.1903223736507,-0.22452096674209088,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,,,,,,,,228.17879000857602,"rgba(239, 83, 80, 1.0)",,228.17879000857602,,0,,,0.0,0.0,0.0,0.0,36.47905571793173,-2.3146157284912334,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,,228.08579575512536,"rgba(239, 83, 80, 1.0)",,228.08579575512536,,0,,,0.0,0.0,0.0,0.0,38.55588110098127,-2.3146157284912334,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,,227.73680520321736,"rgba(239, 83, 80, 1.0)",,227.73680520321736,,0,,,0.0,0.0,0.0,0.0,37.717868265936126,-2.3146157284912334,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,,227.63172935789248,"rgba(239, 83, 80, 1.0)",,227.63172935789248,,0,,,0.0,0.0,0.0,0.0,36.46654426734223,-4.1607704312452185,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,,227.5515151758965,"rgba(239, 83, 80, 1.0)",,227.5515151758965,,0,,,0.0,0.0,0.0,0.0,36.40428221268912,-5.0373830984479255,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,,227.50908244771958,"rgba(239, 83, 80, 1.0)",,227.50908244771958,,0,,,0.0,0.0,0.0,0.0,36.36277417625371,-5.938258110826055,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,,227.4568557922931,"rgba(239, 83, 80, 1.0)",,227.4568557922931,,0,,,0.0,0.0,0.0,0.0,35.518853469938676,-7.555740319629734,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,,227.37278292461573,"rgba(239, 83, 80, 1.0)",,227.37278292461573,,0,,,0.0,0.0,0.0,0.0,35.92311681095468,-7.883146254522131,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,,227.1815098293619,"rgba(239, 83, 80, 1.0)",,227.1815098293619,,0,,,0.0,0.0,0.0,0.0,34.6361426495048,-9.757440813789323,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,,227.13390510599925,"rgba(239, 83, 80, 1.0)",,227.13390510599925,,0,,,0.0,0.0,0.0,0.0,36.07270383209354,-9.757440813789323,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,,225.9575598563908,"rgba(239, 83, 80, 1.0)",,225.9575598563908,,0,,,0.0,0.0,0.0,0.0,35.08078626874944,-10.168239056178415,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,,225.93940644434588,"rgba(239, 83, 80, 1.0)",,225.93940644434588,,0,,,0.0,0.0,0.0,0.0,37.642741879550556,-10.168239056178415,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,,225.92674064504735,"rgba(239, 83, 80, 1.0)",,225.92674064504735,,0,,,0.0,0.0,0.0,0.0,38.626822529328294,-10.168239056178415,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,,225.91565621452568,"rgba(239, 83, 80, 1.0)",,225.91565621452568,,0,,,0.0,0.0,0.0,0.0,40.84576505421741,-13.427238576345253,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,,225.6898713750128,"rgba(239, 83, 80, 1.0)",,225.6898713750128,,0,,,0.0,0.0,0.0,0.0,41.17386964677061,-12.907482264637707,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,,225.66323561812703,"rgba(239, 83, 80, 1.0)",,225.66323561812703,,0,,,0.0,0.0,0.0,0.0,43.16122632547446,-10.832950077089137,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,,225.64841103386314,"rgba(239, 83, 80, 1.0)",,225.64841103386314,,0,,,0.0,0.0,0.0,0.0,44.80120623458495,-9.141408777126522,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,,225.60508785846883,"rgba(239, 83, 80, 1.0)",3.4649018836127463,225.60508785846883,-0.6320778861955265,0,,,0.0,0.0,0.0,0.0,44.61364696484259,-9.141408777126522,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,,225.5762792710351,"rgba(239, 83, 80, 1.0)",3.499613611876678,225.5762792710351,-0.5847157709327175,0,,,0.0,0.0,0.0,0.0,44.884586332284925,-8.652301273878997,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,,225.55759343304646,"rgba(239, 83, 80, 1.0)",3.5267325523061137,225.55759343304646,-0.4416534029573522,0,,,0.0,0.0,0.0,0.0,46.68810309086515,-6.738041844089139,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,,225.56600980903403,"rgba(239, 83, 80, 1.0)",3.537862988093606,225.56600980903403,-0.1359605532076342,0,,,0.0,0.0,0.0,0.0,51.00709715747935,-2.6430260771640164,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,,225.60579671744853,"rgba(239, 83, 80, 1.0)",3.5409812962709415,225.60579671744853,0.14380287269173983,0,,,0.0,0.0,0.0,0.0,56.136725857489,1.9762985704293854,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,,225.64143642486,"rgba(239, 83, 80, 1.0)",3.543399245952439,225.64143642486,0.08990338176086363,0,,,0.0,0.0,0.0,0.0,58.946936014426726,4.34531020960933,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,,225.66560787942507,"rgba(239, 83, 80, 1.0)",3.5455993635557506,225.66560787942507,0.252254140659023,0,,,0.0,0.0,0.0,0.0,62.085273512847415,7.071511939015664,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,,225.71458861913197,"rgba(38, 166, 154, 1.0)",3.5349125044920857,225.71458861913197,0.5135661430264666,0,,,0.0,0.0,0.0,0.0,65.89673921717878,10.438614643697974,True,False,True,False,True,0.16293705454781815
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,,225.79373349474582,"rgba(38, 166, 154, 1.0)",3.5288052389462514,225.79373349474582,0.618131735121071,0,,,0.0,0.0,0.0,0.0,69.12274197861237,13.275949792152048,True,False,True,False,True,1.2385822178130326
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,,226.4542345075218,"rgba(38, 166, 154, 1.0)",3.5201341382611324,226.4542345075218,0.44338239145886077,0,,,1.0,0.0,228.67,120.0,71.336809131167,15.25373464460273,True,False,True,False,True,1.3356965404200096
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,,226.48548762993727,"rgba(38, 166, 154, 1.0)",3.508129417368907,226.48548762993727,0.22932801910885822,0,,,0.0,0.0,0.0,0.0,69.35235124055005,15.25373464460273,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,,226.43853140480846,"rgba(38, 166, 154, 1.0)",3.5097140190470775,226.43853140480846,-0.2531634771341546,0,,,0.0,0.0,0.0,0.0,62.14373257738967,18.87449552147244,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,,226.37916449330396,"rgba(38, 166, 154, 1.0)",3.5147096621213403,226.37916449330396,-0.34687488029043184,0,,,0.0,0.0,0.0,0.0,56.323739234363764,13.713731779531642,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,,226.29956093156997,"rgba(38, 166, 154, 1.0)",3.509233659059193,226.29956093156997,-0.2990855079884742,0,,,0.0,0.0,0.0,0.0,52.74396269144759,10.618240133794842,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,,226.28310325387307,"rgba(38, 166, 154, 1.0)",3.491274855567407,226.28310325387307,-0.0581745242856407,0,,,0.0,0.0,0.0,0.0,52.9787053644758,10.618240133794842,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,,226.25537891933973,"rgba(38, 166, 154, 1.0)",3.487349757815157,226.25537891933973,-0.13918274708522949,0,,,0.0,0.0,0.0,0.0,52.11530779027258,9.790466698432233,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,,226.25758430370456,"rgba(38, 166, 154, 1.0)",3.4747974041661918,226.25758430370456,-0.016571988811644334,0,,,0.0,0.0,0.0,0.0,52.89584512508559,9.790466698432233,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,,226.2625327641383,"rgba(38, 166, 154, 1.0)",3.444907696301331,226.2625327641383,0.23439444741251758,0,,,0.0,0.0,0.0,0.0,55.804131371511005,9.790466698432233,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,,226.27945660505543,"rgba(38, 166, 154, 1.0)",3.3869829208761026,226.27945660505543,0.16549932728907282,0,,,0.0,0.0,0.0,0.0,56.825015168257195,9.790466698432233,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,,226.28205526789142,"rgba(38, 166, 154, 1.0)",3.2720672626294354,226.28205526789142,0.04215828130553541,0,,,0.0,0.0,0.0,0.0,55.85554316647974,9.790466698432233,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,,226.29382129579284,"rgba(38, 166, 154, 1.0)",3.1494795551755193,226.29382129579284,0.3035989557817193,0,,,0.0,0.0,0.0,0.0,57.628708805773655,9.790466698432233,True,False,True,False,True,0.01103246823059223
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,,226.36214016703826,"rgba(38, 166, 154, 1.0)",3.022951896933078,226.36214016703826,0.3433266119830419,0,,,0.0,0.0,0.0,0.0,59.212392524629045,9.790466698432233,True,False,True,False,True,0.3857998701990688
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,,226.5907768889747,"rgba(38, 166, 154, 1.0)",2.9063832931750366,226.5907768889747,0.34724363899119287,0,,,0.0,0.0,0.0,0.0,60.82589242399147,5.3405331561003635,True,False,True,False,True,0.8897129027054334
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,,226.54807996077628,"rgba(38, 166, 154, 1.0)",2.8009853349932015,226.54807996077628,0.17562392529445656,0,,,0.0,0.0,0.0,0.0,59.27796805262645,5.3405331561003635,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,,226.51833097345764,"rgba(38, 166, 154, 1.0)",2.683061166881097,226.51833097345764,-0.044102972723198894,0,,,0.0,0.0,0.0,0.0,55.690988217872125,5.3405331561003635,True,False,True,False,False,0.0
