date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,73.2002143313508,"rgba(38, 166, 154, 1.0)",,73.2002143313508,,0,,,0.0,0.0,0.0,0.0,73.64395937650215,16.356006049938827,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,73.26605444757485,"rgba(38, 166, 154, 1.0)",,73.26605444757485,,0,,,0.0,0.0,0.0,0.0,74.19390451490084,17.359924033845857,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,73.32628576014284,"rgba(38, 166, 154, 1.0)",,73.32628576014284,,0,,,0.0,0.0,0.0,0.0,73.19676856720814,17.359924033845857,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,73.348135007505,"rgba(38, 166, 154, 1.0)",,73.348135007505,,0,,,0.0,0.0,0.0,0.0,71.80930769340591,17.359924033845857,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,73.34826992144554,"rgba(38, 166, 154, 1.0)",,73.34826992144554,,0,,,0.0,0.0,0.0,0.0,68.38710107914739,17.359924033845857,True,False,True,False,False,19.674461911686073
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,73.38483123142692,"rgba(38, 166, 154, 1.0)",,73.38483123142692,,0,,,0.0,0.0,0.0,0.0,67.36769266484504,17.359924033845857,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,73.40196037496659,"rgba(38, 166, 154, 1.0)",,73.40196037496659,,0,,,0.0,0.0,0.0,0.0,65.967497137542,21.29973729553997,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,73.42912190983391,"rgba(38, 166, 154, 1.0)",,73.42912190983391,,0,,,0.0,0.0,0.0,0.0,64.69746232341004,19.795329628450958,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,73.45103887584493,"rgba(38, 166, 154, 1.0)",,73.45103887584493,,0,,,0.0,0.0,0.0,0.0,64.38481175613435,19.160030799808695,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,73.48125115507077,"rgba(38, 166, 154, 1.0)",,73.48125115507077,,0,,,0.0,0.0,0.0,0.0,64.98611556407695,19.160030799808695,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,73.50571182173752,"rgba(38, 166, 154, 1.0)",,73.50571182173752,,0,,,0.0,0.0,0.0,0.0,64.3875554216839,18.49182448868686,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,73.53931452485406,"rgba(38, 166, 154, 1.0)",,73.53931452485406,,0,,,0.0,0.0,0.0,0.0,61.79095068454906,15.77722036918118,True,False,True,False,False,18.287777217881604
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,73.54490864740936,"rgba(38, 166, 154, 1.0)",,73.54490864740936,,0,,,0.0,0.0,0.0,0.0,59.55479225617743,13.529707391544093,False,False,True,False,False,17.769052714266632
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,73.60808782460859,"rgba(38, 166, 154, 1.0)",,73.60808782460859,,0,,,0.0,0.0,0.0,0.0,60.69154746618073,13.529707391544093,False,False,True,False,False,19.975319752274977
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,73.64273659053437,"rgba(38, 166, 154, 1.0)",,73.64273659053437,,0,,,0.0,0.0,0.0,0.0,62.67164125914846,13.529707391544093,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,74.88415326060282,"rgba(38, 166, 154, 1.0)",,74.88415326060282,,0,,,0.0,0.0,0.0,0.0,64.69953531612222,10.719375894474396,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,74.86835002007068,"rgba(38, 166, 154, 1.0)",,74.86835002007068,,0,,,0.0,0.0,0.0,0.0,65.45225103146116,11.52378813936307,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,74.75797365852715,"rgba(38, 166, 154, 1.0)",,74.75797365852715,,0,,,0.0,0.0,0.0,0.0,61.32807788442679,15.478733796632568,False,False,True,False,False,17.186593950595157
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,74.68463314527406,"rgba(38, 166, 154, 1.0)",,74.68463314527406,,0,,,0.0,0.0,0.0,0.0,58.68427678539,13.075490103880135,False,True,True,False,False,17.261320234935127
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,74.71246349946017,"rgba(38, 166, 154, 1.0)",,74.71246349946017,,0,,,0.0,0.0,0.0,0.0,59.5780672423127,13.075490103880135,False,True,True,False,False,19.256883774839135
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,58.15767612185478,12.62357962441056,False,True,True,False,False,17.404479329965316
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,57.21074870821617,11.597190687931814,False,True,True,False,False,17.404479329965316
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,74.74307840846343,"rgba(38, 166, 154, 1.0)",,74.74307840846343,,0,,,0.0,0.0,0.0,0.0,58.176844758908636,11.597190687931814,False,True,True,False,False,18.51747700515345
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,74.7400646466376,"rgba(38, 166, 154, 1.0)",,74.7400646466376,,0,,,0.0,0.0,0.0,0.0,56.46242368487626,10.637324574827204,False,True,True,False,False,16.521897704726346
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,74.74084511911623,"rgba(38, 166, 154, 1.0)",,74.74084511911623,,0,,,0.0,0.0,0.0,0.0,55.238424400728746,9.316353093238718,False,True,True,False,False,16.452633556070065
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,74.7322626461863,"rgba(38, 166, 154, 1.0)",5.365460143319442,74.7322626461863,0.16359032224040923,0,,,0.0,0.0,0.0,0.0,52.35924882361002,6.499915719769241,False,True,False,False,False,14.66951804801526
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,74.70330476837388,"rgba(239, 83, 80, 1.0)",5.373904449842401,74.70330476837388,0.004967567227010143,0,,,0.0,0.0,0.0,0.0,47.582669562488306,2.0755201592488532,False,True,False,True,False,11.721307830380354
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,74.66751505063212,"rgba(239, 83, 80, 1.0)",5.378124666454641,74.66751505063212,-0.014413025996888007,0,,,0.0,0.0,0.0,0.0,43.9942775393815,-1.1083491170328443,False,True,False,True,False,11.260895588957034
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,74.62589395333673,"rgba(239, 83, 80, 1.0)",5.380057154155696,74.62589395333673,-0.08102032020236713,0,,,0.0,0.0,0.0,0.0,40.461634174419764,-4.224728521273761,False,True,False,True,False,9.946063838069023
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,74.56131663061488,"rgba(239, 83, 80, 1.0)",5.379287892019271,74.56131663061488,-0.13780943602492615,0,,,0.0,0.0,0.0,0.0,37.125010287484415,-7.173826576826514,False,True,False,True,False,8.74127360290506
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,74.42024201738454,"rgba(239, 83, 80, 1.0)",5.373272697945487,74.42024201738454,-0.20476199129168174,0,,,0.0,0.0,0.0,0.0,33.70079848815192,-10.23564718956846,False,True,False,True,False,7.1349306274090125
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,74.33802126937104,"rgba(239, 83, 80, 1.0)",5.366086938918892,74.33802126937104,-0.23443922614203794,0,,,0.0,0.0,0.0,0.0,30.880958760618324,-12.784114757821932,False,True,False,True,False,6.370425390207394
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,74.20534159477755,"rgba(239, 83, 80, 1.0)",5.357598933601993,74.20534159477755,-0.21004588225512588,0,,,0.0,0.0,0.0,0.0,29.00106560892926,-14.555737471665196,False,True,False,True,False,6.370425390207394
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,74.17376613799884,"rgba(239, 83, 80, 1.0)",5.344805592331651,74.17376613799884,-0.15225364588870627,0,,,0.0,0.0,0.0,0.0,29.775795513561068,-14.555737471665196,False,True,False,True,False,7.1377435987388225
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,74.15168626290544,"rgba(239, 83, 80, 1.0)",5.3198691874115696,74.15168626290544,-0.1751333031101775,0,,,0.0,0.0,0.0,0.0,29.835212448724537,-14.555737471665196,False,True,False,True,False,6.671856639355195
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,74.06795505015923,"rgba(239, 83, 80, 1.0)",5.2866364696432475,73.68304962095276,-0.23323896546190245,0,,,0.0,0.0,0.0,0.0,27.746855329939727,-16.474744476464387,False,True,False,True,False,4.152222333411235
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,74.03516104296865,"rgba(239, 83, 80, 1.0)",5.252203507546574,73.65623051505092,-0.1849186753055964,0,,,0.0,0.0,0.0,0.0,28.091745949944663,-16.477202659996728,False,True,False,True,False,4.826423896175978
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,74.00840570352808,"rgba(239, 83, 80, 1.0)",5.223233683946848,73.67343122381001,-0.15956230837833038,0,,,0.0,0.0,0.0,0.0,29.464926881992398,-16.477202659996728,False,True,False,True,False,5.2730069303240015
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,73.97534003744077,"rgba(239, 83, 80, 1.0)",5.180256892130767,73.68333538115574,-0.08944254904801892,0,,,0.0,0.0,0.0,0.0,33.029792689744916,-16.477202659996728,False,True,False,True,True,6.3656936940504885
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,73.9558334134042,"rgba(239, 83, 80, 1.0)",5.144769059508455,73.6813212625848,-0.05856847199543608,0,,,0.0,0.0,0.0,0.0,36.45591603963106,-18.74302065250053,False,True,False,True,True,6.824714132375735
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,73.79856416310228,"rgba(239, 83, 80, 1.0)",5.109932791645598,73.63113783581407,-0.07263066872833505,0,,,0.0,0.0,0.0,0.0,38.12634233012961,-17.103490269963928,False,True,False,True,True,6.408043129573979
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,73.70454474541232,"rgba(239, 83, 80, 1.0)",5.044974412206631,73.5610362499352,-0.0765189708398051,0,,,0.0,0.0,0.0,0.0,38.78708060410346,-16.31940590047936,False,True,False,True,True,6.10951025402613
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,73.71629168549157,"rgba(239, 83, 80, 1.0)",4.978853175777105,73.58062068603229,0.022973024094017497,0,,,0.0,0.0,0.0,0.0,42.90097188897758,-12.333702782782481,False,True,False,True,True,7.651255768067475
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,73.60140337139974,"rgba(239, 83, 80, 1.0)",4.908152812110361,73.46189251516321,-0.39564630310038407,0,,,0.0,0.0,0.0,0.0,37.73487278999497,-12.333702782782481,False,True,False,True,False,0.44493859905460553
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,73.55552025037346,"rgba(239, 83, 80, 1.0)",4.837203188277756,73.41333997172595,-0.4327583296064247,0,,,0.0,0.0,0.0,0.0,33.872405941862894,-10.093238328400169,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,73.41784121547968,"rgba(239, 83, 80, 1.0)",4.767081047319367,73.26499761940279,-0.43527634600834186,0,,,0.0,0.0,0.0,0.0,31.0149488087323,-12.643656644315612,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,73.35782795208486,"rgba(239, 83, 80, 1.0)",4.677435772451098,73.20523236114333,-0.20849722125254963,0,,,0.0,0.0,0.0,0.0,34.732894044673564,-12.643656644315612,False,True,False,True,True,2.5962302821464682
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,72.64270867733948,"rgba(239, 83, 80, 1.0)",4.584987058250449,72.57817662871788,-0.3769207212064262,0,,,0.0,0.0,0.0,0.0,33.66774870716931,-12.643656644315612,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,72.62435221242768,"rgba(239, 83, 80, 1.0)",4.457156357229637,72.53863210901997,-0.15225674278157442,0,,,0.0,0.0,0.0,0.0,36.88054118474886,-12.643656644315612,False,True,False,True,True,1.3827665453639995
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,72.6194351237179,"rgba(239, 83, 80, 1.0)",4.281501591016128,72.53113479685742,-0.12872465071923767,0,,,0.0,0.0,0.0,0.0,39.44686193548388,-17.367585315201026,False,True,False,True,True,1.7250048221542578
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,72.68884063635548,"rgba(239, 83, 80, 1.0)",4.110693481749844,72.5985628485472,0.08184437807062762,0,,,0.0,0.0,0.0,0.0,44.25066013066504,-12.795102362898369,False,False,False,True,True,4.3906796385606235
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,73.83639927998699,"rgba(38, 166, 154, 1.0)",3.95894611055847,73.6824690427109,0.6990574966171222,0,,,0.0,0.0,0.0,0.0,53.75033863116565,-4.111602968147523,True,False,True,False,True,12.878379757395606
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,73.99488395444696,"rgba(38, 166, 154, 1.0)",3.8190833943464346,73.85033273476787,0.9071986410040246,0,,,0.0,0.0,0.0,0.0,61.00822705822508,2.2126196524986455,True,False,True,False,True,14.698584350691434
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,74.04642861982066,"rgba(38, 166, 154, 1.0)",3.6922510614665134,73.90777867705341,0.6316529629543265,0,,,0.0,0.0,0.0,0.0,62.709949870911394,3.4984483640408897,True,False,True,False,True,11.485037108815028
